;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
14;15;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;27;892;-10;914;-10;909;982;910;8.0;4.0;8.0;
15;16;27;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];41;6;855;-10;904;-10;899;977;941;15.0;7.0;15.0;
16;17;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;9;844;-10;910;-10;889;972;936;18.0;3.0;;
17;17;9;['SpongeBob'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;9;835;-10;910;-10;889;972;936;;;18.0;
18;17;9;['SpongeBob'];3;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;9;826;-10;910;-10;889;972;936;;;18.0;
19;18;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];19;21;826;-10;900;-10;884;967;931;25.0;7.0;25.0;
20;19;21;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];117;6;800;-10;890;-10;991;957;926;4.0;4.0;4.0;
21;20;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];22;36;806;-10;880;-10;981;952;916;6.0;2.0;6.0;
22;21;36;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];65;1;765;-10;870;-10;971;947;971;9.0;3.0;9.0;
23;22;7;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;5;764;-10;860;-10;961;942;959;17.0;8.0;17.0;
24;23;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;7;766;-10;850;-10;951;937;954;25.0;8.0;25.0;
25;24;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;28;754;-10;840;-10;941;946;949;4.0;4.0;4.0;
26;25;28;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];44;2;716;-10;830;-10;931;941;983;11.0;7.0;11.0;
27;26;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;711;-10;828;-10;921;936;974;17.0;6.0;17.0;
28;27;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;704;-10;818;-10;924;931;969;19.0;2.0;19.0;
29;28;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;5;703;-10;808;-10;912;926;964;29.0;10.0;29.0;
30;29;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];13;13;693;-10;811;-10;907;921;959;34.0;5.0;34.0;
31;30;13;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;27;670;-10;827;-10;897;911;954;8.0;8.0;8.0;
32;31;27;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];45;3;638;-10;817;-10;887;906;989;9.0;1.0;9.0;
33;32;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;3;639;-10;807;-10;877;901;980;11.0;2.0;11.0;
34;33;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;631;-10;797;-10;875;896;975;13.0;2.0;13.0;
35;34;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];12;18;629;-10;787;-10;870;891;970;16.0;3.0;16.0;
36;35;18;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];29;12;601;-10;777;-10;860;886;989;26.0;10.0;26.0;
37;36;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];21;8;584;-10;767;-10;855;897;984;9.0;9.0;9.0;
38;37;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;8;566;-10;757;-10;879;892;979;12.0;3.0;12.0;
39;38;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;9;553;-10;769;-10;869;887;974;13.0;1.0;13.0;
40;39;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;13;556;-10;759;-10;859;882;969;18.0;5.0;18.0;
41;40;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;15;538;-10;749;-10;849;877;984;24.0;6.0;24.0;
42;41;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];39;9;552;-10;739;-10;839;867;979;3.0;3.0;3.0;
43;42;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;2;538;-10;729;-10;829;862;993;12.0;9.0;12.0;
44;43;4;['Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;2;528;-10;730;-10;819;857;984;17.0;5.0;17.0;
45;44;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;3;521;-10;720;-10;836;852;979;17.0;0.0;17.0;
46;45;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;12;513;-10;710;-10;852;847;974;24.0;7.0;24.0;
47;46;12;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];39;9;491;-10;700;-10;842;842;1003;28.0;4.0;28.0;
48;47;9;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;27;477;-10;690;-10;832;832;998;6.0;6.0;6.0;
49;48;27;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];55;12;440;-10;680;-10;877;827;988;7.0;1.0;7.0;
50;49;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;10;423;-10;670;-10;867;822;1000;10.0;3.0;10.0;
51;50;13;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];28;6;441;-10;660;-10;862;817;982;12.0;2.0;12.0;
52;51;6;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];12;3;430;-10;650;-10;852;812;977;14.0;2.0;14.0;
53;52;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;4;428;-10;640;-10;842;807;972;20.0;6.0;20.0;
54;53;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;56;419;-10;630;-10;844;802;967;25.0;5.0;;
55;54;56;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];73;67;353;-10;620;-10;907;792;957;3.0;3.0;3.0;
56;55;67;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];83;8;281;-10;693;-10;897;787;952;7.0;4.0;7.0;
57;56;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;15;287;-10;683;-10;887;782;947;8.0;1.0;8.0;
58;57;15;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;5;267;-10;673;-10;877;777;959;13.0;5.0;13.0;
59;58;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;5;264;-10;663;-10;867;772;954;20.0;7.0;20.0;
60;59;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;12;254;-10;664;-10;857;767;949;20.0;0.0;20.0;
61;60;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];55;17;287;-10;654;-10;847;762;944;30.0;10.0;30.0;
62;61;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;7;265;-10;644;-10;876;752;934;0.0;0.0;0.0;
63;62;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;1;265;-10;634;-10;866;747;929;4.0;4.0;4.0;
64;63;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;260;-10;624;-10;861;742;924;6.0;2.0;6.0;
65;64;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];57;5;255;-10;671;-10;849;737;919;8.0;2.0;8.0;
66;65;5;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;3;245;-10;661;-10;839;732;927;16.0;8.0;16.0;
67;66;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;240;-10;663;-10;829;727;918;18.0;2.0;18.0;
68;67;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];10;15;227;-10;663;-10;824;722;913;28.0;10.0;28.0;
69;68;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;5;207;-10;653;-10;814;736;908;0.0;0.0;0.0;
70;69;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];21;11;192;-10;643;-10;825;731;898;3.0;3.0;3.0;
71;70;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;3;176;-10;653;-10;815;726;893;4.0;1.0;4.0;
72;71;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;6;163;-10;643;-10;816;721;888;7.0;3.0;7.0;
73;72;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;2;152;-10;651;-10;806;716;883;17.0;10.0;17.0;
74;73;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;28;153;-10;641;-10;794;711;878;20.0;3.0;20.0;
75;74;28;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];50;2;120;-10;631;-10;784;701;918;8.0;8.0;16.0;8.0
76;75;4;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;14;123;-10;621;-10;774;692;909;20.0;4.0;20.0;
77;76;14;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;5;99;-10;611;-10;764;707;899;10.0;10.0;10.0;
78;77;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;16;89;-10;614;-10;754;702;894;18.0;8.0;18.0;
79;78;16;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];28;18;63;-10;604;-10;744;720;889;9.0;9.0;9.0;
80;79;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];31;8;66;-10;594;-10;734;715;879;16.0;7.0;16.0;
81;80;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;1;48;-10;609;-10;724;705;874;3.0;3.0;11.0;8.0
82;81;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;43;-10;599;-10;721;696;869;21.0;10.0;21.0;
83;82;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;6;53;-10;589;-10;711;691;864;25.0;4.0;25.0;
84;83;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];17;2;42;-10;579;-10;701;698;854;7.0;7.0;11.0;4.0
85;84;4;['OptimizationResult', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;21;32;-10;569;-10;700;689;845;11.0;0.0;11.0;
86;85;21;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;4;6;-10;559;-10;690;684;867;19.0;8.0;19.0;
87;86;8;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;6;13;-10;549;-10;680;679;854;20.0;1.0;20.0;
88;87;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;26;2;-10;539;-10;685;674;849;25.0;5.0;25.0;
89;88;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];52;6;-10;-10;529;-10;725;664;839;10.0;10.0;14.0;4.0
90;89;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;1;-10;-10;519;-10;726;650;830;1.0;1.0;4.0;3.0
91;90;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-10;-10;509;-10;727;640;825;10.0;6.0;10.0;
92;91;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-10;-10;499;-10;727;635;820;20.0;10.0;20.0;
93;92;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;5;-10;-10;516;-10;715;630;815;22.0;2.0;22.0;
94;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;-10;-10;506;-10;720;625;810;29.0;7.0;29.0;
95;94;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;11;-10;-10;505;-10;713;620;805;36.0;7.0;36.0;
96;95;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;11;-10;-10;495;-10;701;648;800;1.0;1.0;10.0;9.0
97;96;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;9;-10;-10;507;-10;691;639;795;12.0;2.0;12.0;
98;97;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;3;-10;-10;509;-10;684;634;790;18.0;6.0;18.0;
99;98;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;32;-10;-10;517;-10;672;629;785;28.0;10.0;28.0;
100;99;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];50;13;-10;-10;507;-10;660;669;775;6.0;6.0;13.0;7.0
101;100;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;6;-10;-10;497;-10;672;655;761;4.0;4.0;8.0;4.0
102;101;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-10;-10;487;-10;674;645;751;12.0;4.0;12.0;
103;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;10;-10;-10;477;-10;680;640;746;19.0;7.0;19.0;
104;103;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;7;-10;-10;467;-10;668;630;760;10.0;10.0;13.0;3.0
105;104;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;9;-10;-10;457;-10;658;667;751;3.0;3.0;11.0;8.0
106;105;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];45;0;-10;-10;447;-10;693;657;746;16.0;5.0;16.0;
107;106;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;-10;-10;450;-10;681;652;741;22.0;6.0;22.0;
108;107;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;2;-10;-10;459;-10;669;647;736;23.0;1.0;23.0;
109;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;7;-10;-10;449;-10;681;642;731;29.0;6.0;29.0;
110;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;10;-10;-10;439;-10;683;637;726;31.0;2.0;31.0;
111;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;5;-10;-10;429;-10;691;627;721;2.0;2.0;4.0;2.0
112;111;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;40;-10;-10;419;-10;691;618;716;10.0;6.0;14.0;4.0
113;112;3;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];52;29;-10;-10;409;-10;681;605;758;0.0;0.0;0.0;
114;113;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];48;4;-10;-10;447;-10;671;600;744;6.0;6.0;6.0;
115;114;3;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;4;-10;-10;437;-10;661;595;763;8.0;2.0;8.0;
116;115;2;['Evie', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;10;-10;-10;450;-10;649;590;756;18.0;10.0;18.0;
117;116;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;6;-10;-10;440;-10;637;599;751;1.0;1.0;9.0;8.0
118;117;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;7;-10;-10;456;-10;627;590;746;13.0;4.0;13.0;
119;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;1;-10;-10;471;-10;615;585;741;19.0;6.0;19.0;
120;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;1;-10;-10;475;-10;608;580;736;23.0;4.0;23.0;
121;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;1;-10;-10;503;-10;596;575;731;25.0;2.0;25.0;
122;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-10;-10;493;-10;593;570;726;31.0;6.0;31.0;
123;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-10;-10;483;-10;594;565;721;38.0;7.0;38.0;
124;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;2;-10;-10;481;-10;587;560;716;41.0;3.0;41.0;
125;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-10;-10;471;-10;590;555;711;41.0;0.0;41.0;
126;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;10;-10;-10;461;-10;594;550;706;48.0;7.0;48.0;
127;126;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;17;-10;-10;451;-10;582;578;696;8.0;8.0;11.0;3.0
128;127;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;0;-10;-10;441;-10;572;605;682;0.0;0.0;1.0;1.0
129;128;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-10;-10;431;-10;573;595;672;9.0;8.0;9.0;
130;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;-10;-10;421;-10;569;590;667;14.0;5.0;14.0;
131;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;6;-10;-10;411;-10;591;585;662;15.0;1.0;15.0;
132;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;-10;-10;401;-10;592;580;657;22.0;7.0;22.0;
133;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;11;-10;-10;391;-10;595;575;652;31.0;9.0;31.0;
134;133;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;3;-10;-10;381;-10;583;605;642;8.0;8.0;11.0;3.0
135;134;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];31;3;-10;-10;371;-10;604;596;633;16.0;5.0;16.0;
136;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;27;-10;-10;361;-10;621;591;628;17.0;1.0;17.0;
137;136;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;4;-10;-10;351;-10;609;581;653;6.0;6.0;11.0;5.0
138;137;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];22;13;-10;-10;363;-10;604;572;644;21.0;10.0;;
139;137;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher'];22;13;-10;-10;363;-10;602;572;644;;;21.0;
140;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;8;-10;-10;353;-10;633;562;639;10.0;10.0;11.0;1.0
141;139;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;2;-10;-10;343;-10;623;553;646;16.0;5.0;16.0;
142;140;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];39;9;-10;-10;333;-10;652;548;637;20.0;4.0;20.0;
143;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;1;-10;-10;323;-10;661;538;627;5.0;5.0;8.0;3.0
144;142;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];17;1;-10;-10;330;-10;656;529;618;13.0;5.0;13.0;
145;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;13;-10;-10;328;-10;644;524;613;14.0;1.0;14.0;
146;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];32;9;-10;-10;318;-10;664;519;603;23.0;9.0;23.0;
147;145;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;4;-10;-10;308;-10;654;527;594;6.0;6.0;10.0;4.0
148;146;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;14;-10;-10;298;-10;644;518;612;20.0;10.0;;
149;147;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;8;-10;-10;288;-10;669;508;603;7.0;7.0;11.0;4.0
150;148;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;20;-10;-10;278;-10;676;492;598;3.0;3.0;9.0;6.0
151;149;5;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;12;-10;-10;268;-10;666;477;624;0.0;0.0;7.0;7.0
152;150;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;16;-10;-10;258;-10;674;468;615;16.0;9.0;16.0;
153;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;0;-10;-10;248;-10;692;458;610;4.0;4.0;7.0;3.0
154;152;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;4;-10;-10;243;-10;682;449;605;11.0;4.0;11.0;
155;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;2;-10;-10;246;-10;675;444;600;14.0;3.0;14.0;
156;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;23;-10;-10;236;-10;670;439;595;22.0;8.0;22.0;
157;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;5;-10;-10;226;-10;693;429;585;2.0;2.0;4.0;2.0
158;156;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];28;4;-10;-10;216;-10;711;420;576;6.0;2.0;6.0;
159;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;4;-10;-10;213;-10;699;415;571;12.0;6.0;12.0;
160;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;29;-10;-10;228;-10;687;410;566;22.0;10.0;22.0;
161;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;16;-10;-10;258;-10;675;400;556;0.0;0.0;8.0;8.0
162;160;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;3;-10;-10;248;-10;665;412;547;3.0;3.0;13.0;10.0
163;161;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;-10;-10;248;-10;655;402;542;17.0;4.0;17.0;
164;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;14;-10;-10;238;-10;663;397;537;20.0;3.0;20.0;
165;163;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;9;-10;-10;228;-10;651;413;532;0.0;0.0;4.0;4.0
