;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
34;35;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];20;10;679;-10;954;-10;774;884;930;23.0;0.0;23.0;
35;36;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;19;664;-10;944;-10;786;874;925;5.0;5.0;5.0;
36;37;19;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;4;635;-10;934;-10;807;869;920;11.0;6.0;11.0;
37;38;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;0;626;-10;937;-10;797;864;915;16.0;5.0;16.0;
38;39;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];15;3;616;-10;942;-10;790;859;910;16.0;0.0;16.0;
39;40;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;608;-10;932;-10;789;854;905;18.0;2.0;18.0;
40;41;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;1;606;-10;922;-10;779;849;900;23.0;5.0;23.0;
41;42;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;23;601;-10;953;-10;767;844;895;31.0;8.0;31.0;
42;43;23;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;13;568;-10;943;-10;757;834;921;5.0;5.0;5.0;
43;44;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;5;550;-10;933;-10;768;829;916;9.0;4.0;9.0;
44;45;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;12;535;-10;943;-10;758;824;911;10.0;1.0;10.0;
45;46;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;28;518;-10;933;-10;748;819;922;15.0;5.0;15.0;
46;47;28;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];42;16;480;-10;923;-10;738;851;917;8.0;8.0;8.0;
47;48;16;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;20;459;-10;913;-10;728;846;931;13.0;5.0;13.0;
48;49;20;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;1;434;-10;903;-10;718;836;948;8.0;8.0;8.0;
49;50;13;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;18;446;-10;893;-10;708;831;930;16.0;8.0;16.0;
50;51;18;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];27;8;423;-10;910;-10;703;821;925;1.0;1.0;11.0;10.0
51;52;16;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];51;15;413;-10;951;-10;693;800;920;13.0;2.0;13.0;
52;53;15;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;6;393;-10;941;-10;683;795;935;17.0;4.0;17.0;
53;54;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;9;413;-10;931;-10;673;790;930;27.0;10.0;27.0;
54;55;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;3;399;-10;940;-10;663;780;925;9.0;9.0;13.0;4.0
55;56;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;16;394;-10;930;-10;663;771;920;13.0;0.0;13.0;
56;57;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];25;1;393;-10;920;-10;653;766;910;19.0;6.0;19.0;
57;58;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;388;-10;921;-10;643;761;901;27.0;8.0;27.0;
58;59;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;34;383;-10;911;-10;648;756;896;32.0;5.0;;
59;60;34;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];48;6;344;-10;901;-10;643;794;886;4.0;4.0;4.0;0.0
60;61;7;['OptimizationResult', 'Sample2'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;18;334;-10;891;-10;633;782;874;14.0;10.0;14.0;
61;62;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;4;311;-10;881;-10;623;802;864;2.0;2.0;12.0;10.0
62;63;4;['SpongeBob', 'OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;9;310;-10;871;-10;613;793;855;14.0;2.0;14.0;
63;64;9;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample2'];24;8;296;-10;861;-10;603;788;845;16.0;2.0;16.0;
64;65;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;3;278;-10;865;-10;593;783;840;16.0;0.0;16.0;
65;66;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;14;270;-10;864;-10;583;778;835;17.0;1.0;17.0;
66;67;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;7;251;-10;854;-10;593;773;830;19.0;2.0;19.0;
67;68;7;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;8;234;-10;844;-10;583;768;825;22.0;3.0;22.0;
68;69;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;221;-10;834;-10;588;763;820;24.0;2.0;24.0;
69;70;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;11;210;-10;824;-10;593;758;815;33.0;9.0;33.0;
70;71;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;4;229;-10;814;-10;583;753;810;40.0;7.0;40.0;
71;72;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;20;220;-10;830;-10;573;748;805;48.0;8.0;48.0;
72;73;20;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];61;28;195;-10;820;-10;563;799;795;5.0;5.0;5.0;
73;74;28;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;15;157;-10;810;-10;589;794;790;5.0;0.0;5.0;
74;75;15;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;12;137;-10;800;-10;579;789;799;10.0;5.0;10.0;
75;76;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;19;115;-10;790;-10;601;784;794;20.0;10.0;20.0;
76;77;19;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;1;91;-10;820;-10;591;774;784;10.0;10.0;10.0;
77;78;16;['Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;1;81;-10;822;-10;581;769;763;14.0;4.0;14.0;
78;79;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;21;76;-10;812;-10;582;764;758;21.0;7.0;21.0;
79;80;21;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;28;50;-10;802;-10;620;754;748;8.0;8.0;8.0;
80;81;28;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;2;12;-10;792;-10;651;749;743;14.0;6.0;14.0;
81;82;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;34;5;-10;791;-10;639;744;738;23.0;9.0;;
82;83;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];47;18;37;-10;781;-10;629;734;733;6.0;6.0;6.0;
83;84;18;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];32;39;14;-10;771;-10;651;729;723;16.0;10.0;;
84;85;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];50;3;40;-10;761;-10;641;719;718;5.0;5.0;9.0;4.0
85;86;13;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;35;-10;760;-10;631;701;713;15.0;6.0;15.0;
86;87;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];47;6;22;-10;797;-10;621;696;708;16.0;1.0;16.0;
87;88;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;49;11;-10;787;-10;627;691;703;24.0;8.0;;
88;89;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];60;97;-10;-10;837;-10;617;681;693;2.0;2.0;10.0;8.0
89;90;7;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];107;5;-10;-10;827;-10;607;664;688;5.0;5.0;6.0;1.0
90;91;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;5;-10;-10;831;-10;597;653;683;8.0;2.0;8.0;
91;92;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;86;-10;-10;821;-10;599;648;678;9.0;1.0;13.0;4.0
92;93;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];107;3;-10;-10;811;-10;589;741;664;3.0;3.0;3.0;0.0
93;94;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;-10;-10;812;-10;579;731;654;10.0;7.0;10.0;
94;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;6;-10;-10;802;-10;574;726;649;13.0;3.0;13.0;
95;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;8;-10;-10;792;-10;579;721;644;20.0;7.0;20.0;
96;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-10;-10;782;-10;580;716;639;24.0;4.0;24.0;
97;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-10;-10;772;-10;578;711;634;34.0;10.0;34.0;
98;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-10;-10;762;-10;579;706;629;36.0;2.0;36.0;
99;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;21;-10;-10;752;-10;577;701;624;43.0;7.0;43.0;
100;101;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;7;-10;-10;742;-10;565;691;614;4.0;4.0;5.0;1.0
101;102;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;-10;-10;749;-10;555;682;605;15.0;10.0;15.0;
102;103;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;0;-10;-10;756;-10;543;677;600;24.0;9.0;24.0;
103;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;-10;-10;746;-10;545;672;595;32.0;8.0;32.0;
104;105;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;4;-10;-10;736;-10;533;680;590;3.0;3.0;4.0;1.0
105;106;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;0;-10;-10;734;-10;523;671;585;11.0;7.0;11.0;
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;17;-10;-10;724;-10;530;666;580;18.0;7.0;18.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;15;-10;-10;714;-10;544;661;575;19.0;1.0;19.0;
108;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];53;1;-10;-10;704;-10;585;656;570;19.0;0.0;19.0;
109;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;58;-10;-10;694;-10;581;651;565;29.0;10.0;;
110;111;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];82;7;-10;-10;684;-10;571;719;555;0.0;0.0;0.0;
111;112;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];15;7;-10;-10;674;-10;576;714;541;7.0;7.0;7.0;
112;113;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;7;-10;-10;680;-10;566;709;533;11.0;4.0;11.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;0;-10;-10;670;-10;572;704;528;19.0;8.0;19.0;
114;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;24;-10;-10;672;-10;560;699;523;25.0;6.0;;
115;116;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];39;26;-10;-10;662;-10;555;685;552;4.0;4.0;4.0;
116;117;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;1;-10;-10;652;-10;545;680;569;4.0;0.0;4.0;
117;118;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;0;-10;-10;642;-10;544;675;561;9.0;5.0;9.0;
118;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;5;-10;-10;660;-10;532;670;556;10.0;1.0;10.0;
119;120;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];36;1;-10;-10;650;-10;525;665;582;12.0;2.0;12.0;
120;121;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];48;3;-10;-10;640;-10;563;660;573;16.0;4.0;16.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;9;-10;-10;630;-10;567;655;568;18.0;2.0;18.0;
122;123;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];57;4;-10;-10;620;-10;555;650;615;26.0;8.0;26.0;
123;124;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;-10;-10;610;-10;562;645;606;31.0;5.0;31.0;
124;125;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;32;-10;-10;600;-10;550;652;601;0.0;0.0;7.0;7.0
125;126;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];42;4;-10;-10;590;-10;582;643;587;11.0;4.0;11.0;
126;127;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-10;-10;580;-10;583;638;577;19.0;8.0;19.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-10;-10;570;-10;587;633;572;24.0;5.0;24.0;
128;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;10;-10;-10;578;-10;575;628;567;32.0;8.0;32.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;1;-10;-10;568;-10;585;618;562;8.0;8.0;8.0;0.0
130;131;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;-10;-10;571;-10;575;609;557;8.0;0.0;8.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;7;-10;-10;561;-10;592;604;552;9.0;1.0;9.0;
132;133;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;4;-10;-10;551;-10;580;599;563;9.0;0.0;9.0;
133;134;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;14;-10;-10;575;-10;570;594;554;18.0;9.0;18.0;
134;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];78;1;-10;-10;643;-10;558;584;549;10.0;10.0;15.0;5.0
135;136;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];94;4;-10;-10;727;-10;548;575;544;21.0;6.0;21.0;
136;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;6;-10;-10;727;-10;541;570;539;28.0;7.0;28.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;13;-10;-10;717;-10;546;565;534;33.0;5.0;33.0;
138;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];34;2;-10;-10;741;-10;539;555;524;10.0;10.0;13.0;3.0
139;140;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;-10;-10;740;-10;529;546;515;13.0;0.0;13.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;7;-10;-10;730;-10;524;541;510;20.0;7.0;20.0;
141;142;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;6;-10;-10;720;-10;512;536;519;27.0;7.0;27.0;
142;143;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;6;-10;-10;710;-10;524;526;510;3.0;3.0;9.0;6.0
143;144;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];18;10;-10;-10;718;-10;514;517;500;19.0;10.0;;
144;145;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];57;3;-10;-10;708;-10;504;564;486;7.0;7.0;8.0;1.0
145;146;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-10;-10;698;-10;513;553;481;11.0;3.0;11.0;
146;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];40;2;-10;-10;688;-10;541;548;476;17.0;6.0;17.0;
147;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;24;-10;-10;685;-10;529;543;471;24.0;7.0;;
148;149;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;6;-10;-10;675;-10;519;529;499;7.0;7.0;7.0;
149;150;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-10;-10;665;-10;522;524;490;7.0;0.0;7.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-10;-10;655;-10;522;519;485;11.0;4.0;11.0;
151;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;4;-10;-10;676;-10;510;514;480;21.0;10.0;21.0;
152;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;2;-10;-10;676;-10;503;509;475;31.0;10.0;31.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-10;-10;666;-10;502;504;470;35.0;4.0;35.0;
154;155;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;4;-10;-10;656;-10;490;527;465;9.0;9.0;9.0;0.0
155;156;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];16;0;-10;-10;662;-10;480;518;455;9.0;0.0;9.0;
156;157;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-10;-10;652;-10;482;513;446;16.0;7.0;16.0;
157;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-10;-10;653;-10;470;508;441;22.0;6.0;22.0;
158;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;29;-10;-10;643;-10;485;503;436;31.0;9.0;;
159;160;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];54;9;-10;-10;633;-10;529;489;426;8.0;8.0;8.0;
160;161;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;5;-10;-10;623;-10;519;484;432;9.0;1.0;9.0;
161;162;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-10;-10;613;-10;518;479;424;19.0;10.0;19.0;
162;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-10;-10;603;-10;515;474;419;29.0;10.0;29.0;
163;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;14;-10;-10;600;-10;503;469;414;34.0;5.0;;
164;165;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;21;-10;-10;590;-10;493;455;431;1.0;1.0;1.0;
165;166;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];33;5;-10;-10;613;-10;488;450;417;6.0;5.0;6.0;
166;167;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];10;4;-10;-10;613;-10;483;445;409;16.0;10.0;16.0;
167;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];43;3;-10;-10;603;-10;514;440;404;18.0;2.0;18.0;
