;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
17;18;7;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;776;-1;927;-10;886;1024;1017;12.0;3.0;12.0;
18;19;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;769;-1;917;-10;887;1019;1012;15.0;3.0;15.0;
19;20;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;14;773;-1;907;-10;877;1014;1007;16.0;1.0;16.0;
20;21;14;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample2'];25;10;754;-1;897;-10;867;1009;997;17.0;1.0;17.0;
21;22;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;6;753;-1;887;-10;857;1004;992;25.0;8.0;25.0;
22;23;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;27;742;-1;887;-10;847;999;987;29.0;4.0;29.0;
23;24;27;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;11;746;-1;877;-10;837;989;977;7.0;7.0;7.0;
24;25;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;1;730;-1;889;-10;827;984;972;16.0;9.0;16.0;
25;26;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;11;735;-1;879;-10;815;979;967;24.0;8.0;24.0;
26;27;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;3;719;-1;869;-10;805;1005;962;9.0;9.0;12.0;3.0
27;28;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;16;732;-1;859;-10;795;996;957;18.0;6.0;18.0;
28;29;16;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];49;1;711;-1;849;-10;785;986;996;2.0;2.0;3.0;1.0
29;30;4;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;30;720;-1;839;-10;775;977;987;11.0;8.0;11.0;
30;31;30;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];55;12;685;-1;829;-10;765;967;1032;4.0;4.0;4.0;
31;32;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;1;694;-1;819;-10;755;962;1027;4.0;0.0;4.0;
32;33;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;689;-1;826;-10;743;957;1022;6.0;2.0;6.0;
33;34;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;5;690;-1;816;-10;731;952;1017;16.0;10.0;16.0;
34;35;5;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];11;2;680;-1;806;-10;726;947;1018;26.0;10.0;26.0;
35;36;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;675;-1;796;-10;726;942;1009;32.0;6.0;32.0;
36;37;9;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];19;25;656;-1;786;-10;716;951;1004;0.0;0.0;0.0;
37;38;25;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];37;3;626;-1;776;-10;706;946;1031;1.0;1.0;1.0;
38;39;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;6;646;-1;766;-10;696;941;1022;2.0;1.0;2.0;
39;40;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];19;1;635;-1;775;-10;691;936;1017;12.0;10.0;12.0;
40;41;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;1;637;-1;765;-10;679;931;1012;12.0;0.0;12.0;
41;42;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];48;18;632;-1;755;-10;667;926;1007;17.0;5.0;17.0;
42;43;18;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];34;10;604;-1;745;-10;657;921;1031;18.0;1.0;18.0;
43;44;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;6;603;-1;735;-10;647;916;1026;20.0;2.0;20.0;
44;45;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];50;1;592;-1;775;-10;637;911;1021;23.0;3.0;23.0;
45;46;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;0;582;-1;779;-10;625;906;1016;26.0;3.0;26.0;
46;47;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;7;577;-1;774;-10;613;901;1011;29.0;3.0;29.0;
47;48;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;6;565;-1;790;-10;603;896;1006;37.0;8.0;37.0;
48;49;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;8;554;-1;780;-10;612;891;1001;41.0;4.0;41.0;
49;50;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];68;9;604;-1;770;-10;602;886;996;45.0;4.0;45.0;
50;51;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;15;590;-1;785;-10;592;876;991;2.0;2.0;2.0;
51;52;15;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Sample2'];40;2;565;-1;775;-10;587;871;1021;12.0;10.0;12.0;
52;53;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;0;560;-1;765;-10;590;866;1012;16.0;4.0;16.0;
53;54;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;3;550;-1;755;-10;592;861;1007;25.0;9.0;25.0;
54;55;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;6;542;-1;759;-10;582;856;1002;32.0;7.0;32.0;
55;56;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];56;6;582;-1;749;-10;572;851;997;35.0;3.0;35.0;
56;57;6;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];18;2;571;-1;739;-10;562;841;1005;5.0;5.0;10.0;5.0
57;58;4;['OptimizationResult', 'Sample2'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;10;561;-1;729;-10;552;832;996;16.0;6.0;16.0;
58;59;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];47;34;546;-1;719;-10;542;827;1033;18.0;2.0;;
59;60;34;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;17;507;-1;709;-10;532;865;1028;9.0;9.0;9.0;
60;61;17;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;3;480;-1;699;-10;546;860;1023;14.0;5.0;14.0;
61;62;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;472;-1;689;-10;551;855;1018;15.0;1.0;15.0;
62;63;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;11;470;-1;679;-10;539;850;1013;19.0;4.0;19.0;
63;64;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];75;7;454;-1;669;-10;604;845;1003;23.0;4.0;23.0;
64;65;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];17;3;437;-1;676;-10;594;835;998;7.0;7.0;7.0;0.0
65;66;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;432;-1;666;-10;601;826;993;15.0;8.0;15.0;
66;67;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;6;423;-1;671;-10;591;821;988;15.0;0.0;15.0;
67;68;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;2;426;-1;661;-10;581;816;983;24.0;9.0;24.0;
68;69;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;10;419;-1;651;-10;586;811;978;31.0;7.0;31.0;
69;70;10;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];72;1;399;-1;641;-10;576;873;968;8.0;8.0;11.0;3.0
70;71;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];5;3;394;-1;631;-10;571;864;959;12.0;1.0;12.0;
71;72;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;13;381;-1;621;-10;576;859;954;13.0;1.0;13.0;
72;73;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;4;363;-1;611;-10;566;854;965;23.0;10.0;23.0;
73;74;4;['SpongeBob', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];12;9;361;-1;601;-10;561;849;956;30.0;7.0;30.0;
74;75;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;2;347;-1;591;-10;551;873;946;4.0;4.0;6.0;2.0
75;76;4;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;1;349;-1;581;-10;541;864;937;7.0;1.0;7.0;
76;77;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;0;344;-1;571;-10;551;859;932;14.0;7.0;14.0;
77;78;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;3;339;-1;567;-10;539;854;927;17.0;3.0;17.0;
78;79;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];7;0;331;-1;557;-10;536;849;922;25.0;8.0;25.0;
79;80;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;23;339;-1;547;-10;524;844;917;29.0;4.0;29.0;
80;81;23;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];50;2;311;-1;537;-10;514;884;907;8.0;8.0;9.0;1.0
81;82;4;['OptimizationResult', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;28;301;-1;527;-10;519;875;898;10.0;1.0;10.0;
82;83;28;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];33;1;268;-1;550;-10;514;870;893;13.0;3.0;13.0;
83;84;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;5;277;-1;540;-10;502;865;888;21.0;8.0;21.0;
84;85;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];8;4;267;-1;538;-10;497;860;883;23.0;2.0;23.0;
85;86;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;1;283;-1;528;-10;487;855;878;27.0;4.0;27.0;
86;87;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;28;278;-1;518;-10;508;850;873;33.0;6.0;33.0;
87;88;28;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];52;6;240;-1;508;-10;498;840;915;10.0;10.0;10.0;
88;89;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;23;229;-1;498;-10;496;835;910;19.0;9.0;19.0;
89;90;23;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];33;0;196;-1;488;-10;486;858;905;0.0;0.0;1.0;1.0
90;91;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;9;191;-1;497;-10;476;843;900;9.0;8.0;9.0;
91;92;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];23;1;195;-1;487;-10;466;838;890;11.0;2.0;11.0;
92;93;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;7;190;-1;489;-10;456;833;881;21.0;10.0;21.0;
93;94;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;13;173;-1;479;-10;468;828;876;25.0;4.0;25.0;
94;95;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;9;155;-1;469;-10;458;818;894;0.0;0.0;0.0;
95;96;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;4;156;-1;459;-10;448;813;889;10.0;10.0;10.0;
96;97;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;14;147;-1;449;-10;447;808;884;11.0;1.0;11.0;
97;98;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];75;8;198;-1;439;-10;437;803;879;19.0;8.0;19.0;
98;99;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;185;-1;429;-10;441;798;874;27.0;8.0;27.0;
99;100;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;20;170;-1;439;-10;431;793;869;34.0;7.0;;
100;101;20;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;2;145;-1;429;-10;421;818;859;10.0;10.0;15.0;5.0
101;102;7;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;3;135;-1;434;-10;411;806;854;16.0;1.0;16.0;
102;103;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;13;127;-1;436;-10;401;801;849;19.0;3.0;19.0;
103;104;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;2;109;-1;426;-10;391;820;839;10.0;10.0;12.0;2.0
104;105;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;2;104;-1;423;-10;381;811;830;19.0;7.0;19.0;
105;106;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];11;8;103;-1;413;-10;374;806;825;22.0;3.0;22.0;
106;107;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;0;90;-1;403;-10;364;801;834;23.0;1.0;23.0;
107;108;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;129;85;-1;401;-10;354;796;825;32.0;9.0;;
108;109;85;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];146;1;-10;-1;391;-10;344;786;961;1.0;1.0;6.0;5.0
109;110;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;20;-10;-1;381;-10;345;774;956;9.0;3.0;9.0;
110;111;9;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;6;-10;-1;371;-10;335;769;966;15.0;6.0;15.0;
111;112;8;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];31;1;-10;-1;361;-10;356;764;953;18.0;3.0;18.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;10;-10;-1;351;-10;354;759;948;20.0;2.0;20.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;-10;-1;341;-10;360;754;943;20.0;0.0;20.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;6;-10;-1;331;-10;384;749;938;24.0;4.0;24.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;14;-10;-1;321;-10;397;744;933;26.0;2.0;26.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];41;6;-10;-1;311;-10;426;739;923;33.0;7.0;33.0;
117;118;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;8;-10;-1;301;-10;416;758;914;6.0;6.0;7.0;1.0
118;119;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];37;11;-10;-1;291;-10;406;749;941;14.0;7.0;14.0;
119;120;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;9;-10;-1;281;-10;396;760;932;1.0;1.0;11.0;10.0
120;121;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;19;-10;-1;271;-10;402;751;927;16.0;5.0;16.0;
121;122;2;['Evie'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];31;11;-10;-1;261;-10;395;741;948;10.0;10.0;12.0;2.0
122;123;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];43;9;-10;-1;251;-10;428;732;939;20.0;8.0;20.0;
123;124;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;15;-10;-1;241;-10;416;742;934;4.0;4.0;14.0;10.0
124;125;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;1;-10;-1;231;-10;436;728;924;1.0;1.0;1.0;
125;126;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];12;11;-10;-1;221;-10;438;723;910;6.0;5.0;6.0;
126;127;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];49;9;-10;-1;260;-10;428;718;897;6.0;0.0;6.0;
127;128;2;['Evie', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-10;-1;250;-10;431;713;890;11.0;5.0;11.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;9;-10;-1;240;-10;427;708;885;18.0;7.0;18.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;-10;-1;230;-10;432;703;880;24.0;6.0;24.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-10;-1;220;-10;437;698;875;33.0;9.0;33.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;78;-10;-1;210;-10;451;693;870;35.0;2.0;;
132;133;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];94;9;-10;-1;200;-10;441;773;856;7.0;7.0;13.0;6.0
133;134;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;4;-10;-1;190;-10;431;777;846;6.0;6.0;12.0;6.0
134;135;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;18;-10;-1;180;-10;431;766;841;14.0;2.0;14.0;
135;136;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;5;-10;-1;170;-10;419;804;831;8.0;8.0;15.0;7.0
136;137;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;6;-10;-1;160;-10;409;804;822;8.0;8.0;17.0;9.0
137;138;5;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];19;0;-10;-1;150;-10;399;789;831;4.0;4.0;13.0;9.0
138;139;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;-10;-1;140;-10;402;780;822;17.0;4.0;17.0;
139;140;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;13;-10;-1;130;-10;390;794;817;4.0;4.0;12.0;8.0
140;141;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;11;-10;-1;120;-10;405;780;807;9.0;9.0;9.0;
141;142;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];94;4;-10;-1;110;-10;400;864;798;10.0;10.0;11.0;1.0
142;143;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;2;-10;-1;120;-10;390;853;793;15.0;4.0;15.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-10;-1;110;-10;386;848;788;17.0;2.0;17.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;1;-10;-1;100;-10;397;843;783;17.0;0.0;17.0;
145;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;5;-10;-1;98;-10;385;838;778;25.0;8.0;25.0;
146;147;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];34;3;-10;-1;88;-10;373;833;802;35.0;10.0;35.0;
147;148;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;8;-10;-1;78;-10;363;839;793;3.0;3.0;9.0;6.0
148;149;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];21;6;-10;-1;68;-10;374;830;783;15.0;6.0;15.0;
149;150;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;2;-10;-1;58;-10;378;820;774;4.0;4.0;7.0;3.0
150;151;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;0;-10;-1;69;-10;368;811;769;16.0;9.0;16.0;
151;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-10;-1;59;-10;368;806;764;22.0;6.0;22.0;
152;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;8;-10;-1;59;-10;356;801;759;25.0;3.0;25.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;15;-10;-1;49;-10;368;796;754;35.0;10.0;35.0;
154;155;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;1;-10;-1;39;-10;356;818;744;8.0;8.0;17.0;9.0
155;156;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;15;-10;-1;58;-10;346;809;735;26.0;9.0;;
156;157;5;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;1;-10;-1;48;-10;336;794;753;6.0;6.0;7.0;1.0
157;158;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;-10;-1;46;-10;326;785;744;11.0;4.0;11.0;
158;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-10;-1;36;-10;328;780;739;19.0;8.0;19.0;
159;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-10;-1;26;-10;333;775;734;27.0;8.0;27.0;
160;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;10;-10;-1;16;-10;327;770;729;27.0;0.0;27.0;
161;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;4;-10;-1;6;-10;339;760;719;7.0;7.0;9.0;2.0
162;163;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;-10;-1;11;-10;329;751;710;10.0;1.0;10.0;
163;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;2;-10;-1;1;-10;339;746;705;15.0;5.0;15.0;
164;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;14;-10;-1;-9;-10;340;741;700;24.0;9.0;24.0;
