;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
30;31;20;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;7;723;-7;734;-5;980;881;884;13.0;8.0;13.0;
31;32;10;['Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;28;713;-7;741;-5;970;876;869;18.0;5.0;18.0;
32;33;28;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;20;680;-7;731;-5;1007;866;859;4.0;4.0;4.0;
33;34;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;6;681;-7;721;-5;997;861;854;5.0;1.0;5.0;
34;35;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;16;670;-7;711;-5;1012;856;849;10.0;5.0;10.0;
35;36;16;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];25;2;644;-7;701;-5;1002;851;864;19.0;9.0;19.0;
36;37;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;13;639;-7;699;-5;992;846;855;25.0;6.0;25.0;
37;38;13;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;6;621;-7;689;-5;982;836;845;5.0;5.0;5.0;
38;39;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;9;632;-7;679;-5;972;831;840;6.0;1.0;6.0;
39;40;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;9;618;-7;692;-5;962;826;835;8.0;2.0;8.0;
40;41;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;5;639;-7;682;-5;952;821;830;15.0;7.0;15.0;
41;42;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;629;-7;672;-5;955;816;825;24.0;9.0;24.0;
42;43;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;5;637;-7;662;-5;945;811;820;33.0;9.0;33.0;
43;44;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;16;627;-7;666;-5;935;806;815;42.0;9.0;42.0;
44;45;16;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;6;606;-7;656;-5;925;796;834;9.0;9.0;9.0;
45;46;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;2;606;-7;646;-5;915;791;829;16.0;7.0;16.0;
46;47;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];78;2;599;-7;636;-5;981;786;824;23.0;7.0;23.0;
47;48;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;5;603;-7;626;-5;969;781;819;24.0;1.0;24.0;
48;49;5;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];35;3;593;-7;616;-5;959;776;844;30.0;6.0;30.0;
49;50;4;['Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;4;583;-7;606;-5;959;771;835;33.0;3.0;33.0;
50;51;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;14;574;-7;613;-5;949;761;830;5.0;5.0;5.0;
51;52;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample2'];37;12;587;-7;603;-5;944;756;820;7.0;2.0;7.0;
52;53;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;570;-7;593;-5;954;751;815;12.0;5.0;12.0;
53;54;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;34;560;-7;583;-5;965;746;810;15.0;3.0;15.0;
54;55;34;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];59;12;521;-7;573;-5;955;736;859;10.0;10.0;10.0;
55;56;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;1;525;-7;563;-5;945;731;854;12.0;2.0;12.0;
56;57;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;2;520;-7;553;-5;938;726;849;15.0;3.0;15.0;
57;58;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;4;508;-7;543;-5;947;721;844;21.0;6.0;21.0;
58;59;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;6;499;-7;533;-5;958;716;839;25.0;4.0;25.0;
59;60;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;4;503;-7;523;-5;948;711;834;27.0;2.0;27.0;
60;61;4;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];7;71;494;-7;513;-5;938;706;829;28.0;1.0;;
61;62;71;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];90;1;418;-7;503;-5;1018;696;819;9.0;9.0;15.0;6.0
62;63;7;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];59;6;467;-7;493;-5;1008;684;807;16.0;1.0;16.0;
63;64;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;9;456;-7;483;-5;1016;679;802;21.0;5.0;21.0;
64;65;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];15;29;452;-7;473;-5;1011;674;797;27.0;6.0;;
65;66;29;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;15;418;-7;463;-5;1001;712;792;0.0;0.0;0.0;
66;67;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];30;4;423;-7;453;-5;991;707;782;6.0;6.0;6.0;
67;68;4;['SpongeBob', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];12;2;414;-7;455;-5;986;702;773;10.0;4.0;10.0;
68;69;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;16;437;-7;445;-5;974;697;768;17.0;7.0;17.0;
69;70;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];60;1;416;-7;435;-5;969;747;758;2.0;2.0;2.0;0.0
70;71;4;['OptimizationResult', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];72;12;406;-7;425;-5;1031;738;749;4.0;2.0;4.0;
71;72;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];24;5;408;-7;415;-5;1021;733;739;4.0;0.0;4.0;
72;73;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];70;2;398;-7;475;-5;1011;728;734;5.0;1.0;5.0;
73;74;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;48;391;-7;473;-5;999;723;729;7.0;2.0;7.0;
74;75;48;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];58;36;338;-7;463;-5;1047;718;719;7.0;0.0;7.0;
75;76;36;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;14;297;-7;495;-5;1037;713;714;11.0;4.0;11.0;
76;77;14;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;2;273;-7;485;-5;1057;708;709;16.0;5.0;16.0;
77;78;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;16;266;-7;475;-5;1073;703;704;19.0;3.0;19.0;
78;79;16;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];25;14;240;-7;465;-5;1063;698;719;24.0;5.0;24.0;
79;80;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;13;221;-7;455;-5;1053;713;714;5.0;5.0;5.0;
80;81;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];38;5;236;-7;445;-5;1048;708;709;5.0;0.0;5.0;
81;82;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;226;-7;435;-5;1049;703;704;9.0;4.0;9.0;
82;83;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;3;208;-7;425;-5;1058;698;699;14.0;5.0;14.0;
83;84;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;24;200;-7;424;-5;1048;693;694;17.0;3.0;17.0;
84;85;24;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];55;12;166;-7;414;-5;1038;688;739;21.0;4.0;21.0;
85;86;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;1;149;-7;404;-5;1028;700;734;6.0;6.0;13.0;7.0
86;87;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;144;-7;394;-5;1030;691;729;14.0;1.0;14.0;
87;88;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;3;134;-7;384;-5;1026;686;724;15.0;1.0;15.0;
88;89;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;126;-7;374;-5;1024;681;719;17.0;2.0;17.0;
89;90;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;4;127;-7;364;-5;1014;676;714;18.0;1.0;18.0;
90;91;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;12;118;-7;354;-5;1012;671;709;18.0;0.0;18.0;
91;92;12;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];29;2;96;-7;344;-5;1002;666;728;28.0;10.0;28.0;
92;93;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];35;2;91;-7;334;-5;1027;661;719;36.0;8.0;36.0;
93;94;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;12;84;-7;324;-5;1032;656;714;37.0;1.0;37.0;
94;95;12;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];84;22;62;-7;314;-5;1022;730;709;7.0;7.0;7.0;
95;96;22;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];51;1;35;-7;304;-5;1012;725;750;11.0;4.0;11.0;
96;97;7;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;16;41;-7;294;-5;1002;720;738;17.0;6.0;17.0;
97;98;16;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;1;15;-7;284;-5;992;710;756;2.0;2.0;9.0;7.0
98;99;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;8;10;-7;274;-5;999;701;747;14.0;5.0;14.0;
99;100;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];18;13;-3;-7;282;-5;989;696;737;22.0;8.0;;
100;101;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;2;-3;-7;272;-5;979;682;745;1.0;1.0;4.0;3.0
101;102;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;16;-3;-7;262;-5;984;672;735;8.0;4.0;8.0;
102;103;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];33;1;-3;-7;252;-5;972;667;758;18.0;10.0;18.0;
103;104;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-3;-7;242;-5;971;662;749;24.0;6.0;24.0;
104;105;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;10;-3;-7;232;-5;959;683;744;6.0;6.0;6.0;0.0
105;106;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;7;-3;-7;222;-5;949;674;753;7.0;1.0;7.0;
106;107;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];21;2;-3;-7;233;-5;944;669;739;16.0;9.0;16.0;
107;108;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;19;-3;-7;228;-5;934;664;731;19.0;3.0;19.0;
108;109;2;['Evie', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;84;-3;-7;218;-5;922;654;751;5.0;5.0;;
109;110;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];105;13;-3;-7;313;-5;912;640;741;10.0;10.0;10.0;
110;111;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;1;-3;-7;335;-5;902;630;725;5.0;5.0;12.0;7.0
111;112;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];37;3;-3;-7;325;-5;929;619;720;12.0;0.0;12.0;
112;113;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;11;-3;-7;337;-5;917;614;715;18.0;6.0;18.0;
113;114;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;8;-3;-7;327;-5;905;631;705;0.0;0.0;7.0;7.0
114;115;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];24;4;-3;-7;317;-5;919;622;696;15.0;8.0;15.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-3;-7;307;-5;926;617;691;19.0;4.0;19.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-3;-7;297;-5;924;612;686;29.0;10.0;29.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-3;-7;287;-5;923;607;681;31.0;2.0;31.0;
118;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];43;1;-3;-7;320;-5;911;602;676;32.0;1.0;32.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;38;-3;-7;310;-5;905;597;671;39.0;7.0;;
120;121;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];57;3;-3;-7;300;-5;895;640;661;2.0;2.0;2.0;
121;122;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];8;32;-3;-7;290;-5;885;635;655;3.0;1.0;9.0;6.0
122;123;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;1;-3;-7;322;-5;875;619;650;10.0;10.0;13.0;3.0
123;124;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;7;-3;-7;318;-5;865;609;645;19.0;6.0;19.0;
124;125;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;21;-3;-7;308;-5;853;617;640;3.0;3.0;12.0;9.0
125;126;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;20;-3;-7;298;-5;881;603;630;1.0;1.0;1.0;
126;127;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;4;-3;-7;316;-5;871;598;621;11.0;10.0;11.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;2;-3;-7;306;-5;891;593;616;13.0;2.0;13.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;-3;-7;296;-5;894;588;611;17.0;4.0;17.0;
129;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;3;-3;-7;298;-5;887;583;606;20.0;3.0;20.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;21;-3;-7;288;-5;888;578;601;27.0;7.0;27.0;
131;132;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;7;-3;-7;278;-5;876;568;627;10.0;10.0;17.0;7.0
132;133;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;1;-3;-7;282;-5;866;554;618;7.0;7.0;9.0;2.0
133;134;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;10;-3;-7;272;-5;874;544;613;10.0;1.0;10.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;13;-3;-7;262;-5;878;539;608;15.0;5.0;15.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];49;3;-3;-7;252;-5;915;534;598;19.0;4.0;19.0;
136;137;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;28;-3;-7;242;-5;922;529;589;28.0;9.0;;
137;138;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;4;-3;-7;232;-5;912;567;584;8.0;8.0;13.0;5.0
138;139;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];29;23;-3;-7;222;-5;931;559;579;14.0;1.0;15.0;1.0
139;140;2;['Evie', 'OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;7;-3;-7;212;-5;919;547;607;5.0;5.0;5.0;
140;141;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];23;3;-3;-7;225;-5;909;542;593;10.0;5.0;10.0;
141;142;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];10;3;-3;-7;225;-5;904;537;585;13.0;3.0;13.0;
142;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;12;-3;-7;227;-5;897;532;580;13.0;0.0;13.0;
143;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];36;26;-3;-7;253;-5;885;527;570;23.0;10.0;;
144;145;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];69;10;-3;-7;243;-5;875;513;625;0.0;0.0;4.0;4.0
145;146;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;27;-3;-7;233;-5;865;503;627;12.0;8.0;;
146;147;6;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;18;-3;-7;265;-5;855;487;616;0.0;0.0;8.0;8.0
147;148;7;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;0;-3;-7;255;-5;845;470;646;2.0;2.0;11.0;9.0
148;149;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;-3;-7;245;-5;844;459;641;20.0;9.0;20.0;
149;150;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;12;-3;-7;235;-5;832;471;636;5.0;5.0;5.0;0.0
150;151;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;19;-3;-7;225;-5;822;462;652;12.0;7.0;12.0;
151;152;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;4;-3;-7;215;-5;812;498;638;7.0;7.0;17.0;10.0
152;153;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;8;-3;-7;205;-5;802;500;633;9.0;9.0;15.0;6.0
153;154;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;3;-3;-7;195;-5;816;487;628;7.0;7.0;12.0;5.0
154;155;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;9;-3;-7;185;-5;819;480;623;16.0;4.0;16.0;
155;156;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];42;11;-3;-7;175;-5;807;475;655;25.0;9.0;;
156;157;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;63;-3;-7;165;-5;797;485;646;6.0;6.0;8.0;2.0
157;158;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];71;4;-3;-7;155;-5;858;470;631;10.0;10.0;20.0;10.0
158;159;6;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];25;25;-3;-7;145;-5;853;454;640;1.0;1.0;9.0;8.0
159;160;7;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;4;-3;-7;169;-5;843;437;628;10.0;10.0;17.0;7.0
160;161;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;9;-3;-7;159;-5;849;419;623;1.0;1.0;7.0;6.0
161;162;7;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;38;-3;-7;149;-5;839;407;632;7.0;0.0;16.0;9.0
162;163;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;7;-3;-7;190;-5;829;391;627;4.0;4.0;11.0;7.0
