;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
17;17;4;['SpongeBob'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;4;962;-10;916;-4;902;944;958;;;33.0;
18;17;4;['SpongeBob'];3;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;4;958;-10;916;-4;902;944;958;;;33.0;
19;18;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];11;7;955;-10;906;-4;897;939;953;38.0;5.0;38.0;
20;19;7;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];25;25;938;-10;896;-4;887;934;968;41.0;3.0;;
21;20;25;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;8;908;-10;886;-4;877;924;963;10.0;10.0;10.0;
22;21;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;3;907;-10;876;-4;867;919;958;18.0;8.0;18.0;
23;22;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;6;899;-10;886;-4;857;914;953;26.0;8.0;26.0;
24;23;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;6;888;-10;876;-4;870;909;948;33.0;7.0;33.0;
25;24;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;3;872;-10;866;-4;879;904;943;34.0;1.0;34.0;
26;25;3;['SpongeBob'];1;Mission failure;['AlwaysLauncher'];29;0;864;-10;856;-4;874;899;938;43.0;9.0;43.0;
27;26;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;126;854;-10;883;-4;862;894;933;49.0;6.0;;
28;27;126;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];155;5;723;-10;873;-4;852;1039;923;2.0;2.0;7.0;5.0
29;28;7;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;3;718;-10;884;-4;842;1027;911;14.0;7.0;14.0;
30;29;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;3;715;-10;874;-4;832;1022;906;15.0;1.0;15.0;
31;30;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;12;707;-10;864;-4;837;1017;901;16.0;1.0;16.0;
32;31;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];48;11;733;-10;854;-4;827;1012;891;21.0;5.0;21.0;
33;32;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;10;717;-10;844;-4;856;1002;886;4.0;4.0;4.0;
34;33;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;21;702;-10;834;-4;862;997;881;14.0;10.0;14.0;
35;34;21;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];33;6;671;-10;824;-4;852;992;904;15.0;1.0;15.0;
36;35;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];29;4;660;-10;814;-4;871;987;899;15.0;0.0;15.0;
37;36;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;5;661;-10;804;-4;861;982;894;24.0;9.0;24.0;
38;37;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;29;651;-10;818;-4;851;977;889;29.0;5.0;;
39;38;29;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];50;4;617;-10;808;-4;841;967;929;9.0;9.0;16.0;7.0
40;39;7;['OptimizationResult'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;8;607;-10;798;-4;831;955;924;19.0;3.0;19.0;
41;40;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;23;594;-10;788;-4;821;963;919;3.0;3.0;3.0;
42;41;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];48;12;609;-10;778;-4;811;958;909;4.0;1.0;4.0;
43;42;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;9;592;-10;768;-4;801;953;921;12.0;8.0;12.0;
44;43;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;5;578;-10;775;-4;791;948;916;15.0;3.0;15.0;
45;44;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;2;563;-10;765;-4;795;943;911;25.0;10.0;25.0;
46;45;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;7;556;-10;786;-4;783;938;906;28.0;3.0;28.0;
47;46;7;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;4;539;-10;776;-4;773;933;901;37.0;9.0;37.0;
48;47;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;11;530;-10;766;-4;782;928;896;46.0;9.0;46.0;
49;48;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];71;9;580;-10;756;-4;772;918;891;4.0;4.0;4.0;
50;49;9;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];23;10;561;-10;746;-4;762;913;904;8.0;4.0;8.0;
51;50;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;21;566;-10;736;-4;752;908;899;9.0;1.0;9.0;
52;51;21;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;10;540;-10;764;-4;742;903;894;13.0;4.0;13.0;
53;52;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;1;520;-10;794;-4;732;898;889;13.0;0.0;13.0;
54;53;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;27;515;-10;798;-4;720;893;884;20.0;7.0;20.0;
55;54;27;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;3;478;-10;788;-4;710;883;918;8.0;8.0;12.0;4.0
56;55;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;5;473;-10;778;-4;700;874;934;13.0;1.0;13.0;
57;56;5;['SpongeBob', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;3;471;-10;768;-4;690;869;924;20.0;7.0;20.0;
58;57;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;3;463;-10;776;-4;680;864;919;29.0;9.0;29.0;
59;58;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;7;468;-10;766;-4;670;859;914;31.0;2.0;31.0;
60;59;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;5;456;-10;756;-4;682;849;904;7.0;7.0;7.0;
61;60;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;12;441;-10;746;-4;682;844;899;7.0;0.0;7.0;
62;61;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];43;4;424;-10;736;-4;715;839;889;16.0;9.0;16.0;
63;62;10;['Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;15;414;-10;735;-4;705;834;874;19.0;3.0;19.0;
64;63;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;23;394;-10;725;-4;695;848;869;0.0;0.0;0.0;
65;64;23;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];35;3;361;-10;715;-4;685;843;894;9.0;9.0;9.0;
66;65;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;4;356;-10;705;-4;675;838;894;10.0;1.0;10.0;
67;66;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;26;342;-10;695;-4;677;833;889;11.0;1.0;11.0;
68;67;26;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;5;311;-10;685;-4;667;823;915;1.0;1.0;1.0;
69;68;9;['Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;3;301;-10;688;-4;657;818;901;10.0;9.0;10.0;
70;69;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;293;-10;688;-4;647;813;896;10.0;0.0;10.0;
71;70;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];13;6;294;-10;678;-4;640;808;891;17.0;7.0;17.0;
72;71;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;283;-10;685;-4;630;803;886;17.0;0.0;17.0;
73;72;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];16;2;287;-10;675;-4;623;798;881;21.0;4.0;21.0;
74;73;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];47;4;280;-10;712;-4;611;793;876;31.0;10.0;31.0;
75;74;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;15;285;-10;702;-4;601;788;871;40.0;9.0;40.0;
76;75;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;8;265;-10;692;-4;591;807;861;2.0;2.0;2.0;
77;76;8;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;2;247;-10;682;-4;581;802;856;9.0;7.0;9.0;
78;77;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;1;240;-10;672;-4;595;797;851;9.0;0.0;9.0;
79;78;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;39;235;-10;677;-4;583;792;846;11.0;2.0;11.0;
80;79;39;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];55;3;241;-10;667;-4;573;787;836;13.0;2.0;13.0;
81;80;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;7;236;-10;681;-4;563;782;824;19.0;6.0;19.0;
82;81;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;2;239;-10;671;-4;553;777;819;26.0;7.0;26.0;
83;82;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;232;-10;661;-4;557;772;814;33.0;7.0;33.0;
84;83;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;5;231;-10;651;-4;547;767;809;43.0;10.0;43.0;
85;84;5;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;2;216;-10;641;-4;537;784;804;5.0;5.0;6.0;1.0
86;85;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];43;5;211;-10;631;-4;570;775;799;7.0;1.0;7.0;
87;86;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;7;201;-10;637;-4;560;770;794;13.0;6.0;13.0;
88;87;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;4;197;-10;627;-4;550;765;789;20.0;7.0;20.0;
89;88;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;188;-10;617;-4;551;760;784;21.0;1.0;21.0;
90;89;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;2;178;-10;607;-4;571;755;779;28.0;7.0;28.0;
91;90;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;171;-10;597;-4;576;750;774;31.0;3.0;31.0;
92;91;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;12;157;-10;609;-4;566;745;769;31.0;0.0;31.0;
93;92;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];36;1;140;-10;599;-4;556;740;795;32.0;1.0;32.0;
94;93;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;4;141;-10;589;-4;546;735;786;34.0;2.0;34.0;
95;94;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;132;-10;579;-4;550;730;781;35.0;1.0;35.0;
96;95;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;13;129;-10;569;-4;540;725;776;42.0;7.0;42.0;
97;96;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];78;1;111;-10;559;-4;530;793;771;0.0;0.0;9.0;9.0
98;97;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;16;101;-10;549;-4;533;784;766;15.0;6.0;15.0;
99;98;16;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;9;80;-10;539;-4;523;779;783;24.0;9.0;24.0;
100;99;9;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];67;19;61;-10;529;-4;513;836;778;0.0;0.0;0.0;
101;100;19;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];30;2;37;-10;519;-4;508;831;798;5.0;5.0;5.0;
102;101;10;['Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];31;19;27;-10;540;-4;503;826;783;8.0;3.0;8.0;
103;102;19;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];27;17;3;-10;530;-4;520;821;773;8.0;0.0;8.0;
104;103;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];28;2;-2;-10;520;-4;538;816;759;17.0;9.0;17.0;
105;104;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;29;-2;-10;510;-4;545;811;751;20.0;3.0;20.0;
106;105;2;['Evie', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;4;-2;-10;500;-4;572;801;739;1.0;1.0;3.0;2.0
107;106;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];20;3;-2;-10;510;-4;567;792;734;9.0;6.0;9.0;
108;107;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;3;-2;-10;520;-4;555;787;729;17.0;8.0;17.0;
109;108;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;-2;-10;518;-4;543;782;724;26.0;9.0;;
110;108;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;-2;-10;518;-4;541;782;724;;;26.0;
111;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;23;-2;-10;508;-4;562;777;719;30.0;4.0;;
112;110;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;16;-2;-10;498;-4;552;801;709;7.0;7.0;7.0;
113;111;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;10;-2;-10;488;-4;542;835;695;1.0;1.0;9.0;8.0
114;112;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;6;-2;-10;478;-4;532;838;690;6.0;6.0;10.0;4.0
115;113;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;11;-2;-10;468;-4;545;828;685;19.0;9.0;19.0;
116;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;16;-2;-10;458;-4;554;818;675;5.0;5.0;8.0;3.0
117;115;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;18;-2;-10;448;-4;544;804;700;2.0;2.0;10.0;8.0
118;116;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;11;-2;-10;438;-4;534;822;685;8.0;8.0;15.0;7.0
119;117;6;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;20;-2;-10;428;-4;524;834;669;0.0;0.0;0.0;0.0
120;118;7;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];62;8;-2;-10;418;-4;576;822;657;6.0;6.0;6.0;
121;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;15;-2;-10;408;-4;591;817;652;12.0;6.0;12.0;
122;120;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;3;-2;-10;398;-4;579;812;671;19.0;7.0;19.0;
123;121;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;12;-2;-10;388;-4;583;807;662;28.0;9.0;28.0;
124;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;6;-2;-10;378;-4;619;797;657;2.0;2.0;2.0;0.0
125;123;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;38;-2;-10;382;-4;609;788;652;3.0;1.0;13.0;10.0
126;124;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;10;-2;-10;372;-4;599;822;642;7.0;7.0;7.0;
127;125;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;7;-2;-10;362;-4;589;817;647;11.0;4.0;11.0;
128;126;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];33;1;-2;-10;352;-4;612;812;634;17.0;6.0;17.0;
129;127;2;['Evie', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;-2;-10;342;-4;620;807;627;24.0;7.0;24.0;
130;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;8;-2;-10;332;-4;629;802;622;27.0;3.0;27.0;
131;129;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;11;-2;-10;322;-4;617;824;617;10.0;10.0;20.0;10.0
132;130;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;3;-2;-10;312;-4;607;849;607;2.0;2.0;2.0;
133;131;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-2;-10;302;-4;607;844;598;5.0;3.0;5.0;
134;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;8;-2;-10;308;-4;595;839;593;8.0;3.0;8.0;
135;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;0;-2;-10;308;-4;588;834;588;8.0;0.0;8.0;
136;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];47;1;-2;-10;298;-4;623;829;583;9.0;1.0;9.0;
137;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];40;10;-2;-10;288;-4;651;824;578;16.0;7.0;16.0;
138;136;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];59;7;-2;-10;278;-4;639;819;627;17.0;1.0;17.0;
139;137;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;22;-2;-10;268;-4;643;814;618;24.0;7.0;24.0;
140;138;3;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;8;-2;-10;258;-4;633;837;605;5.0;5.0;6.0;1.0
141;139;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;1;-2;-10;266;-4;623;828;600;13.0;7.0;13.0;
142;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;18;-2;-10;256;-4;633;823;595;15.0;2.0;15.0;
143;141;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;9;-2;-10;246;-4;621;850;585;8.0;8.0;8.0;0.0
144;142;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;50;-2;-10;262;-4;611;841;576;8.0;0.0;8.0;0.0
145;143;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];60;1;-2;-10;252;-4;606;826;621;9.0;9.0;10.0;1.0
146;144;6;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;7;-2;-10;250;-4;596;815;610;19.0;9.0;19.0;
147;145;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];14;3;-2;-10;240;-4;589;819;605;0.0;0.0;1.0;1.0
148;146;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-2;-10;230;-4;594;810;600;2.0;1.0;2.0;
149;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;2;-2;-10;220;-4;605;805;595;2.0;0.0;2.0;
150;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;1;-2;-10;210;-4;618;800;590;10.0;8.0;10.0;
151;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;22;-2;-10;200;-4;620;795;585;13.0;3.0;13.0;
152;150;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];42;8;-2;-10;190;-4;608;790;617;14.0;1.0;14.0;
153;151;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];24;4;-2;-10;180;-4;622;785;608;16.0;2.0;16.0;
154;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-2;-10;170;-4;621;780;603;19.0;3.0;19.0;
155;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;17;-2;-10;160;-4;636;775;598;21.0;2.0;21.0;
156;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;8;-2;-10;150;-4;659;770;593;27.0;6.0;27.0;
157;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;2;-2;-10;140;-4;671;765;588;27.0;0.0;27.0;
158;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];59;7;-2;-10;130;-4;718;760;583;27.0;0.0;27.0;
159;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;5;-2;-10;134;-4;711;755;578;31.0;4.0;31.0;
160;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;15;-2;-10;135;-4;704;750;573;33.0;2.0;33.0;
161;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];178;5;-2;-10;125;-4;870;745;568;41.0;8.0;41.0;
162;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;19;-2;-10;146;-4;858;740;563;42.0;1.0;42.0;
163;161;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;2;-2;-10;136;-4;846;730;586;7.0;7.0;16.0;9.0
164;162;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];8;1;-2;-10;134;-4;841;721;577;18.0;2.0;18.0;
165;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];4;4;-2;-10;128;-4;834;716;572;18.0;0.0;18.0;
166;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;5;-2;-10;118;-4;841;711;567;22.0;4.0;22.0;
