;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
10;11;145;['PassiveLauncher'];1;OptimizationResult;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult', 'Sample2'];131;12;949;-10;912;2;939;1098;935;3.0;3.0;3.0;
11;12;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];34;7;927;-10;902;-8;963;1093;930;11.0;8.0;11.0;
12;13;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;0;915;-10;892;-8;968;1088;925;21.0;10.0;21.0;
13;14;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;8;905;-10;892;-8;956;1083;920;23.0;2.0;23.0;
14;15;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;4;892;-10;882;-8;946;1101;915;2.0;2.0;6.0;4.0
15;16;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;883;-10;884;-8;936;1092;910;11.0;5.0;11.0;
16;17;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;1;894;-10;874;-8;924;1087;905;19.0;8.0;19.0;
17;18;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;889;-10;878;-8;912;1082;900;19.0;0.0;19.0;
18;19;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;12;880;-10;880;-8;902;1077;895;22.0;3.0;22.0;
19;20;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];22;23;880;-10;870;-8;892;1072;885;32.0;10.0;;
20;21;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];41;1;888;-10;860;-8;882;1062;880;8.0;8.0;14.0;6.0
21;22;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;883;-10;850;-8;888;1050;875;24.0;10.0;24.0;
22;23;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;22;874;-10;840;-8;905;1045;870;33.0;9.0;;
23;24;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;2;877;-10;830;-8;895;1035;860;0.0;0.0;8.0;8.0
24;25;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;872;-10;829;-8;885;1023;855;12.0;4.0;12.0;
25;26;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;0;878;-10;819;-8;875;1018;850;13.0;1.0;13.0;
26;27;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;14;873;-10;821;-8;863;1013;845;15.0;2.0;15.0;
27;28;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;4;854;-10;811;-8;874;1008;840;21.0;6.0;21.0;
28;29;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;3;859;-10;801;-8;864;1003;835;23.0;2.0;23.0;
29;30;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];14;22;860;-10;791;-8;859;998;830;30.0;7.0;30.0;
30;31;22;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;1;833;-10;781;-8;849;1028;825;2.0;2.0;9.0;7.0
31;32;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;2;823;-10;771;-8;847;1019;820;10.0;1.0;10.0;
32;33;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;816;-10;761;-8;843;1014;815;20.0;10.0;20.0;
33;34;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;4;814;-10;751;-8;833;1009;810;30.0;10.0;30.0;
34;35;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;4;811;-10;741;-8;823;1004;805;33.0;3.0;33.0;
35;36;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;802;-10;731;-8;824;999;800;43.0;10.0;43.0;
36;37;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;8;790;-10;732;-8;812;994;795;47.0;4.0;47.0;
37;38;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;6;777;-10;722;-8;802;1001;790;6.0;6.0;6.0;
38;39;6;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;17;766;-10;712;-8;792;996;806;15.0;9.0;15.0;
39;40;17;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;2;739;-10;702;-8;782;1012;801;10.0;10.0;10.0;0.0
40;41;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;6;734;-10;703;-8;772;997;796;12.0;2.0;12.0;
41;42;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];82;13;800;-10;693;-8;762;992;791;13.0;1.0;13.0;
42;43;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];33;5;782;-10;683;-8;752;987;814;19.0;6.0;19.0;
43;44;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;4;772;-10;692;-8;742;982;809;27.0;8.0;27.0;
44;45;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;33;770;-10;682;-8;732;977;804;32.0;5.0;;
45;46;33;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];49;31;732;-10;672;-8;722;1016;794;1.0;1.0;1.0;
46;47;31;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];50;11;691;-10;662;-8;762;1011;784;4.0;3.0;4.0;
47;48;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;17;675;-10;669;-8;752;1006;779;11.0;7.0;11.0;
48;49;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;2;679;-10;659;-8;742;1001;774;13.0;2.0;13.0;
49;50;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;672;-10;662;-8;730;996;769;17.0;4.0;17.0;
50;51;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;6;662;-10;659;-8;718;991;764;24.0;7.0;24.0;
51;52;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];52;42;651;-10;649;-8;760;986;759;30.0;6.0;;
52;53;42;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];59;1;599;-10;639;-8;750;976;808;8.0;8.0;9.0;1.0
53;54;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;35;594;-10;639;-8;740;964;803;17.0;8.0;;
54;55;35;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];45;4;594;-10;629;-8;730;954;798;9.0;9.0;14.0;5.0
55;56;9;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;10;589;-10;619;-8;734;940;793;17.0;3.0;17.0;
56;57;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;7;574;-10;609;-8;724;935;814;18.0;1.0;18.0;
57;58;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];28;13;562;-10;627;-8;719;930;809;18.0;0.0;18.0;
58;59;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];31;8;570;-10;617;-8;714;925;804;22.0;4.0;22.0;
59;60;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;2;557;-10;607;-8;704;920;815;30.0;8.0;30.0;
60;61;4;['Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;11;547;-10;610;-8;694;915;806;34.0;4.0;;
61;61;11;['SpongeBob'];2;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;11;536;-10;610;-8;694;915;806;;;34.0;
62;62;11;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample2'];23;6;515;-10;600;-8;689;928;796;4.0;4.0;4.0;
63;63;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;3;504;-10;608;-8;679;923;791;14.0;10.0;14.0;
64;64;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;8;491;-10;623;-8;669;918;786;22.0;8.0;22.0;
65;65;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;14;478;-10;613;-8;659;925;781;5.0;5.0;5.0;
66;66;14;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];36;53;454;-10;603;-8;649;920;807;8.0;3.0;8.0;
67;67;53;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];66;36;396;-10;593;-8;705;910;797;3.0;3.0;3.0;
68;68;36;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;2;393;-10;583;-8;695;905;792;7.0;4.0;7.0;
69;69;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;27;386;-10;581;-8;688;900;787;12.0;5.0;12.0;
70;70;27;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];39;38;349;-10;610;-8;683;895;782;19.0;7.0;19.0;
71;71;38;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;16;306;-10;600;-8;673;932;772;7.0;7.0;7.0;
72;72;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;6;308;-10;590;-8;663;927;767;15.0;8.0;15.0;
73;73;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;297;-10;580;-8;666;922;762;25.0;10.0;25.0;
74;74;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;32;289;-10;579;-8;656;917;757;26.0;1.0;26.0;
75;75;32;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;2;294;-10;569;-8;646;907;747;10.0;10.0;14.0;4.0
76;76;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;8;289;-10;571;-8;636;898;738;16.0;2.0;16.0;
77;77;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;17;287;-10;561;-8;626;893;733;23.0;7.0;23.0;
78;78;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;5;265;-10;551;-8;616;913;723;6.0;6.0;6.0;
79;79;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];36;1;286;-10;541;-8;611;908;718;8.0;2.0;8.0;
80;80;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;11;281;-10;531;-8;609;903;713;18.0;10.0;18.0;
81;81;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;3;265;-10;521;-8;599;893;727;3.0;3.0;11.0;8.0
82;82;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];23;2;260;-10;511;-8;612;884;718;21.0;10.0;21.0;
83;83;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;15;248;-10;512;-8;600;879;713;25.0;4.0;25.0;
84;84;15;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;8;228;-10;502;-8;590;869;730;7.0;7.0;7.0;
85;85;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;16;215;-10;492;-8;593;864;725;14.0;7.0;14.0;
86;86;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;25;232;-10;482;-8;583;859;720;17.0;3.0;17.0;
87;87;25;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];160;1;202;-10;472;-8;573;849;870;4.0;4.0;4.0;
88;88;13;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;3;205;-10;462;-8;563;844;852;4.0;0.0;4.0;
89;89;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;3;213;-10;452;-8;553;839;847;14.0;10.0;14.0;
90;90;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;22;205;-10;442;-8;560;834;842;15.0;1.0;15.0;
91;91;22;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];37;12;173;-10;432;-8;550;829;869;20.0;5.0;20.0;
92;92;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;7;156;-10;455;-8;540;819;864;5.0;5.0;5.0;
93;93;7;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;3;139;-10;445;-8;530;814;859;15.0;10.0;15.0;
94;94;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];31;40;131;-10;435;-8;551;809;854;19.0;4.0;19.0;
95;95;40;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];57;7;86;-10;425;-8;541;856;844;0.0;0.0;5.0;5.0
96;96;7;['SpongeBob', 'OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];23;83;92;-10;415;-8;536;844;832;9.0;4.0;9.0;
97;97;83;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];98;25;97;-10;405;-8;526;834;822;9.0;9.0;9.0;
98;98;25;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;52;67;-10;430;-8;516;824;812;6.0;6.0;6.0;
99;99;52;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];65;1;70;-10;420;-8;506;814;807;10.0;10.0;14.0;4.0
100;100;17;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;65;-10;410;-8;505;792;802;22.0;8.0;22.0;
101;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;108;60;-10;400;-8;499;787;797;24.0;2.0;;
102;102;60;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];126;70;-5;-10;390;-8;489;777;913;9.0;9.0;;
103;103;7;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];80;15;-5;-10;380;-8;479;760;976;9.0;9.0;15.0;6.0
104;104;8;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;10;-5;-10;370;-8;469;742;982;8.0;8.0;15.0;7.0
105;105;9;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;3;-5;-10;392;-8;459;723;968;1.0;1.0;10.0;9.0
106;106;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;5;-5;-10;421;-8;449;708;963;16.0;6.0;;
107;106;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;5;-5;-10;421;-8;447;708;963;;;16.0;
108;107;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;12;-5;-10;411;-8;435;703;969;25.0;9.0;;
109;108;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;2;-5;-10;401;-8;456;689;960;1.0;1.0;9.0;8.0
110;109;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;14;-5;-10;391;-8;455;679;955;13.0;4.0;;
111;109;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];9;14;-5;-10;391;-8;453;679;955;;;13.0;
112;110;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];71;2;-5;-10;381;-8;441;669;945;9.0;9.0;15.0;6.0
113;111;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;12;-5;-10;378;-8;431;660;936;17.0;2.0;17.0;
114;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;0;-5;-10;368;-8;443;650;926;9.0;9.0;10.0;1.0
115;113;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;9;-5;-10;370;-8;433;641;917;19.0;9.0;19.0;
116;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;18;-5;-10;376;-8;421;631;912;3.0;3.0;6.0;3.0
117;115;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];57;10;-5;-10;366;-8;411;622;959;8.0;2.0;8.0;
118;116;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];31;6;-5;-10;387;-8;401;617;945;13.0;5.0;13.0;
119;117;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;-5;-10;377;-8;411;612;937;14.0;1.0;14.0;
120;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;0;-5;-10;381;-8;399;607;932;16.0;2.0;16.0;
121;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;5;-5;-10;387;-8;387;602;927;17.0;1.0;17.0;
122;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;24;-5;-10;377;-8;389;597;922;18.0;1.0;18.0;
123;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];32;1;-5;-10;399;-8;377;592;912;28.0;10.0;28.0;
124;122;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];5;8;-5;-10;389;-8;372;587;903;38.0;10.0;38.0;
125;123;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];19;9;-5;-10;379;-8;365;596;898;7.0;7.0;7.0;0.0
126;124;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;2;-5;-10;369;-8;355;587;905;16.0;9.0;16.0;
127;125;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;3;-5;-10;378;-8;345;582;896;24.0;8.0;24.0;
128;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];42;4;-5;-10;410;-8;338;577;891;27.0;3.0;27.0;
129;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;24;-5;-10;400;-8;345;572;886;29.0;2.0;;
130;128;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;3;-5;-10;390;-8;335;558;921;2.0;2.0;2.0;
131;129;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;4;-5;-10;380;-8;325;553;936;9.0;7.0;9.0;
132;130;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;9;-5;-10;370;-8;332;548;928;17.0;8.0;17.0;
133;131;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;21;-5;-10;360;-8;320;576;923;3.0;3.0;6.0;3.0
134;132;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];36;18;-5;-10;386;-8;310;567;913;12.0;6.0;12.0;
135;133;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];29;2;-5;-10;376;-8;305;586;899;2.0;2.0;2.0;0.0
136;134;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;20;-5;-10;366;-8;305;577;894;12.0;10.0;12.0;
137;135;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;1;-5;-10;356;-8;295;567;910;9.0;9.0;9.0;
138;136;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;2;-5;-10;346;-8;291;562;900;15.0;6.0;;
139;136;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];6;2;-5;-10;346;-8;289;562;900;;;15.0;
140;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;43;-5;-10;336;-8;285;557;895;22.0;7.0;;
141;138;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];53;21;-5;-10;326;-8;275;543;938;7.0;7.0;7.0;
142;139;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;0;-5;-10;316;-8;265;560;924;4.0;4.0;11.0;7.0
143;140;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;1;-5;-10;306;-8;261;549;919;16.0;5.0;16.0;
144;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;18;-5;-10;329;-8;249;544;914;18.0;2.0;18.0;
145;142;2;['Evie'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];33;6;-5;-10;319;-8;242;534;937;1.0;1.0;6.0;5.0
146;143;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];28;2;-5;-10;309;-8;260;525;928;16.0;10.0;16.0;
147;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;14;-5;-10;309;-8;248;520;923;24.0;8.0;24.0;
148;145;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;14;-5;-10;299;-8;236;543;913;4.0;4.0;12.0;8.0
149;146;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];42;0;-5;-10;289;-8;231;571;904;6.0;6.0;9.0;3.0
150;147;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;12;-5;-10;279;-8;227;561;899;19.0;10.0;19.0;
151;148;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;33;-5;-10;269;-8;215;551;914;10.0;10.0;;
152;149;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;15;-5;-10;259;-8;205;537;943;8.0;8.0;14.0;6.0
153;150;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;9;-5;-10;283;-8;195;522;928;8.0;8.0;15.0;7.0
154;151;6;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];20;15;-5;-10;273;-8;190;506;932;1.0;1.0;3.0;2.0
155;152;7;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;128;-5;-10;263;-8;180;494;936;6.0;3.0;;
156;153;8;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];139;6;-5;-10;253;-8;170;476;1057;10.0;10.0;20.0;10.0
157;154;9;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;19;-5;-10;243;-8;174;457;1043;4.0;4.0;8.0;4.0
158;155;10;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;4;-5;-10;233;-8;164;442;1063;11.0;3.0;11.0;
159;156;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;-5;-10;233;-8;154;437;1054;20.0;9.0;20.0;
160;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;3;-5;-10;233;-8;147;432;1049;23.0;3.0;23.0;
161;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-5;-10;223;-8;150;427;1044;23.0;0.0;23.0;
