;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
34;35;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];24;18;375;-8;856;-3;732;975;1141;11.0;10.0;11.0;
35;36;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;11;373;-8;846;-3;722;970;1136;17.0;6.0;17.0;
36;37;11;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;11;357;-8;836;-3;712;960;1126;0.0;0.0;0.0;
37;38;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;341;-8;842;-3;702;955;1121;5.0;5.0;5.0;
38;39;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;16;352;-8;832;-3;692;950;1116;15.0;10.0;15.0;
39;40;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;18;331;-8;849;-3;682;940;1111;5.0;5.0;5.0;
40;41;18;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;11;308;-8;864;-3;672;935;1106;10.0;5.0;10.0;
41;42;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;1;315;-8;854;-3;662;930;1101;19.0;9.0;19.0;
42;43;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];41;5;310;-8;844;-3;691;925;1096;29.0;10.0;29.0;
43;44;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;9;318;-8;834;-3;681;920;1091;30.0;1.0;30.0;
44;45;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;16;304;-8;824;-3;671;932;1081;4.0;4.0;4.0;
45;46;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;10;303;-8;814;-3;661;927;1076;11.0;7.0;11.0;
46;47;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];45;20;288;-8;804;-3;651;922;1111;14.0;3.0;14.0;
47;48;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];73;2;331;-8;794;-3;641;912;1106;9.0;9.0;13.0;4.0
48;49;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];61;26;326;-8;784;-3;692;903;1096;19.0;6.0;;
49;50;26;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;5;295;-8;774;-3;682;927;1091;8.0;8.0;18.0;10.0
50;51;6;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;20;302;-8;764;-3;672;916;1086;19.0;1.0;19.0;
51;52;20;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;3;277;-8;754;-3;662;906;1110;10.0;10.0;17.0;7.0
52;53;4;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;4;279;-8;744;-3;652;897;1101;19.0;2.0;19.0;
53;54;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;6;270;-8;734;-3;666;892;1096;25.0;6.0;25.0;
54;55;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;4;294;-8;724;-3;656;887;1091;34.0;9.0;34.0;
55;56;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;2;285;-8;714;-3;646;918;1086;5.0;5.0;5.0;0.0
56;57;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;15;275;-8;722;-3;636;909;1081;12.0;7.0;12.0;
57;58;15;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;2;255;-8;712;-3;626;904;1098;12.0;0.0;12.0;
58;59;4;['Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;15;245;-8;702;-3;657;899;1089;19.0;7.0;19.0;
59;60;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;41;225;-8;692;-3;681;889;1084;10.0;10.0;10.0;
60;61;41;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];52;45;226;-8;682;-3;671;879;1074;0.0;0.0;0.0;
61;62;45;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];104;4;176;-8;672;-3;661;874;1168;9.0;9.0;9.0;
62;63;10;['Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;9;166;-8;678;-3;651;869;1153;19.0;10.0;19.0;
63;64;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;3;152;-8;668;-3;641;877;1148;10.0;10.0;20.0;10.0
64;65;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;11;142;-8;675;-3;631;868;1143;27.0;7.0;27.0;
65;66;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;0;126;-8;665;-3;621;883;1133;7.0;7.0;8.0;1.0
66;67;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;101;121;-8;687;-3;611;874;1124;15.0;7.0;;
67;68;101;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];125;50;135;-8;677;-3;601;864;1114;5.0;5.0;5.0;
68;69;50;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];62;6;80;-8;667;-3;591;916;1109;6.0;6.0;7.0;1.0
69;70;11;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;5;110;-8;657;-3;581;900;1104;9.0;2.0;9.0;
70;71;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;10;100;-8;662;-3;571;895;1099;18.0;9.0;18.0;
71;72;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;6;80;-8;670;-3;561;890;1094;24.0;6.0;24.0;
72;73;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];13;13;69;-8;673;-3;556;885;1089;30.0;6.0;30.0;
73;74;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];63;13;109;-8;663;-3;546;875;1079;2.0;2.0;2.0;
74;75;13;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];18;12;91;-8;653;-3;536;870;1074;9.0;7.0;9.0;
75;76;12;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;18;69;-8;643;-3;526;865;1069;12.0;3.0;12.0;
76;77;18;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];30;13;46;-8;633;-3;546;860;1059;21.0;9.0;21.0;
77;78;13;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];28;10;23;-8;623;-3;536;878;1054;8.0;8.0;8.0;
78;79;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];20;17;23;-8;613;-3;531;873;1049;18.0;10.0;18.0;
79;80;17;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];35;7;-4;-8;603;-3;556;863;1044;2.0;2.0;9.0;7.0
80;81;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-4;-8;593;-3;560;848;1039;18.0;9.0;18.0;
81;82;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-4;-8;583;-3;561;843;1034;27.0;9.0;27.0;
82;83;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;28;-4;-8;585;-3;549;838;1029;36.0;9.0;;
83;84;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;1;-4;-8;575;-3;539;824;1060;0.0;0.0;0.0;
84;85;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;14;-4;-8;576;-3;529;819;1051;10.0;10.0;15.0;5.0
85;86;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;12;-4;-8;566;-3;519;827;1041;10.0;10.0;14.0;4.0
86;87;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;10;-4;-8;578;-3;509;812;1036;7.0;7.0;8.0;1.0
87;88;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-4;-8;568;-3;511;803;1031;9.0;1.0;9.0;
88;89;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-4;-8;558;-3;510;798;1026;19.0;10.0;19.0;
89;90;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;1;-4;-8;568;-3;498;793;1021;22.0;3.0;22.0;
90;91;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;9;-4;-8;558;-3;509;788;1016;25.0;3.0;25.0;
91;92;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];20;14;-4;-8;568;-3;497;783;1006;30.0;5.0;;
92;93;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;9;-4;-8;558;-3;487;794;997;5.0;5.0;5.0;0.0
93;94;5;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;28;-4;-8;548;-3;477;784;1007;12.0;7.0;;
94;95;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];65;8;-4;-8;538;-3;532;770;993;1.0;1.0;6.0;5.0
95;96;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;8;-4;-8;528;-3;522;760;994;11.0;5.0;11.0;
96;97;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];24;26;-4;-8;518;-3;536;755;983;21.0;10.0;;
97;98;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;9;-4;-8;508;-3;526;741;1015;5.0;5.0;5.0;
98;99;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];13;10;-4;-8;511;-3;521;736;1006;9.0;4.0;9.0;
99;100;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;9;-4;-8;515;-3;514;731;1001;10.0;1.0;10.0;
100;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;-4;-8;505;-3;523;726;996;15.0;5.0;15.0;
101;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;23;-4;-8;495;-3;520;721;991;22.0;7.0;22.0;
102;103;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;20;-4;-8;485;-3;508;711;1017;3.0;3.0;6.0;3.0
103;104;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];29;6;-4;-8;504;-3;498;702;1003;16.0;10.0;16.0;
104;105;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;13;-4;-8;507;-3;488;692;993;7.0;7.0;15.0;8.0
105;106;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;25;-4;-8;497;-3;478;710;988;9.0;9.0;17.0;8.0
106;107;3;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;2;-4;-8;487;-3;468;697;1014;0.0;0.0;0.0;
107;108;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];37;4;-4;-8;477;-3;495;692;1005;10.0;10.0;10.0;
108;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;2;-4;-8;495;-3;483;687;1000;14.0;4.0;14.0;
109;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-4;-8;485;-3;488;682;995;14.0;0.0;14.0;
110;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;39;-4;-8;485;-3;476;677;990;14.0;0.0;14.0;
111;112;2;['Evie'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];53;10;-4;-8;475;-3;469;667;1033;8.0;8.0;17.0;9.0
112;113;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;0;-4;-8;465;-3;459;653;1064;7.0;7.0;12.0;5.0
113;114;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;21;-4;-8;483;-3;449;643;1054;18.0;6.0;;
114;115;6;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];54;29;-4;-8;473;-3;439;627;1098;5.0;5.0;7.0;2.0
115;116;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;6;-4;-8;507;-3;429;612;1093;4.0;4.0;9.0;5.0
116;117;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;4;-4;-8;519;-3;419;603;1088;13.0;4.0;13.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-4;-8;509;-3;416;598;1083;17.0;4.0;17.0;
118;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;27;-4;-8;507;-3;404;593;1078;17.0;0.0;17.0;
119;120;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;2;-4;-8;497;-3;392;583;1106;3.0;3.0;3.0;0.0
120;121;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;18;-4;-8;496;-3;382;574;1097;11.0;8.0;11.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];44;0;-4;-8;486;-3;414;569;1087;15.0;4.0;15.0;
122;123;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;5;-4;-8;476;-3;410;564;1078;25.0;10.0;25.0;
123;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;3;-4;-8;487;-3;398;554;1073;7.0;7.0;13.0;6.0
124;125;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;-4;-8;486;-3;388;545;1068;15.0;2.0;15.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-4;-8;476;-3;390;540;1063;17.0;2.0;17.0;
126;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;10;-4;-8;479;-3;378;535;1058;18.0;1.0;18.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];18;6;-4;-8;469;-3;384;530;1048;18.0;0.0;18.0;
128;129;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;18;-4;-8;459;-3;389;525;1039;20.0;2.0;20.0;
129;130;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;1;-4;-8;449;-3;377;548;1034;3.0;3.0;10.0;7.0
130;131;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];8;2;-4;-8;447;-3;372;539;1029;16.0;6.0;16.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;0;-4;-8;437;-3;376;534;1024;19.0;3.0;19.0;
132;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];58;13;-4;-8;485;-3;364;529;1019;27.0;8.0;27.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;1;-4;-8;475;-3;387;519;1009;0.0;0.0;6.0;6.0
134;135;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;49;-4;-8;465;-3;388;510;1000;7.0;1.0;7.0;0.0
135;136;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];62;8;-4;-8;517;-3;378;500;985;12.0;5.0;12.0;
136;137;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];32;16;-4;-8;507;-3;400;495;974;15.0;3.0;15.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];57;5;-4;-8;497;-3;445;490;964;18.0;3.0;18.0;
138;139;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;8;-4;-8;519;-3;435;485;955;26.0;8.0;26.0;
139;140;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];24;2;-4;-8;509;-3;428;499;950;1.0;1.0;1.0;0.0
140;141;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;5;-4;-8;507;-3;418;490;945;4.0;3.0;4.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];24;2;-4;-8;497;-3;430;485;935;9.0;5.0;9.0;
142;143;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;4;-4;-8;504;-3;420;480;926;14.0;5.0;14.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;19;-4;-8;494;-3;434;475;921;23.0;9.0;23.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;1;-4;-8;484;-3;451;465;916;8.0;8.0;12.0;4.0
145;146;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;39;-4;-8;482;-3;441;456;911;15.0;3.0;18.0;3.0
146;147;3;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];52;9;-4;-8;472;-3;431;443;953;4.0;4.0;4.0;
147;148;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;22;-4;-8;479;-3;421;438;944;14.0;10.0;20.0;6.0
148;149;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;6;-4;-8;469;-3;459;423;934;3.0;3.0;3.0;
149;150;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;-4;-8;459;-3;469;418;923;12.0;9.0;12.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-4;-8;449;-3;465;413;918;16.0;4.0;16.0;
151;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;2;-4;-8;439;-3;458;408;913;20.0;4.0;20.0;
152;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;3;-4;-8;429;-3;471;403;908;22.0;2.0;22.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;9;-4;-8;419;-3;468;398;903;23.0;1.0;23.0;
154;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-4;-8;409;-3;472;393;898;31.0;8.0;31.0;
155;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;31;-4;-8;399;-3;465;388;893;32.0;1.0;32.0;
156;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;34;-4;-8;431;-3;453;378;883;10.0;10.0;;
157;158;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;4;-4;-8;421;-3;443;411;869;1.0;1.0;9.0;8.0
158;159;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];19;2;-4;-8;430;-3;433;401;854;18.0;9.0;18.0;
159;160;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-4;-8;420;-3;439;396;843;27.0;9.0;27.0;
160;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;8;-4;-8;419;-3;427;391;838;35.0;8.0;35.0;
161;162;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;2;-4;-8;409;-3;415;407;828;5.0;5.0;14.0;9.0
162;163;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;14;-4;-8;406;-3;405;398;819;23.0;9.0;;
