;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
89;89;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];32;13;-1;-2;688;-10;578;495;916;15.0;8.0;15.0;
90;90;3;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;32;-1;-2;678;-10;568;485;931;2.0;2.0;12.0;10.0
91;91;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];57;4;-1;-2;668;-10;558;471;978;7.0;7.0;7.0;
92;92;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;-1;-2;668;-10;548;466;968;9.0;2.0;9.0;
93;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];41;16;-1;-2;658;-10;577;461;963;12.0;3.0;12.0;
94;94;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];39;9;-1;-2;648;-10;565;456;992;16.0;4.0;16.0;
95;95;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];26;9;-1;-2;638;-10;560;472;983;0.0;0.0;3.0;3.0
96;96;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;9;-1;-2;643;-10;550;463;978;8.0;5.0;8.0;
97;97;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;5;-1;-2;650;-10;538;458;973;8.0;0.0;8.0;
98;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];53;5;-1;-2;640;-10;579;453;968;16.0;8.0;16.0;
99;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];15;0;-1;-2;630;-10;582;448;958;21.0;5.0;21.0;
100;100;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;15;-1;-2;625;-10;572;443;949;21.0;0.0;21.0;
101;101;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];30;2;-1;-2;615;-10;565;463;939;9.0;9.0;18.0;9.0
102;102;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];4;3;-1;-2;609;-10;555;454;930;19.0;1.0;19.0;
103;103;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;9;-1;-2;610;-10;543;449;925;26.0;7.0;26.0;
104;104;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;2;-1;-2;600;-10;531;468;915;6.0;6.0;12.0;6.0
105;105;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;18;-1;-2;590;-10;530;459;906;22.0;10.0;;
106;106;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;25;-1;-2;580;-10;520;483;896;2.0;2.0;3.0;1.0
107;107;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];42;1;-1;-2;612;-10;510;474;882;6.0;3.0;6.0;
108;108;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];30;1;-1;-2;602;-10;530;469;872;11.0;5.0;11.0;
109;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;24;-1;-2;592;-10;529;464;867;17.0;6.0;17.0;
110;110;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;11;-1;-2;582;-10;517;454;903;10.0;10.0;10.0;0.0
111;111;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;5;-1;-2;596;-10;507;440;894;4.0;4.0;12.0;8.0
112;112;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-1;-2;586;-10;511;430;889;13.0;1.0;13.0;
113;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-1;-2;576;-10;508;425;884;22.0;9.0;22.0;
114;114;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample2'];36;11;-1;-2;566;-10;496;420;874;29.0;7.0;;
115;115;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;2;-1;-2;556;-10;486;427;865;5.0;5.0;12.0;7.0
116;116;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;11;-1;-2;554;-10;476;417;860;14.0;2.0;14.0;
117;117;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;4;-1;-2;544;-10;464;442;855;9.0;9.0;10.0;1.0
118;118;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;-1;-2;551;-10;454;433;850;10.0;0.0;10.0;
119;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;21;-1;-2;541;-10;452;428;845;10.0;0.0;10.0;
120;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];35;13;-1;-2;531;-10;475;423;835;17.0;7.0;17.0;
121;121;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;233;-1;-2;521;-10;465;444;826;3.0;3.0;13.0;10.0
122;122;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];251;29;-1;-2;511;-10;455;681;816;9.0;9.0;;
123;123;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;17;-1;-2;547;-10;445;671;800;8.0;8.0;13.0;5.0
124;124;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;16;-1;-2;564;-10;435;655;795;2.0;2.0;2.0;
125;125;8;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];36;5;-1;-2;554;-10;425;650;813;7.0;5.0;7.0;
126;126;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;2;-1;-2;544;-10;415;645;816;12.0;5.0;12.0;
127;127;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-1;-2;534;-10;418;640;805;18.0;6.0;18.0;
128;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;-1;-2;524;-10;419;635;800;22.0;4.0;22.0;
129;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;10;-1;-2;514;-10;423;625;795;6.0;6.0;14.0;8.0
130;130;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];18;14;-1;-2;522;-10;413;616;785;20.0;6.0;;
131;131;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];224;4;-1;-2;512;-10;403;606;995;3.0;3.0;9.0;6.0
132;132;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;5;-1;-2;528;-10;393;595;990;10.0;1.0;10.0;
133;133;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];46;3;-1;-2;518;-10;386;590;1026;13.0;3.0;13.0;
134;134;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-1;-2;508;-10;387;585;1017;23.0;10.0;23.0;
135;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];43;1;-1;-2;541;-10;375;580;1012;32.0;9.0;32.0;
136;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;5;-1;-2;566;-10;363;575;1007;41.0;9.0;41.0;
137;137;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];20;0;-1;-2;556;-10;351;565;1017;7.0;7.0;9.0;2.0
138;138;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;8;-1;-2;552;-10;341;556;1008;18.0;9.0;18.0;
139;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;1;-1;-2;542;-10;367;546;998;2.0;2.0;3.0;1.0
140;140;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;1;-1;-2;532;-10;378;537;989;7.0;4.0;7.0;
141;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;18;-1;-2;522;-10;373;532;984;7.0;0.0;7.0;
142;142;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];54;29;-1;-2;512;-10;361;527;1028;8.0;1.0;8.0;
143;143;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];46;28;-1;-2;502;-10;351;522;1060;9.0;1.0;9.0;
144;144;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];58;11;-1;-2;550;-10;341;517;1052;13.0;4.0;13.0;
145;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-1;-2;540;-10;344;512;1047;15.0;2.0;15.0;
146;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;2;-1;-2;530;-10;337;507;1042;20.0;5.0;20.0;
147;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;18;-1;-2;538;-10;325;502;1037;23.0;3.0;23.0;
148;148;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;7;-1;-2;528;-10;313;497;1058;27.0;4.0;27.0;
149;149;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;44;-1;-2;518;-10;321;492;1049;30.0;3.0;;
150;150;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];62;13;-1;-2;508;-10;311;540;1044;8.0;8.0;8.0;0.0
151;151;3;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;4;-1;-2;498;-10;301;532;1063;11.0;3.0;11.0;
152;152;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;-1;-2;500;-10;291;527;1054;15.0;4.0;15.0;
153;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;4;-1;-2;507;-10;279;522;1049;22.0;7.0;22.0;
154;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-1;-2;497;-10;279;517;1044;28.0;6.0;28.0;
155;155;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;13;-1;-2;487;-10;267;507;1056;4.0;4.0;11.0;7.0
156;156;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;3;-1;-2;477;-10;257;493;1066;7.0;7.0;14.0;7.0
157;157;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;18;-1;-2;467;-10;264;483;1056;20.0;6.0;;
158;158;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;4;-1;-2;457;-10;254;498;1046;0.0;0.0;3.0;3.0
159;159;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;6;-1;-2;447;-10;263;488;1041;13.0;10.0;13.0;
160;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;-1;-2;437;-10;269;483;1036;23.0;10.0;23.0;
161;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;13;-1;-2;443;-10;257;478;1031;25.0;2.0;25.0;
