;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
19;20;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;21;964;-10;843;-10;849;877;903;34.0;3.0;;
20;21;21;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;11;933;-10;833;-10;839;911;893;1.0;1.0;1.0;
21;22;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];35;0;917;-10;823;-10;864;906;888;3.0;2.0;3.0;
22;23;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;2;907;-10;829;-10;852;901;883;10.0;7.0;10.0;
23;24;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;5;900;-10;819;-10;869;896;878;16.0;6.0;16.0;
24;25;5;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];24;54;885;-10;809;-10;859;891;868;20.0;4.0;;
25;26;54;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];84;2;821;-10;883;-10;849;881;863;10.0;10.0;16.0;6.0
26;27;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;816;-10;873;-10;848;869;858;16.0;0.0;16.0;
27;28;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;13;827;-10;863;-10;836;864;853;26.0;10.0;26.0;
28;29;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;18;809;-10;853;-10;826;888;843;5.0;5.0;5.0;
29;30;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;14;815;-10;843;-10;816;883;838;12.0;7.0;12.0;
30;31;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;13;796;-10;858;-10;806;873;833;5.0;5.0;5.0;
31;32;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;9;803;-10;848;-10;796;868;828;14.0;9.0;14.0;
32;33;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;21;789;-10;853;-10;786;863;823;14.0;0.0;14.0;
33;34;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;7;791;-10;843;-10;776;858;818;22.0;8.0;22.0;
34;35;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;779;-10;833;-10;780;853;813;30.0;8.0;30.0;
35;36;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];39;8;766;-10;823;-10;809;848;808;38.0;8.0;38.0;
36;37;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;1;748;-10;833;-10;799;843;803;44.0;6.0;44.0;
37;38;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;743;-10;823;-10;805;838;798;52.0;8.0;52.0;
38;39;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;8;744;-10;813;-10;795;833;793;56.0;4.0;56.0;
39;40;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];96;12;731;-10;803;-10;785;823;879;10.0;10.0;10.0;
40;41;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;10;714;-10;835;-10;775;818;874;15.0;5.0;15.0;
41;42;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;10;694;-10;851;-10;765;813;869;23.0;8.0;23.0;
42;43;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;1;679;-10;841;-10;755;846;864;7.0;7.0;11.0;4.0
43;44;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;8;688;-10;831;-10;745;837;859;12.0;1.0;;
44;44;8;['SpongeBob'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;8;680;-10;831;-10;745;837;859;;;12.0;
45;45;8;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Sample2'];30;103;662;-10;821;-10;740;832;879;15.0;3.0;;
46;46;103;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];115;2;554;-10;811;-10;730;937;869;0.0;0.0;7.0;7.0
47;47;7;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];9;6;553;-10;801;-10;725;925;857;16.0;9.0;16.0;
48;48;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;2;542;-10;828;-10;715;920;852;17.0;1.0;17.0;
49;49;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;8;530;-10;818;-10;720;915;847;17.0;0.0;17.0;
50;50;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;6;517;-10;825;-10;710;910;842;24.0;7.0;24.0;
51;51;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];44;6;545;-10;815;-10;705;905;837;29.0;5.0;29.0;
52;52;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;534;-10;805;-10;709;900;832;37.0;8.0;37.0;
53;53;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];10;8;531;-10;795;-10;704;895;827;37.0;0.0;37.0;
54;54;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];30;33;518;-10;785;-10;699;890;847;44.0;7.0;;
55;55;33;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];52;21;475;-10;775;-10;689;932;842;8.0;8.0;8.0;
56;56;21;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;36;449;-10;794;-10;679;927;837;11.0;3.0;11.0;
57;57;36;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];46;3;449;-10;784;-10;669;917;832;5.0;5.0;8.0;3.0
58;58;13;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie'];31;11;444;-10;774;-10;659;899;827;15.0;7.0;15.0;
59;59;11;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];30;3;423;-10;764;-10;649;894;847;22.0;7.0;22.0;
60;60;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;418;-10;766;-10;639;889;838;24.0;2.0;24.0;
61;61;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;12;419;-10;756;-10;627;884;833;28.0;4.0;28.0;
62;62;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;10;402;-10;774;-10;617;874;828;8.0;8.0;8.0;
63;63;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;2;387;-10;764;-10;607;869;838;17.0;9.0;17.0;
64;64;4;['Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;6;377;-10;754;-10;614;864;829;22.0;5.0;22.0;
65;65;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;10;366;-10;744;-10;604;890;824;1.0;1.0;1.0;
66;66;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];25;0;371;-10;734;-10;594;885;814;1.0;0.0;1.0;
67;67;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;366;-10;733;-10;584;880;805;7.0;6.0;7.0;
68;68;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;5;364;-10;723;-10;572;875;800;9.0;2.0;9.0;
69;69;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;2;360;-10;713;-10;562;870;795;11.0;2.0;11.0;
70;70;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;0;353;-10;703;-10;559;865;790;15.0;4.0;15.0;
71;71;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;6;358;-10;693;-10;547;860;785;24.0;9.0;24.0;
72;72;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];47;11;347;-10;683;-10;584;855;775;32.0;8.0;32.0;
73;73;11;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;9;326;-10;673;-10;574;870;770;5.0;5.0;5.0;
74;74;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];19;2;312;-10;663;-10;583;865;760;14.0;9.0;14.0;
75;75;4;['Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;4;302;-10;653;-10;590;860;751;20.0;6.0;20.0;
76;76;4;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;45;293;-10;643;-10;580;855;760;21.0;1.0;;
77;77;45;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];65;22;243;-10;698;-10;570;845;755;9.0;9.0;9.0;
78;78;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;4;247;-10;688;-10;560;840;750;12.0;3.0;12.0;
79;79;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;1;238;-10;710;-10;550;835;745;21.0;9.0;21.0;
80;80;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;10;233;-10;700;-10;549;830;740;31.0;10.0;31.0;
81;81;10;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;5;213;-10;690;-10;539;820;757;0.0;0.0;0.0;
82;82;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;5;203;-10;680;-10;554;815;752;6.0;6.0;6.0;
83;83;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];16;4;204;-10;670;-10;549;810;747;9.0;3.0;9.0;
84;84;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;25;195;-10;672;-10;539;805;742;12.0;3.0;12.0;
85;85;25;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];35;7;160;-10;662;-10;529;800;732;17.0;5.0;17.0;
86;86;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;10;143;-10;652;-10;542;795;727;19.0;2.0;19.0;
87;87;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;19;128;-10;657;-10;532;790;722;27.0;8.0;27.0;
88;88;19;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;11;104;-10;647;-10;557;780;717;0.0;0.0;0.0;
89;89;11;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];26;9;83;-10;637;-10;547;775;733;10.0;10.0;10.0;
90;90;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;11;69;-10;627;-10;549;770;728;18.0;8.0;18.0;
91;91;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];37;8;85;-10;617;-10;539;760;723;6.0;6.0;6.0;
92;92;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;72;-10;607;-10;546;755;718;10.0;4.0;10.0;
93;93;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;5;83;-10;597;-10;536;750;713;10.0;0.0;10.0;
94;94;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];14;2;73;-10;601;-10;531;745;708;11.0;1.0;11.0;
95;95;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;6;61;-10;591;-10;536;740;703;18.0;7.0;18.0;
96;96;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];38;14;50;-10;581;-10;564;735;693;20.0;2.0;20.0;
97;97;14;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;0;26;-10;571;-10;554;751;688;5.0;5.0;10.0;5.0
98;98;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;5;21;-10;566;-10;544;742;683;19.0;9.0;19.0;
99;99;5;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;8;6;-10;556;-10;534;737;678;19.0;0.0;19.0;
100;100;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;-5;-10;561;-10;524;732;673;28.0;9.0;28.0;
101;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;14;-5;-10;551;-10;537;727;668;29.0;1.0;29.0;
102;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;1;-5;-10;541;-10;567;717;663;4.0;4.0;4.0;0.0
103;103;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;12;-5;-10;541;-10;557;708;658;12.0;8.0;12.0;
104;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];30;15;-5;-10;531;-10;575;703;648;14.0;2.0;14.0;
105;105;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];37;3;-5;-10;521;-10;570;730;634;5.0;5.0;14.0;9.0
106;106;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;7;-5;-10;534;-10;560;721;629;18.0;4.0;18.0;
107;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;3;-5;-10;524;-10;567;711;624;0.0;0.0;1.0;1.0
108;108;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];30;4;-5;-10;514;-10;587;702;619;11.0;10.0;11.0;
109;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;26;-5;-10;517;-10;575;697;614;19.0;8.0;19.0;
110;110;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;10;-5;-10;507;-10;563;687;652;6.0;6.0;10.0;4.0
111;111;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];20;6;-5;-10;517;-10;553;673;638;9.0;9.0;18.0;9.0
112;112;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];24;5;-5;-10;531;-10;548;658;628;6.0;6.0;16.0;10.0
113;113;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-5;-10;521;-10;552;647;623;16.0;0.0;16.0;
114;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];34;8;-5;-10;545;-10;545;642;618;25.0;9.0;25.0;
115;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;8;-5;-10;558;-10;533;637;613;30.0;5.0;30.0;
116;116;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];19;2;-5;-10;548;-10;521;627;622;3.0;3.0;11.0;8.0
117;117;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;-5;-10;551;-10;511;618;613;12.0;1.0;12.0;
118;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;16;-5;-10;541;-10;515;613;608;13.0;1.0;13.0;
119;119;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];56;7;-5;-10;531;-10;508;608;654;18.0;5.0;18.0;
120;120;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;-5;-10;533;-10;498;603;645;22.0;4.0;22.0;
121;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;35;-5;-10;533;-10;491;598;640;25.0;3.0;25.0;
122;122;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;1;-5;-10;523;-10;526;588;626;9.0;9.0;13.0;4.0
123;123;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;-5;-10;513;-10;523;579;621;22.0;9.0;22.0;
124;124;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;4;-5;-10;503;-10;511;594;616;1.0;1.0;4.0;3.0
125;125;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];11;18;-5;-10;493;-10;512;585;606;7.0;3.0;7.0;
126;126;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];26;10;-5;-10;509;-10;507;580;597;17.0;10.0;17.0;
127;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-5;-10;499;-10;511;575;592;18.0;1.0;18.0;
128;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;3;-5;-10;506;-10;499;570;587;22.0;4.0;22.0;
129;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-5;-10;496;-10;498;565;582;26.0;4.0;26.0;
130;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;0;-5;-10;486;-10;513;560;577;26.0;0.0;26.0;
131;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;11;-5;-10;476;-10;507;555;572;29.0;3.0;29.0;
132;132;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;1;-5;-10;466;-10;495;550;582;34.0;5.0;34.0;
133;133;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;0;-5;-10;456;-10;491;545;573;43.0;9.0;43.0;
134;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];82;17;-5;-10;446;-10;561;540;568;45.0;2.0;;
135;135;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;0;-5;-10;436;-10;551;563;563;0.0;0.0;9.0;9.0
136;136;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;15;-5;-10;434;-10;541;555;558;16.0;7.0;16.0;
137;137;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;11;-5;-10;424;-10;529;550;571;19.0;3.0;19.0;
138;138;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;8;-5;-10;414;-10;519;559;562;0.0;0.0;6.0;6.0
139;139;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];33;0;-5;-10;404;-10;509;550;585;11.0;5.0;11.0;
140;140;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-5;-10;407;-10;499;545;576;15.0;4.0;15.0;
141;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;17;-5;-10;397;-10;510;540;571;17.0;2.0;17.0;
142;142;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;52;-5;-10;387;-10;498;530;598;3.0;3.0;10.0;7.0
143;143;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];58;10;-5;-10;377;-10;488;574;584;4.0;4.0;4.0;0.0
144;144;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];58;0;-5;-10;425;-10;478;564;569;11.0;7.0;11.0;
145;145;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;5;-5;-10;434;-10;468;559;558;21.0;10.0;21.0;
146;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;54;-5;-10;424;-10;470;554;553;22.0;1.0;;
147;147;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];81;3;-5;-10;414;-10;460;621;539;7.0;7.0;11.0;4.0
148;148;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;22;-5;-10;404;-10;458;611;529;20.0;9.0;;
149;149;6;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;12;-5;-10;394;-10;448;595;556;2.0;2.0;4.0;2.0
150;150;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;40;-5;-10;400;-10;438;585;551;4.0;0.0;4.0;
151;151;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];91;12;-5;-10;390;-10;428;580;625;5.0;1.0;5.0;
152;152;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];22;1;-5;-10;380;-10;440;575;614;13.0;8.0;13.0;
153;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;14;-5;-10;387;-10;428;570;609;15.0;2.0;15.0;
154;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];23;2;-5;-10;400;-10;416;565;599;18.0;3.0;18.0;
155;155;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-5;-10;401;-10;406;560;590;22.0;4.0;22.0;
156;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;8;-5;-10;401;-10;394;555;585;28.0;6.0;28.0;
157;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;40;-5;-10;412;-10;382;550;580;37.0;9.0;;
158;158;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];56;24;-5;-10;402;-10;372;592;570;9.0;9.0;;
159;159;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;2;-5;-10;392;-10;362;620;556;5.0;5.0;;
160;159;6;['OptimizationResult'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;2;-5;-10;392;-10;362;614;556;;;8.0;3.0
161;159;2;['Evie'];3;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;2;-5;-10;392;-10;360;614;556;;;8.0;
162;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;1;-5;-10;382;-10;381;609;551;13.0;5.0;13.0;
163;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;51;-5;-10;372;-10;375;604;546;20.0;7.0;;
164;162;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];66;3;-5;-10;362;-10;365;656;532;5.0;5.0;10.0;5.0
