;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
10;11;337;['PassiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];68;4;1004;218;910;101;951;1005;1019;20.0;5.0;20.0;
11;12;218;['PassiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher'];14;75;999;-10;914;91;946;1000;1014;24.0;4.0;;
12;13;91;['AggressiveLauncher'];1;OptimizationResult;['AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult', 'Sample2'];92;27;994;-10;904;-10;936;1082;1004;9.0;9.0;9.0;
13;14;27;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;21;962;-10;894;-10;962;1072;994;7.0;7.0;7.0;
14;15;21;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;50;936;-10;911;-10;952;1067;989;8.0;1.0;8.0;
15;16;50;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];58;8;876;-10;901;-10;942;1062;984;10.0;2.0;10.0;
16;17;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;7;863;-10;891;-10;957;1057;979;19.0;9.0;19.0;
17;18;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;6;870;-10;881;-10;947;1052;974;24.0;5.0;24.0;
18;19;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;5;859;-10;902;-10;937;1047;969;29.0;5.0;29.0;
19;20;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];26;1;870;-10;892;-10;932;1042;964;30.0;1.0;30.0;
20;21;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];42;8;865;-10;882;-10;962;1037;959;37.0;7.0;37.0;
21;22;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;0;852;-10;872;-10;976;1032;954;45.0;8.0;45.0;
22;23;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;2;865;-10;862;-10;964;1027;949;51.0;6.0;51.0;
23;24;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;6;858;-10;864;-10;952;1022;944;54.0;3.0;54.0;
24;25;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;2;857;-10;854;-10;942;1017;939;64.0;10.0;64.0;
25;26;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];71;2;850;-10;844;-10;1001;1012;934;72.0;8.0;72.0;
26;27;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;19;838;-10;834;-10;1017;1007;929;80.0;8.0;;
27;28;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];49;5;814;-10;824;-10;1007;1046;919;4.0;4.0;5.0;1.0
28;29;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];60;2;809;-10;814;-10;1057;1034;914;6.0;1.0;6.0;
29;30;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];15;23;812;-10;804;-10;1050;1029;909;6.0;0.0;6.0;
30;31;23;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];56;7;784;-10;794;-10;1096;1024;904;12.0;6.0;12.0;
31;32;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;2;789;-10;784;-10;1086;1019;899;16.0;4.0;16.0;
32;33;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;18;782;-10;774;-10;1085;1014;894;22.0;6.0;22.0;
33;34;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;0;780;-10;764;-10;1075;1009;889;31.0;9.0;31.0;
34;35;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;12;775;-10;754;-10;1090;1004;884;40.0;9.0;40.0;
35;36;12;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];43;3;753;-10;744;-10;1080;1037;879;3.0;3.0;7.0;4.0
36;37;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;0;748;-10;742;-10;1070;1028;874;12.0;5.0;12.0;
37;38;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;31;743;-10;739;-10;1058;1023;869;15.0;3.0;15.0;
38;39;31;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];51;5;702;-10;780;-10;1048;1018;859;25.0;10.0;25.0;
39;40;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;7;692;-10;786;-10;1038;1008;854;3.0;3.0;3.0;
40;41;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;24;701;-10;776;-10;1028;1003;849;8.0;5.0;8.0;
41;42;24;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];34;33;672;-10;766;-10;1052;998;839;14.0;6.0;14.0;
42;43;33;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];45;23;629;-10;756;-10;1042;1033;834;8.0;8.0;8.0;
43;44;23;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;0;601;-10;746;-10;1032;1057;824;1.0;1.0;7.0;6.0
44;45;16;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;13;599;-10;736;-10;1022;1036;819;17.0;10.0;17.0;
45;46;16;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;4;594;-10;726;-10;1012;1059;798;1.0;1.0;11.0;10.0
46;47;4;['SpongeBob', 'OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;12;580;-10;716;-10;1014;1050;793;16.0;5.0;16.0;
47;48;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];28;1;563;-10;706;-10;1032;1045;788;18.0;2.0;18.0;
48;49;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;0;567;-10;696;-10;1020;1040;783;20.0;2.0;20.0;
49;50;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;11;562;-10;686;-10;1017;1035;778;25.0;5.0;25.0;
50;51;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;76;559;-10;676;-10;1007;1030;773;28.0;3.0;;
51;52;76;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];114;0;478;-10;666;-10;997;1134;763;7.0;7.0;7.0;0.0
52;53;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;4;473;-10;663;-10;987;1122;758;8.0;1.0;8.0;
53;54;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;10;480;-10;653;-10;977;1117;753;17.0;9.0;17.0;
54;55;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;21;465;-10;643;-10;981;1112;748;27.0;10.0;27.0;
55;56;21;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];37;9;434;-10;633;-10;971;1139;743;2.0;2.0;2.0;
56;57;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;13;420;-10;645;-10;961;1134;738;11.0;9.0;11.0;
57;58;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;1;420;-10;635;-10;951;1129;733;19.0;8.0;19.0;
58;59;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];30;5;415;-10;625;-10;939;1124;728;19.0;0.0;19.0;
59;60;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;1;415;-10;615;-10;929;1119;723;20.0;1.0;20.0;
60;61;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];23;6;410;-10;628;-10;922;1114;718;23.0;3.0;23.0;
61;62;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;399;-10;630;-10;912;1109;713;23.0;0.0;23.0;
62;63;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];10;5;399;-10;620;-10;905;1104;708;25.0;2.0;25.0;
63;64;5;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;3;384;-10;610;-10;895;1099;703;27.0;2.0;27.0;
64;65;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;376;-10;600;-10;893;1094;698;31.0;4.0;31.0;
65;66;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;9;362;-10;590;-10;901;1089;693;38.0;7.0;38.0;
66;67;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;9;348;-10;580;-10;891;1084;707;40.0;2.0;40.0;
67;68;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;1;334;-10;570;-10;881;1095;702;1.0;1.0;10.0;9.0
68;69;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;0;324;-10;570;-10;871;1086;697;20.0;10.0;20.0;
69;70;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;7;319;-10;560;-10;876;1081;692;25.0;5.0;25.0;
70;71;7;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;9;302;-10;550;-10;866;1071;710;8.0;8.0;8.0;
71;72;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;0;306;-10;540;-10;856;1066;705;8.0;0.0;8.0;
72;73;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];5;2;301;-10;535;-10;849;1061;700;10.0;2.0;10.0;
73;74;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;294;-10;525;-10;854;1056;695;20.0;10.0;20.0;
74;75;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;12;284;-10;515;-10;856;1051;690;29.0;9.0;29.0;
75;76;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;12;267;-10;505;-10;846;1041;712;4.0;4.0;4.0;
76;77;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;17;265;-10;495;-10;836;1036;707;9.0;5.0;9.0;
77;78;17;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];34;15;243;-10;485;-10;826;1031;731;12.0;3.0;12.0;
78;79;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];46;3;223;-10;475;-10;862;1026;726;16.0;4.0;16.0;
79;80;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;1;226;-10;465;-10;852;1021;721;16.0;0.0;16.0;
80;81;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;12;221;-10;467;-10;840;1016;716;21.0;5.0;21.0;
81;82;12;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];23;56;199;-10;457;-10;830;1011;729;26.0;5.0;;
82;83;56;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];78;12;138;-10;447;-10;820;1079;724;10.0;10.0;10.0;
83;84;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;6;116;-10;459;-10;810;1074;719;18.0;8.0;18.0;
84;85;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];10;5;105;-10;459;-10;805;1069;714;28.0;10.0;28.0;
85;86;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;14;114;-10;449;-10;795;1064;709;37.0;9.0;;
86;87;14;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;23;95;-10;439;-10;785;1054;725;2.0;2.0;2.0;
87;88;23;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];120;3;62;-10;549;-10;775;1049;715;12.0;10.0;12.0;
88;89;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];10;0;57;-10;539;-10;770;1044;708;13.0;1.0;13.0;
89;90;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;2;52;-10;551;-10;760;1039;697;20.0;7.0;20.0;
90;91;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;22;45;-10;541;-10;759;1034;692;26.0;6.0;26.0;
91;92;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];40;3;53;-10;531;-10;749;1024;687;10.0;10.0;16.0;6.0
92;93;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;48;-10;521;-10;753;1015;682;20.0;4.0;20.0;
93;94;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;4;46;-10;511;-10;743;1010;677;23.0;3.0;23.0;
94;95;4;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;19;37;-10;501;-10;733;1005;683;29.0;6.0;;
95;96;19;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];29;1;8;-10;491;-10;723;1024;678;3.0;3.0;3.0;0.0
96;97;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;41;3;-10;481;-10;732;1012;673;11.0;8.0;21.0;10.0
97;98;6;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];50;4;-2;-10;471;-10;722;996;713;4.0;4.0;4.0;
98;99;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;42;-2;-10;472;-10;712;991;701;14.0;10.0;;
99;100;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];50;10;-2;-10;462;-10;752;973;691;2.0;2.0;2.0;
100;101;9;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];36;3;-2;-10;452;-10;778;968;672;6.0;4.0;6.0;
101;102;8;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];9;1;-2;-10;451;-10;773;963;659;11.0;5.0;11.0;
102;103;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;-2;-10;455;-10;761;958;654;15.0;4.0;15.0;
103;104;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];38;4;-2;-10;445;-10;749;953;682;18.0;3.0;18.0;
104;105;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;8;-2;-10;469;-10;739;948;673;25.0;7.0;25.0;
105;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;1;-2;-10;459;-10;746;938;668;0.0;0.0;10.0;10.0
106;107;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;5;-2;-10;449;-10;742;929;663;15.0;5.0;15.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;95;-2;-10;439;-10;744;924;658;19.0;4.0;;
108;109;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];139;2;-2;-10;429;-10;734;1049;644;0.0;0.0;7.0;7.0
109;110;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];20;15;-2;-10;439;-10;729;1039;634;17.0;10.0;17.0;
110;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;19;-2;-10;456;-10;717;1029;624;6.0;6.0;7.0;1.0
111;112;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;3;-2;-10;446;-10;707;1020;635;13.0;6.0;13.0;
112;113;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;5;-2;-10;452;-10;697;1015;625;20.0;7.0;20.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-2;-10;442;-10;701;1010;620;24.0;4.0;24.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-2;-10;432;-10;698;1005;615;30.0;6.0;30.0;
115;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;0;-2;-10;432;-10;691;1000;610;31.0;1.0;31.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-2;-10;422;-10;690;995;605;34.0;3.0;34.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-2;-10;412;-10;691;990;600;41.0;7.0;41.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;10;-2;-10;402;-10;700;985;595;44.0;3.0;44.0;
119;120;2;['Evie'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];37;2;-2;-10;392;-10;693;975;622;5.0;5.0;12.0;7.0
120;121;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;14;-2;-10;382;-10;691;966;613;21.0;9.0;21.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;36;-2;-10;372;-10;701;956;608;6.0;6.0;14.0;8.0
122;123;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];63;4;-2;-10;362;-10;691;1005;594;9.0;9.0;13.0;4.0
123;124;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;8;-2;-10;352;-10;689;995;584;19.0;6.0;19.0;
124;125;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];15;14;-2;-10;342;-10;682;1000;579;0.0;0.0;2.0;2.0
125;126;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];24;4;-2;-10;356;-10;672;991;569;10.0;8.0;10.0;
126;127;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];15;12;-2;-10;346;-10;677;986;555;13.0;3.0;13.0;
127;128;3;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;15;-2;-10;336;-10;667;1005;547;1.0;1.0;11.0;10.0
128;129;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;4;-2;-10;326;-10;657;1014;542;5.0;5.0;11.0;6.0
129;130;3;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;2;-2;-10;316;-10;647;1006;549;17.0;6.0;17.0;
130;131;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;36;-2;-10;314;-10;637;1001;540;19.0;2.0;;
131;132;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];65;3;-2;-10;304;-10;627;1052;530;2.0;2.0;2.0;
132;133;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;-2;-10;310;-10;617;1047;519;12.0;10.0;12.0;
133;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];70;34;-2;-10;370;-10;605;1042;514;17.0;5.0;;
134;135;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];59;11;-2;-10;360;-10;595;1028;563;6.0;6.0;6.0;
135;136;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;39;-2;-10;350;-10;585;1023;571;8.0;2.0;18.0;10.0
136;137;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;11;-2;-10;389;-10;575;1007;566;10.0;10.0;10.0;
137;138;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;45;-2;-10;379;-10;565;997;578;3.0;3.0;13.0;10.0
138;139;8;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];52;4;-2;-10;369;-10;555;1031;568;2.0;2.0;2.0;
139;140;8;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;26;-2;-10;359;-10;563;1026;555;2.0;0.0;7.0;5.0
140;141;10;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Sample2'];46;23;-2;-10;349;-10;558;1011;591;11.0;4.0;11.0;
141;142;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;11;-2;-10;339;-10;548;1046;582;4.0;4.0;7.0;3.0
142;143;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];62;2;-2;-10;329;-10;600;1037;572;14.0;7.0;14.0;
143;144;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;2;-2;-10;325;-10;590;1032;563;24.0;10.0;24.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];86;2;-2;-10;315;-10;664;1027;558;25.0;1.0;25.0;
145;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];44;51;-2;-10;349;-10;657;1022;553;25.0;0.0;;
146;147;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];77;4;-2;-10;339;-10;647;1085;539;0.0;0.0;4.0;4.0
147;148;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-2;-10;329;-10;650;1075;529;5.0;1.0;5.0;
148;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;15;-2;-10;319;-10;645;1070;524;8.0;3.0;8.0;
149;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;1;-2;-10;309;-10;654;1065;519;18.0;10.0;18.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-2;-10;299;-10;652;1060;514;26.0;8.0;26.0;
151;152;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;22;-2;-10;289;-10;640;1055;521;29.0;3.0;;
152;153;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;4;-2;-10;279;-10;630;1086;512;6.0;6.0;11.0;5.0
153;154;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;12;-2;-10;269;-10;631;1076;507;21.0;10.0;21.0;
154;155;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;33;-2;-10;259;-10;619;1094;502;0.0;0.0;9.0;9.0
155;156;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;41;-2;-10;249;-10;651;1080;492;4.0;4.0;4.0;
156;157;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];52;11;-2;-10;239;-10;641;1075;530;5.0;1.0;5.0;
157;158;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;1;-2;-10;229;-10;652;1070;522;9.0;4.0;9.0;
158;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-2;-10;219;-10;653;1065;517;11.0;2.0;11.0;
159;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;21;-2;-10;209;-10;654;1060;512;11.0;0.0;11.0;
160;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];42;1;-2;-10;199;-10;684;1055;507;15.0;4.0;15.0;
161;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;23;-2;-10;211;-10;672;1050;502;20.0;5.0;20.0;
162;163;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;14;-2;-10;201;-10;660;1040;528;5.0;5.0;14.0;9.0
