;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
15;16;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;2;892;-10;919;-10;986;948;905;17.0;8.0;17.0;
16;17;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;29;885;-10;917;-10;979;943;900;25.0;8.0;;
17;18;29;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;11;846;-10;907;-10;969;978;890;4.0;4.0;4.0;
18;19;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;8;830;-10;930;-10;959;973;885;5.0;1.0;5.0;
19;20;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];15;13;827;-10;920;-10;954;968;880;15.0;10.0;15.0;
20;21;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];75;12;809;-10;910;-10;1019;963;875;18.0;3.0;18.0;
21;22;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;4;787;-10;900;-10;1029;958;870;26.0;8.0;26.0;
22;23;4;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];15;2;778;-10;890;-10;1019;953;865;34.0;8.0;34.0;
23;24;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;7;777;-10;880;-10;1007;948;860;34.0;0.0;34.0;
24;25;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;15;765;-10;870;-10;1013;943;855;36.0;2.0;36.0;
25;26;15;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];38;2;745;-10;860;-10;1008;933;883;0.0;0.0;2.0;2.0
26;27;4;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;2;748;-10;850;-10;998;924;874;8.0;6.0;8.0;
27;28;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;14;741;-10;840;-10;1009;919;869;10.0;2.0;10.0;
28;29;14;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;17;717;-10;830;-10;999;914;864;20.0;10.0;20.0;
29;30;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;1;726;-10;820;-10;989;904;854;4.0;4.0;4.0;0.0
30;31;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;721;-10;810;-10;989;895;845;10.0;6.0;10.0;
31;32;5;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];17;5;711;-10;800;-10;984;890;852;15.0;5.0;15.0;
32;33;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];14;3;710;-10;790;-10;979;885;847;16.0;1.0;16.0;
33;34;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;89;702;-10;796;-10;969;880;842;24.0;8.0;;
34;35;89;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];121;13;608;-10;786;-10;959;870;832;8.0;8.0;8.0;
35;36;13;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;15;585;-10;776;-10;972;865;827;16.0;8.0;16.0;
36;37;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;1;565;-10;801;-10;962;855;822;4.0;4.0;9.0;5.0
37;38;13;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;11;555;-10;791;-10;960;837;817;11.0;2.0;11.0;
38;39;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;5;539;-10;781;-10;950;832;837;14.0;3.0;14.0;
39;40;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;3;524;-10;802;-10;940;827;832;16.0;2.0;16.0;
40;41;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;516;-10;802;-10;930;822;827;23.0;7.0;;
41;41;5;['SpongeBob'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;511;-10;802;-10;930;822;827;;;23.0;
42;42;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];60;18;556;-10;792;-10;925;817;822;30.0;7.0;30.0;
43;43;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;38;533;-10;782;-10;915;845;817;10.0;10.0;10.0;
44;44;38;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Sample2'];72;7;485;-10;844;-10;910;840;807;13.0;3.0;13.0;
45;45;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;19;473;-10;847;-10;900;835;802;23.0;10.0;23.0;
46;46;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;6;449;-10;837;-10;890;871;797;3.0;3.0;3.0;
47;47;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;9;455;-10;827;-10;880;866;792;4.0;1.0;4.0;
48;48;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];23;52;441;-10;840;-10;870;861;782;4.0;0.0;4.0;
49;49;52;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];81;11;460;-10;830;-10;860;856;777;4.0;0.0;4.0;
50;50;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;5;444;-10;820;-10;874;851;772;6.0;2.0;6.0;
51;51;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;16;429;-10;810;-10;888;846;767;16.0;10.0;16.0;
52;52;16;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;6;408;-10;800;-10;878;841;785;22.0;6.0;22.0;
53;53;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;11;424;-10;790;-10;868;836;780;23.0;1.0;;
54;53;11;['SpongeBob'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;11;413;-10;790;-10;868;836;780;;;23.0;
55;54;11;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];33;5;392;-10;780;-10;863;826;775;8.0;8.0;8.0;
56;55;5;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;5;382;-10;770;-10;853;821;781;17.0;9.0;17.0;
57;56;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;24;381;-10;760;-10;843;816;776;26.0;9.0;;
58;57;24;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];53;4;347;-10;750;-10;886;806;766;2.0;2.0;2.0;
59;58;10;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];25;8;342;-10;740;-10;901;801;751;7.0;5.0;7.0;
60;59;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;6;352;-10;730;-10;891;796;746;7.0;0.0;7.0;
61;60;6;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Sample2'];13;4;341;-10;720;-10;886;791;736;16.0;9.0;16.0;
62;61;4;['SpongeBob', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;4;327;-10;710;-10;889;786;727;20.0;4.0;20.0;
63;62;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;318;-10;700;-10;891;781;722;29.0;9.0;29.0;
64;63;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;9;316;-10;690;-10;881;776;717;31.0;2.0;31.0;
65;64;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;1;302;-10;680;-10;871;766;735;0.0;0.0;1.0;1.0
66;65;4;['OptimizationResult', 'Sample2'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;1;292;-10;670;-10;861;757;726;4.0;3.0;4.0;
67;66;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;120;287;-10;660;-10;857;752;721;7.0;3.0;7.0;
68;67;120;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];142;2;299;-10;650;-10;847;742;711;5.0;5.0;11.0;6.0
69;68;7;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;294;-10;649;-10;837;730;699;16.0;5.0;16.0;
70;69;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;25;303;-10;639;-10;825;725;694;20.0;4.0;20.0;
71;70;25;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;6;273;-10;629;-10;815;753;684;3.0;3.0;3.0;
72;71;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;13;257;-10;619;-10;840;748;679;7.0;4.0;7.0;
73;72;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;28;239;-10;609;-10;856;743;674;11.0;4.0;11.0;
74;73;28;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;12;201;-10;637;-10;846;738;669;19.0;8.0;19.0;
75;74;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];57;10;184;-10;627;-10;836;785;664;5.0;5.0;5.0;
76;75;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];23;19;187;-10;617;-10;826;780;654;11.0;6.0;11.0;
77;76;19;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];61;9;163;-10;668;-10;816;770;644;9.0;9.0;9.0;0.0
78;77;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];18;2;171;-10;658;-10;811;755;639;12.0;3.0;12.0;
79;78;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;164;-10;648;-10;807;750;634;14.0;2.0;14.0;
80;79;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;14;154;-10;638;-10;825;745;629;20.0;6.0;20.0;
81;80;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;1;135;-10;628;-10;815;764;619;5.0;5.0;10.0;5.0
82;81;4;['OptimizationResult', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;21;125;-10;618;-10;817;755;610;10.0;0.0;10.0;
83;82;21;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;2;99;-10;633;-10;807;750;605;14.0;4.0;14.0;
84;83;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;8;104;-10;623;-10;795;745;600;24.0;10.0;24.0;
85;84;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;2;91;-10;631;-10;785;740;595;25.0;1.0;25.0;
86;85;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;2;105;-10;621;-10;773;735;590;32.0;7.0;32.0;
87;86;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;8;98;-10;622;-10;761;730;585;42.0;10.0;42.0;
88;87;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;5;85;-10;612;-10;751;747;580;7.0;7.0;7.0;
89;88;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;3;96;-10;602;-10;741;742;575;13.0;6.0;13.0;
90;89;3;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];12;1;88;-10;592;-10;731;737;577;15.0;2.0;15.0;
91;90;4;['Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;21;78;-10;596;-10;721;732;568;17.0;2.0;17.0;
92;91;21;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;10;52;-10;586;-10;711;761;558;7.0;7.0;7.0;
93;92;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;2;72;-10;576;-10;701;756;553;13.0;6.0;13.0;
94;93;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;10;65;-10;566;-10;701;751;548;22.0;9.0;22.0;
95;94;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];21;3;66;-10;556;-10;691;741;543;10.0;10.0;17.0;7.0
96;95;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;9;61;-10;546;-10;696;732;538;22.0;5.0;22.0;
97;96;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];19;9;42;-10;536;-10;705;727;528;27.0;5.0;;
98;97;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;0;28;-10;526;-10;695;738;523;5.0;5.0;8.0;3.0
99;98;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;4;26;-10;516;-10;685;726;518;14.0;6.0;14.0;
100;99;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;17;-10;517;-10;675;721;513;20.0;6.0;20.0;
101;100;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;4;17;-10;507;-10;663;716;508;26.0;6.0;26.0;
102;101;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;6;8;-10;511;-10;653;711;503;31.0;5.0;31.0;
103;102;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;18;-3;-10;501;-10;654;706;498;35.0;4.0;35.0;
104;103;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];59;4;-3;-10;491;-10;642;696;547;10.0;10.0;18.0;8.0
105;104;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;6;-3;-10;481;-10;632;703;533;3.0;3.0;9.0;6.0
106;105;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;-3;-10;471;-10;634;693;523;16.0;7.0;16.0;
107;106;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;21;-3;-10;478;-10;622;688;518;20.0;4.0;20.0;
108;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;6;-3;-10;468;-10;646;678;508;2.0;2.0;6.0;4.0
109;108;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;14;-3;-10;478;-10;636;669;499;13.0;7.0;13.0;
110;109;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;0;-3;-10;468;-10;624;659;531;0.0;0.0;8.0;8.0
111;110;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;4;-3;-10;482;-10;614;650;522;15.0;7.0;15.0;
112;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;-3;-10;483;-10;602;645;517;24.0;9.0;24.0;
113;112;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;15;-3;-10;473;-10;590;659;512;9.0;9.0;18.0;9.0
114;113;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;1;-3;-10;463;-10;580;680;502;3.0;3.0;3.0;
115;114;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;21;-3;-10;484;-10;570;675;493;5.0;2.0;11.0;6.0
116;115;6;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;1;-3;-10;474;-10;560;659;519;4.0;4.0;4.0;
117;116;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;12;-3;-10;464;-10;558;654;508;7.0;3.0;7.0;0.0
118;117;8;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;7;-3;-10;454;-10;548;641;522;7.0;0.0;7.0;
119;118;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;10;-3;-10;444;-10;552;636;513;17.0;10.0;17.0;
120;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;9;-3;-10;434;-10;569;631;508;26.0;9.0;26.0;
121;120;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;10;-3;-10;424;-10;557;647;503;1.0;1.0;1.0;0.0
122;121;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;3;-3;-10;431;-10;547;638;498;6.0;5.0;6.0;
123;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;7;-3;-10;434;-10;540;633;493;11.0;5.0;11.0;
124;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;1;-3;-10;424;-10;550;628;488;21.0;10.0;21.0;
125;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;14;-3;-10;414;-10;547;623;483;26.0;5.0;26.0;
126;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;4;-3;-10;438;-10;535;613;473;5.0;5.0;8.0;3.0
127;126;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;-3;-10;442;-10;525;604;464;10.0;2.0;10.0;
128;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;26;-3;-10;444;-10;518;599;459;17.0;7.0;17.0;
129;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;5;-3;-10;434;-10;546;589;449;1.0;1.0;7.0;6.0
130;129;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;11;-3;-10;424;-10;536;580;449;9.0;2.0;9.0;
131;130;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;-3;-10;414;-10;545;575;439;18.0;9.0;18.0;
132;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];29;14;-3;-10;433;-10;538;570;434;24.0;6.0;24.0;
133;132;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;6;-3;-10;423;-10;526;592;424;6.0;6.0;13.0;7.0
134;133;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];18;1;-3;-10;413;-10;516;596;410;6.0;6.0;8.0;2.0
135;134;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];51;3;-3;-10;454;-10;506;586;400;16.0;8.0;16.0;
136;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;34;-3;-10;444;-10;515;581;395;24.0;8.0;;
137;136;4;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];63;12;-3;-10;434;-10;505;567;390;1.0;1.0;1.0;0.0
138;137;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];23;5;-3;-10;447;-10;495;559;380;9.0;8.0;9.0;
139;138;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;8;-3;-10;473;-10;485;554;371;15.0;6.0;15.0;
140;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;11;-3;-10;477;-10;473;549;366;18.0;3.0;18.0;
141;140;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;11;-3;-10;467;-10;461;544;384;25.0;7.0;25.0;
142;141;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;8;-3;-10;457;-10;451;558;375;7.0;7.0;9.0;2.0
143;142;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Sample2'];28;6;-3;-10;447;-10;446;549;393;10.0;1.0;10.0;
144;143;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;-3;-10;437;-10;457;544;384;13.0;3.0;13.0;
145;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;-3;-10;438;-10;445;539;379;13.0;0.0;13.0;
146;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];162;23;-3;-10;590;-10;438;534;374;20.0;7.0;20.0;
147;146;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;71;-3;-10;580;-10;426;524;398;0.0;0.0;4.0;4.0
148;147;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];85;7;-3;-10;570;-10;416;595;384;8.0;8.0;9.0;1.0
149;148;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;11;-3;-10;577;-10;406;585;374;17.0;8.0;17.0;
150;149;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];20;10;-3;-10;567;-10;394;575;384;10.0;10.0;14.0;4.0
151;150;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];81;10;-3;-10;557;-10;465;561;375;8.0;8.0;13.0;5.0
152;151;5;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];26;20;-3;-10;547;-10;460;546;391;10.0;10.0;12.0;2.0
153;152;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;8;-3;-10;537;-10;480;532;377;0.0;0.0;7.0;7.0
154;153;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-3;-10;527;-10;485;522;367;8.0;1.0;8.0;
155;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];57;21;-3;-10;517;-10;530;517;362;15.0;7.0;15.0;
156;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;2;-3;-10;536;-10;518;507;357;5.0;5.0;8.0;3.0
157;156;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;6;-3;-10;534;-10;508;498;352;18.0;10.0;18.0;
158;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;6;-3;-10;524;-10;528;493;347;26.0;8.0;26.0;
159;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;2;-3;-10;524;-10;521;488;342;30.0;4.0;30.0;
160;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;-3;-10;526;-10;509;483;337;32.0;2.0;32.0;
161;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;4;-3;-10;530;-10;502;478;332;42.0;10.0;42.0;
162;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;71;-3;-10;520;-10;509;473;327;45.0;3.0;;
