;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
10;11;18;['PassiveLauncher', 'AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];15;2;953;-10;966;5;947;940;940;47.0;7.0;47.0;
11;12;5;['AggressiveLauncher'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'AggressiveLauncher'];16;10;943;-10;972;-10;942;935;935;56.0;9.0;56.0;
12;13;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;7;928;-10;962;-10;932;925;950;6.0;6.0;6.0;
13;14;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];56;14;967;-10;952;-10;922;920;945;9.0;3.0;9.0;
14;15;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];25;7;968;-10;942;-10;917;915;940;19.0;10.0;19.0;
15;16;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;2;951;-10;971;-10;907;910;935;29.0;10.0;29.0;
16;17;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;944;-10;961;-10;915;905;930;33.0;4.0;33.0;
17;18;3;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher'];17;49;931;-10;951;-10;910;900;925;43.0;10.0;;
18;19;49;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];65;2;877;-10;941;-10;900;955;915;4.0;4.0;14.0;10.0
19;20;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;25;886;-10;931;-10;890;943;910;15.0;1.0;15.0;
20;21;25;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;3;856;-10;921;-10;880;968;900;9.0;9.0;9.0;
21;22;10;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;7;865;-10;911;-10;870;963;885;17.0;8.0;17.0;
22;23;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;853;-10;901;-10;878;958;880;27.0;10.0;27.0;
23;24;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;15;841;-10;891;-10;876;953;875;34.0;7.0;;
24;25;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];27;8;821;-10;881;-10;871;970;865;10.0;10.0;10.0;
25;26;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;6;817;-10;871;-10;861;965;860;20.0;10.0;20.0;
26;27;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;2;806;-10;861;-10;851;969;855;7.0;7.0;14.0;7.0
27;28;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;801;-10;851;-10;855;960;850;19.0;5.0;19.0;
28;29;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;1;789;-10;841;-10;871;955;845;28.0;9.0;28.0;
29;30;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];22;3;779;-10;853;-10;864;950;840;38.0;10.0;38.0;
30;31;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;771;-10;843;-10;864;945;835;43.0;5.0;43.0;
31;32;5;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;0;761;-10;833;-10;854;935;825;0.0;0.0;7.0;7.0
32;33;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;11;751;-10;836;-10;844;926;816;8.0;1.0;8.0;
33;34;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];48;11;735;-10;874;-10;834;921;811;13.0;5.0;13.0;
34;35;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;719;-10;880;-10;824;916;806;13.0;0.0;13.0;
35;36;2;['SpongeBob', 'Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];9;7;712;-10;870;-10;812;911;801;19.0;6.0;19.0;
36;37;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;3;713;-10;860;-10;802;906;796;24.0;5.0;24.0;
37;38;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;1;705;-10;882;-10;792;901;791;27.0;3.0;27.0;
38;39;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;1;695;-10;872;-10;788;896;786;33.0;6.0;33.0;
39;40;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;7;690;-10;862;-10;807;891;781;40.0;7.0;40.0;
40;41;7;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Sample2'];19;15;673;-10;852;-10;802;886;790;41.0;1.0;41.0;
41;42;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;2;653;-10;842;-10;792;900;785;10.0;10.0;15.0;5.0
42;43;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;19;665;-10;832;-10;782;891;780;25.0;10.0;;
43;44;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;1;680;-10;822;-10;772;881;770;7.0;7.0;10.0;3.0
44;45;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;10;675;-10;812;-10;772;870;765;19.0;9.0;19.0;
45;46;10;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];27;1;655;-10;802;-10;767;887;760;0.0;0.0;4.0;4.0
46;47;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;1;650;-10;823;-10;757;878;755;5.0;1.0;5.0;
47;48;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;6;645;-10;813;-10;751;873;750;11.0;6.0;11.0;
48;49;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];26;4;655;-10;803;-10;746;868;745;16.0;5.0;16.0;
49;50;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];10;10;646;-10;803;-10;741;863;740;18.0;2.0;18.0;
50;51;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;14;657;-10;793;-10;731;858;735;23.0;5.0;23.0;
51;52;14;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];30;17;633;-10;783;-10;751;853;725;30.0;7.0;;
52;53;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;5;611;-10;773;-10;741;871;720;2.0;2.0;8.0;6.0
53;54;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;4;623;-10;763;-10;731;859;715;14.0;6.0;14.0;
54;55;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;8;614;-10;795;-10;721;854;710;18.0;4.0;18.0;
55;56;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;15;596;-10;807;-10;711;849;705;22.0;4.0;22.0;
56;57;15;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;9;571;-10;797;-10;701;868;695;2.0;2.0;2.0;
57;58;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];18;9;557;-10;805;-10;696;863;690;7.0;5.0;7.0;
58;59;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;5;557;-10;795;-10;686;858;685;12.0;5.0;12.0;
59;60;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;88;542;-10;803;-10;676;853;680;21.0;9.0;;
60;61;88;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];101;30;449;-10;793;-10;666;944;670;5.0;5.0;5.0;
61;62;30;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];70;13;414;-10;853;-10;656;939;665;5.0;0.0;5.0;
62;63;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;13;411;-10;843;-10;646;934;660;7.0;2.0;7.0;
63;64;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;11;393;-10;833;-10;636;929;682;9.0;2.0;9.0;
64;65;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];25;17;397;-10;823;-10;631;924;677;15.0;6.0;15.0;
65;66;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;375;-10;813;-10;640;919;672;24.0;9.0;24.0;
66;67;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];12;2;365;-10;815;-10;633;914;667;25.0;1.0;25.0;
67;68;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;12;358;-10;805;-10;634;909;662;27.0;2.0;27.0;
68;69;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;1;336;-10;814;-10;624;904;657;29.0;2.0;29.0;
69;70;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;1;331;-10;804;-10;618;899;652;39.0;10.0;39.0;
70;71;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;1;326;-10;794;-10;612;894;647;43.0;4.0;43.0;
71;72;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;2;321;-10;791;-10;600;889;642;44.0;1.0;44.0;
72;73;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;8;314;-10;795;-10;593;884;637;46.0;2.0;46.0;
73;74;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;13;296;-10;785;-10;610;879;632;51.0;5.0;51.0;
74;75;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;5;278;-10;775;-10;600;902;622;3.0;3.0;3.0;
75;76;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;1;279;-10;765;-10;590;897;617;7.0;4.0;7.0;
76;77;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;16;274;-10;774;-10;578;892;612;9.0;2.0;9.0;
77;78;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];27;2;275;-10;764;-10;568;887;602;9.0;0.0;9.0;
78;79;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;3;270;-10;761;-10;558;882;593;14.0;5.0;14.0;
79;80;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;20;276;-10;751;-10;548;877;588;15.0;1.0;15.0;
80;81;20;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];32;9;251;-10;741;-10;543;872;610;23.0;8.0;23.0;
81;82;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;9;232;-10;760;-10;533;867;605;25.0;2.0;25.0;
82;83;9;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;2;213;-10;750;-10;523;882;600;10.0;10.0;14.0;4.0
83;84;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;4;208;-10;780;-10;513;873;595;22.0;8.0;22.0;
84;85;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];14;1;199;-10;784;-10;508;868;590;31.0;9.0;31.0;
85;86;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;4;194;-10;801;-10;496;863;585;41.0;10.0;41.0;
86;87;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;23;198;-10;791;-10;486;858;580;51.0;10.0;;
87;88;23;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];53;45;170;-10;834;-10;476;848;570;4.0;4.0;4.0;
88;89;45;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];51;13;120;-10;875;-10;466;843;565;11.0;7.0;11.0;
89;90;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;44;122;-10;865;-10;456;838;560;12.0;1.0;12.0;
90;91;44;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];60;8;73;-10;855;-10;446;888;550;10.0;10.0;17.0;7.0
91;92;16;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];17;5;63;-10;845;-10;453;862;545;8.0;8.0;12.0;4.0
92;93;15;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;7;58;-10;845;-10;443;842;540;18.0;6.0;18.0;
93;94;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;21;56;-10;835;-10;433;837;535;22.0;4.0;22.0;
94;95;21;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;16;30;-10;825;-10;423;827;563;0.0;0.0;0.0;
95;96;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;3;30;-10;815;-10;413;822;558;9.0;9.0;9.0;
96;97;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];36;20;22;-10;805;-10;439;817;553;17.0;8.0;17.0;
97;98;20;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;31;-3;-10;795;-10;429;807;578;7.0;7.0;9.0;2.0
98;99;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;3;-3;-10;785;-10;419;834;564;10.0;10.0;11.0;1.0
99;100;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;9;-3;-10;775;-10;409;824;573;14.0;3.0;14.0;
100;101;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];18;2;-3;-10;765;-10;404;814;575;8.0;8.0;8.0;
101;102;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-3;-10;755;-10;402;809;565;9.0;1.0;9.0;
102;103;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;3;-3;-10;766;-10;390;804;560;10.0;1.0;10.0;
103;104;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;0;-3;-10;765;-10;378;799;555;18.0;8.0;18.0;
104;105;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;3;-3;-10;772;-10;366;794;550;24.0;6.0;24.0;
105;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-3;-10;762;-10;370;789;545;33.0;9.0;33.0;
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-3;-10;752;-10;366;784;540;38.0;5.0;38.0;
107;108;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;7;-3;-10;742;-10;354;779;544;43.0;5.0;;
108;109;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;2;-3;-10;732;-10;365;765;535;2.0;2.0;6.0;4.0
109;110;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;16;-3;-10;737;-10;355;755;530;16.0;10.0;16.0;
110;111;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;17;-3;-10;727;-10;343;783;520;4.0;4.0;4.0;0.0
111;112;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];37;4;-3;-10;754;-10;333;774;506;5.0;1.0;5.0;
112;113;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;-3;-10;752;-10;323;769;496;6.0;1.0;6.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;19;-3;-10;742;-10;322;764;491;10.0;4.0;10.0;
114;115;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;8;-3;-10;732;-10;310;759;509;12.0;2.0;12.0;
115;116;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;19;-3;-10;738;-10;300;754;500;15.0;3.0;15.0;
116;117;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;4;-3;-10;728;-10;288;749;520;25.0;10.0;25.0;
117;118;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;10;-3;-10;729;-10;278;744;511;28.0;3.0;28.0;
118;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;2;-3;-10;739;-10;266;734;506;6.0;6.0;9.0;3.0
119;120;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;8;-3;-10;729;-10;256;725;512;18.0;9.0;18.0;
120;121;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;14;-3;-10;719;-10;246;730;503;9.0;9.0;10.0;1.0
121;122;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;19;-3;-10;709;-10;236;742;493;1.0;1.0;1.0;
122;123;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];43;43;-3;-10;699;-10;226;737;522;9.0;8.0;;
123;124;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];60;57;-3;-10;689;-10;276;721;512;8.0;8.0;;
124;125;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];69;3;-3;-10;748;-10;266;711;496;7.0;7.0;10.0;3.0
125;126;8;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;2;-3;-10;766;-10;256;698;491;20.0;10.0;20.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];50;6;-3;-10;756;-10;294;693;486;28.0;8.0;28.0;
127;128;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;12;-3;-10;746;-10;282;702;481;5.0;5.0;11.0;6.0
128;129;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];62;6;-3;-10;736;-10;272;693;533;14.0;3.0;14.0;
129;130;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;2;-3;-10;746;-10;262;688;524;24.0;10.0;24.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-3;-10;736;-10;261;683;519;25.0;1.0;25.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;-3;-10;726;-10;268;678;514;33.0;8.0;33.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;9;-3;-10;716;-10;265;673;509;36.0;3.0;36.0;
133;134;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;20;-3;-10;706;-10;253;700;504;2.0;2.0;9.0;7.0
134;135;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;9;-3;-10;696;-10;243;691;522;10.0;1.0;10.0;
135;136;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;11;-3;-10;704;-10;233;686;513;20.0;10.0;20.0;
136;137;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;21;-3;-10;694;-10;221;695;508;0.0;0.0;8.0;8.0
137;138;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];33;6;-3;-10;684;-10;211;686;531;16.0;8.0;16.0;
138;139;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;17;-3;-10;674;-10;201;676;538;1.0;1.0;7.0;6.0
139;140;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];81;1;-3;-10;664;-10;191;743;528;0.0;0.0;0.0;
140;141;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];28;35;-3;-10;654;-10;209;738;517;5.0;5.0;13.0;8.0
141;142;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];89;2;-3;-10;644;-10;288;722;507;6.0;6.0;6.0;
142;143;8;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];27;37;-3;-10;634;-10;305;717;494;14.0;8.0;;
143;144;8;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;10;-3;-10;672;-10;295;699;484;6.0;6.0;6.0;
144;145;10;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;18;-3;-10;662;-10;300;694;469;10.0;4.0;14.0;4.0
145;146;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;17;-3;-10;700;-10;290;674;464;5.0;5.0;15.0;10.0
146;147;9;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];25;5;-3;-10;715;-10;285;655;454;2.0;2.0;6.0;4.0
147;148;8;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;-3;-10;715;-10;275;642;449;11.0;5.0;11.0;
148;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;6;-3;-10;725;-10;263;637;444;15.0;4.0;15.0;
149;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;-3;-10;730;-10;251;632;439;19.0;4.0;19.0;
150;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;2;-3;-10;739;-10;239;627;434;27.0;8.0;27.0;
151;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;18;-3;-10;729;-10;242;622;429;30.0;3.0;30.0;
152;153;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;43;-3;-10;719;-10;230;612;449;8.0;8.0;;
153;154;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];63;2;-3;-10;709;-10;225;661;435;7.0;7.0;9.0;2.0
154;155;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;20;-3;-10;699;-10;228;651;425;19.0;10.0;;
155;156;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;56;-3;-10;720;-10;218;635;420;2.0;2.0;4.0;2.0
156;157;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];63;19;-3;-10;773;-10;208;625;410;7.0;3.0;7.0;
157;158;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];54;19;-3;-10;817;-10;198;620;393;17.0;10.0;;
158;159;6;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;17;-3;-10;807;-10;188;651;377;10.0;10.0;;
159;160;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;10;-3;-10;797;-10;178;663;367;10.0;10.0;10.0;
160;161;8;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];21;3;-3;-10;787;-10;173;674;349;7.0;7.0;16.0;9.0
161;162;9;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;2;-3;-10;777;-10;163;667;344;2.0;2.0;5.0;3.0
162;163;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];63;8;-3;-10;767;-10;216;654;339;12.0;7.0;12.0;
163;164;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];67;2;-3;-10;757;-10;204;649;396;18.0;6.0;18.0;
