;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
10;11;238;['PassiveLauncher'];1;Sample2;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie', 'Sample2'];56;4;929;165;904;-10;906;940;991;10.0;8.0;10.0;
11;12;165;['PassiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];26;4;924;-10;894;-10;922;935;986;18.0;8.0;18.0;
12;13;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;9;915;-10;896;-10;912;930;981;25.0;7.0;25.0;
13;14;9;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];19;4;896;-10;886;-10;902;939;976;7.0;7.0;10.0;3.0
14;15;4;['SpongeBob', 'OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;8;882;-10;876;-10;915;930;971;11.0;1.0;11.0;
15;16;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;869;-10;866;-10;916;925;966;19.0;8.0;19.0;
16;17;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];55;0;864;-10;856;-10;959;920;961;22.0;3.0;22.0;
17;18;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;12;854;-10;846;-10;957;915;956;24.0;2.0;24.0;
18;19;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;8;837;-10;836;-10;947;910;972;34.0;10.0;34.0;
19;20;8;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];28;12;819;-10;826;-10;937;928;967;7.0;7.0;7.0;
20;21;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;8;802;-10;816;-10;927;923;980;13.0;6.0;13.0;
21;22;10;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;1;806;-10;806;-10;917;918;965;15.0;2.0;15.0;
22;23;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;801;-10;811;-10;905;913;960;21.0;6.0;21.0;
23;24;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;6;802;-10;801;-10;895;908;955;28.0;7.0;28.0;
24;25;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];22;4;786;-10;791;-10;907;903;945;36.0;8.0;36.0;
25;26;4;['SpongeBob', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;8;777;-10;781;-10;897;909;936;3.0;3.0;3.0;
26;27;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;6;778;-10;771;-10;887;904;931;11.0;8.0;11.0;
27;28;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];10;2;767;-10;771;-10;882;899;926;11.0;0.0;11.0;
28;29;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;12;776;-10;761;-10;870;894;921;21.0;10.0;21.0;
29;30;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;43;759;-10;778;-10;860;884;916;10.0;10.0;10.0;
30;31;43;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];53;5;759;-10;768;-10;850;879;906;10.0;0.0;10.0;
31;32;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;749;-10;758;-10;853;874;901;14.0;4.0;14.0;
32;33;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;0;754;-10;748;-10;841;869;896;15.0;1.0;15.0;
33;34;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;6;749;-10;738;-10;866;864;891;18.0;3.0;18.0;
34;35;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;5;748;-10;728;-10;856;859;886;22.0;4.0;22.0;
35;36;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];43;15;738;-10;718;-10;889;854;881;31.0;9.0;31.0;
36;37;15;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;4;713;-10;708;-10;915;844;871;3.0;3.0;8.0;5.0
37;38;4;['SpongeBob', 'OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];10;4;704;-10;708;-10;910;835;862;9.0;1.0;9.0;
38;39;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;0;690;-10;711;-10;900;830;857;18.0;9.0;18.0;
39;40;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;685;-10;711;-10;888;825;852;28.0;10.0;28.0;
40;41;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];82;38;674;-10;701;-10;960;820;847;28.0;0.0;28.0;
41;42;38;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];60;36;626;-10;691;-10;950;810;897;1.0;1.0;1.0;
42;43;36;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];49;12;585;-10;681;-10;945;805;936;6.0;5.0;6.0;
43;44;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;16;563;-10;671;-10;971;800;931;8.0;2.0;8.0;
44;45;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];30;0;567;-10;661;-10;961;795;921;14.0;6.0;14.0;
45;46;13;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;54;562;-10;661;-10;951;790;903;21.0;7.0;;
46;47;54;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];80;3;498;-10;651;-10;941;860;893;1.0;1.0;1.0;
47;48;15;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;9;493;-10;641;-10;940;855;873;8.0;7.0;8.0;
48;49;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;3;505;-10;631;-10;930;850;868;12.0;4.0;12.0;
49;50;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;497;-10;631;-10;920;845;863;21.0;9.0;21.0;
50;51;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;105;489;-10;621;-10;923;840;858;25.0;4.0;;
51;52;105;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];121;26;495;-10;611;-10;913;830;848;4.0;4.0;4.0;
52;53;26;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;6;464;-10;633;-10;903;825;843;9.0;5.0;9.0;
53;54;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;22;476;-10;623;-10;893;820;838;19.0;10.0;19.0;
54;55;22;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];60;2;449;-10;613;-10;883;870;833;9.0;9.0;15.0;6.0
55;56;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];79;11;439;-10;682;-10;873;861;828;15.0;0.0;15.0;
56;57;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];22;7;418;-10;694;-10;863;856;818;17.0;2.0;17.0;
57;58;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];60;10;461;-10;684;-10;853;851;813;22.0;5.0;22.0;
58;59;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];21;16;446;-10;674;-10;848;862;808;8.0;8.0;8.0;
59;60;16;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;0;420;-10;664;-10;868;857;803;15.0;7.0;15.0;
60;61;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];42;10;415;-10;654;-10;898;852;798;25.0;10.0;25.0;
61;62;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];29;6;395;-10;673;-10;888;842;793;7.0;7.0;7.0;
62;63;6;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;6;384;-10;663;-10;878;837;802;15.0;8.0;15.0;
63;64;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];48;7;416;-10;653;-10;868;832;797;22.0;7.0;22.0;
64;65;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;4;404;-10;643;-10;858;856;792;10.0;10.0;20.0;10.0
65;66;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;3;403;-10;633;-10;848;847;787;20.0;0.0;20.0;
66;67;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;395;-10;623;-10;848;842;782;23.0;3.0;23.0;
67;68;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;386;-10;613;-10;850;837;777;30.0;7.0;30.0;
68;69;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;6;382;-10;603;-10;840;832;772;34.0;4.0;34.0;
69;70;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;13;371;-10;593;-10;842;827;767;36.0;2.0;36.0;
70;71;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;7;379;-10;583;-10;832;817;757;6.0;6.0;6.0;
71;72;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;17;400;-10;573;-10;822;812;752;16.0;10.0;16.0;
72;73;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;5;378;-10;563;-10;812;830;747;0.0;0.0;4.0;4.0
73;74;10;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;6;368;-10;553;-10;818;815;742;6.0;2.0;6.0;
74;75;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;357;-10;543;-10;821;810;737;9.0;3.0;9.0;
75;76;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];12;8;344;-10;545;-10;816;805;732;19.0;10.0;19.0;
76;77;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;2;346;-10;535;-10;806;800;727;28.0;9.0;28.0;
77;78;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;10;339;-10;525;-10;802;795;722;37.0;9.0;37.0;
78;79;10;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];46;1;319;-10;515;-10;792;831;717;0.0;0.0;4.0;4.0
79;80;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];26;0;314;-10;531;-10;787;822;712;14.0;10.0;14.0;
80;81;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;1;312;-10;521;-10;775;817;707;20.0;6.0;20.0;
81;82;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;4;307;-10;538;-10;763;812;702;27.0;7.0;27.0;
82;83;4;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];21;4;293;-10;528;-10;753;807;713;31.0;4.0;31.0;
83;84;4;['SpongeBob', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];59;6;284;-10;518;-10;743;856;704;0.0;0.0;0.0;
84;85;6;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];40;7;268;-10;508;-10;733;851;734;1.0;1.0;1.0;
85;86;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;7;256;-10;513;-10;723;846;729;4.0;3.0;4.0;
86;87;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;20;244;-10;515;-10;713;841;724;4.0;0.0;4.0;
87;88;20;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;5;214;-10;505;-10;731;836;719;6.0;2.0;6.0;
88;89;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;6;204;-10;504;-10;721;831;714;10.0;4.0;10.0;
89;90;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;1;203;-10;494;-10;711;826;709;18.0;8.0;18.0;
90;91;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;11;198;-10;484;-10;719;821;704;24.0;6.0;24.0;
91;92;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];28;0;182;-10;502;-10;709;816;694;25.0;1.0;25.0;
92;93;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;45;187;-10;492;-10;699;811;685;26.0;1.0;;
93;94;45;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];57;1;137;-10;482;-10;746;801;675;3.0;3.0;6.0;3.0
94;95;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;2;132;-10;472;-10;742;789;670;6.0;0.0;6.0;
95;96;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;10;120;-10;462;-10;743;784;665;15.0;9.0;15.0;
96;97;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];17;2;105;-10;469;-10;733;779;655;21.0;6.0;21.0;
97;98;4;['Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;9;95;-10;459;-10;734;774;646;24.0;3.0;24.0;
98;99;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];20;20;81;-10;449;-10;724;784;636;1.0;1.0;1.0;
99;100;20;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;1;56;-10;467;-10;714;779;631;7.0;6.0;7.0;
100;101;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;3;74;-10;457;-10;702;774;626;11.0;4.0;11.0;
101;102;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];9;23;70;-10;447;-10;697;769;621;19.0;8.0;19.0;
102;103;23;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];67;12;42;-10;437;-10;754;759;616;1.0;1.0;1.0;
103;104;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;3;41;-10;427;-10;744;754;611;10.0;9.0;10.0;
104;105;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;33;-10;417;-10;742;749;606;10.0;0.0;10.0;
105;106;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;7;20;-10;418;-10;732;744;601;15.0;5.0;15.0;
106;107;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;4;3;-10;408;-10;740;739;596;15.0;0.0;15.0;
107;108;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;8;-5;-10;428;-10;730;734;591;22.0;7.0;22.0;
108;109;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;3;-5;-10;418;-10;718;729;600;31.0;9.0;31.0;
109;110;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;8;-5;-10;408;-10;708;742;591;9.0;9.0;11.0;2.0
110;111;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;2;-5;-10;417;-10;698;733;586;12.0;1.0;12.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;13;-5;-10;407;-10;713;728;581;13.0;1.0;13.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;1;-5;-10;397;-10;722;723;576;14.0;1.0;14.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-5;-10;387;-10;721;718;571;22.0;8.0;22.0;
114;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;9;-5;-10;397;-10;709;713;566;29.0;7.0;29.0;
115;116;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;12;-5;-10;387;-10;697;708;573;34.0;5.0;;
116;117;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;7;-5;-10;377;-10;708;694;564;2.0;2.0;4.0;2.0
117;118;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];22;4;-5;-10;389;-10;698;684;554;9.0;5.0;9.0;
118;119;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];27;1;-5;-10;379;-10;715;679;545;15.0;6.0;15.0;
119;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];20;20;-5;-10;389;-10;708;674;540;21.0;6.0;21.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;31;-5;-10;379;-10;726;664;530;1.0;1.0;3.0;2.0
121;122;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];38;2;-5;-10;369;-10;754;655;521;12.0;9.0;12.0;
122;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;2;-5;-10;377;-10;742;650;516;12.0;0.0;12.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-5;-10;367;-10;739;645;511;20.0;8.0;20.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;6;-5;-10;357;-10;760;640;506;28.0;8.0;28.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;2;-5;-10;347;-10;782;635;501;31.0;3.0;31.0;
126;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;7;-5;-10;356;-10;770;630;496;41.0;10.0;41.0;
127;128;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;3;-5;-10;346;-10;758;645;486;4.0;4.0;8.0;4.0
128;129;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;5;-5;-10;342;-10;748;636;477;15.0;7.0;15.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-5;-10;332;-10;747;631;472;15.0;0.0;15.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];22;2;-5;-10;322;-10;757;626;462;16.0;1.0;16.0;
131;132;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;34;-5;-10;320;-10;747;621;453;17.0;1.0;17.0;
132;133;3;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];44;4;-5;-10;310;-10;742;655;445;7.0;7.0;9.0;2.0
133;134;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-5;-10;300;-10;742;646;440;17.0;8.0;17.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;8;-5;-10;290;-10;747;641;435;21.0;4.0;21.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];58;15;-5;-10;280;-10;793;636;430;30.0;9.0;30.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;5;-5;-10;270;-10;806;626;425;4.0;4.0;12.0;8.0
137;138;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;20;-5;-10;275;-10;796;617;420;21.0;9.0;21.0;
138;139;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;11;-5;-10;265;-10;784;639;410;0.0;0.0;5.0;5.0
139;140;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];40;28;-5;-10;255;-10;774;630;436;8.0;3.0;11.0;3.0
140;141;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;7;-5;-10;245;-10;764;653;421;5.0;5.0;6.0;1.0
141;142;6;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];12;4;-5;-10;247;-10;759;642;410;13.0;7.0;13.0;
142;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;0;-5;-10;266;-10;747;637;405;23.0;10.0;23.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;17;-5;-10;256;-10;767;632;400;24.0;1.0;24.0;
144;145;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;8;-5;-10;246;-10;755;654;390;0.0;0.0;1.0;1.0
145;146;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];42;5;-5;-10;236;-10;745;645;418;6.0;5.0;6.0;
146;147;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;10;-5;-10;226;-10;749;640;408;11.0;5.0;11.0;
147;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;7;-5;-10;243;-10;737;635;403;18.0;7.0;18.0;
148;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;8;-5;-10;233;-10;762;630;398;21.0;3.0;21.0;
149;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;18;-5;-10;223;-10;765;625;393;31.0;10.0;31.0;
150;151;2;['Evie'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];33;9;-5;-10;213;-10;758;615;416;6.0;6.0;11.0;5.0
151;152;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];24;7;-5;-10;203;-10;772;606;407;12.0;1.0;12.0;
152;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;-5;-10;210;-10;760;601;402;21.0;9.0;21.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;5;-5;-10;200;-10;777;596;397;26.0;5.0;26.0;
154;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-5;-10;190;-10;780;591;392;26.0;0.0;26.0;
155;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;-5;-10;190;-10;768;586;387;30.0;4.0;30.0;
156;157;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;6;-5;-10;180;-10;756;581;393;32.0;2.0;32.0;
157;158;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;17;-5;-10;170;-10;746;591;384;8.0;8.0;10.0;2.0
158;159;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;6;-5;-10;160;-10;736;577;404;7.0;7.0;7.0;
159;160;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];15;3;-5;-10;150;-10;741;572;390;16.0;9.0;16.0;
160;161;3;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];70;4;-5;-10;140;-10;731;632;377;9.0;9.0;13.0;4.0
161;162;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;1;-5;-10;130;-10;721;647;372;5.0;5.0;8.0;3.0
162;163;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;20;-5;-10;120;-10;719;639;367;13.0;5.0;13.0;
163;164;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;11;-5;-10;110;-10;707;629;387;8.0;8.0;18.0;10.0
164;165;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];20;5;-5;-10;100;-10;697;615;393;6.0;6.0;7.0;1.0
165;166;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;5;-5;-10;90;-10;687;605;404;16.0;9.0;16.0;
