;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
10;10;225;['PassiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];8;15;969;-10;935;-10;923;945;950;22.0;2.0;22.0;
11;11;15;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];36;23;944;-10;925;-10;913;940;976;28.0;6.0;;
12;12;23;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;5;916;-10;915;-10;903;968;971;8.0;8.0;8.0;0.0
13;13;7;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;15;906;-10;916;-10;893;956;966;18.0;10.0;18.0;
14;14;15;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;6;886;-10;906;-10;883;946;981;0.0;0.0;0.0;
15;15;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];12;3;882;-10;896;-10;878;941;976;4.0;4.0;4.0;
16;16;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;5;903;-10;886;-10;868;936;971;12.0;8.0;12.0;
17;17;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;36;893;-10;895;-10;858;931;966;20.0;8.0;20.0;
18;18;36;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;2;847;-10;885;-10;848;969;956;4.0;4.0;12.0;8.0
19;19;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;11;842;-10;883;-10;838;960;947;17.0;5.0;17.0;
20;20;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;3;839;-10;873;-10;828;955;942;22.0;5.0;22.0;
21;21;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;831;-10;863;-10;835;950;937;31.0;9.0;31.0;
22;22;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;32;830;-10;853;-10;825;945;932;37.0;6.0;;
23;23;32;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;23;793;-10;843;-10;815;935;968;9.0;9.0;9.0;
24;24;23;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];76;11;765;-10;833;-10;805;925;963;0.0;0.0;0.0;
25;25;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];28;2;772;-10;823;-10;795;920;953;1.0;1.0;1.0;
26;26;10;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];41;2;767;-10;813;-10;826;915;938;1.0;0.0;1.0;
27;27;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];18;26;773;-10;803;-10;819;910;933;11.0;10.0;11.0;
28;28;26;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];36;19;742;-10;793;-10;845;905;923;11.0;0.0;11.0;
29;29;19;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;10;713;-10;783;-10;866;900;918;15.0;4.0;15.0;
30;30;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;8;698;-10;790;-10;856;895;913;22.0;7.0;22.0;
31;31;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;18;696;-10;780;-10;846;890;908;26.0;4.0;26.0;
32;32;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;0;673;-10;770;-10;836;909;898;8.0;8.0;13.0;5.0
33;33;4;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;1;697;-10;760;-10;826;900;889;17.0;4.0;17.0;
34;34;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];47;7;692;-10;750;-10;861;895;884;27.0;10.0;27.0;
35;35;7;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;1;675;-10;740;-10;851;885;898;0.0;0.0;9.0;9.0
36;36;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];35;7;670;-10;730;-10;876;876;889;14.0;5.0;14.0;
37;37;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;3;653;-10;720;-10;883;871;884;15.0;1.0;15.0;
38;38;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;0;645;-10;746;-10;873;866;879;16.0;1.0;16.0;
39;39;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;640;-10;736;-10;876;861;874;21.0;5.0;21.0;
40;40;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;3;628;-10;752;-10;866;856;869;23.0;2.0;23.0;
41;41;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;6;615;-10;742;-10;874;851;864;29.0;6.0;29.0;
42;42;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];25;7;604;-10;732;-10;889;846;854;31.0;2.0;;
43;42;7;['SpongeBob'];2;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];25;7;597;-10;732;-10;889;846;854;;;31.0;
44;43;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];22;11;602;-10;722;-10;884;836;849;2.0;2.0;2.0;
45;44;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;586;-10;712;-10;892;831;844;4.0;2.0;4.0;
46;45;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;9;591;-10;702;-10;882;826;839;14.0;10.0;14.0;
47;46;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;22;594;-10;692;-10;872;821;834;15.0;1.0;15.0;
48;47;22;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;3;567;-10;682;-10;862;844;824;8.0;8.0;15.0;7.0
49;48;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;24;562;-10;686;-10;852;835;815;18.0;3.0;18.0;
50;49;24;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;17;533;-10;719;-10;842;825;805;6.0;6.0;6.0;
51;50;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;0;511;-10;709;-10;854;820;800;9.0;3.0;9.0;
52;51;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;2;501;-10;699;-10;872;815;795;16.0;7.0;16.0;
53;52;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];10;23;499;-10;689;-10;865;810;790;25.0;9.0;25.0;
54;53;23;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;0;471;-10;679;-10;855;835;780;5.0;5.0;6.0;1.0
55;54;4;['OptimizationResult', 'Sample2'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;9;461;-10;669;-10;845;826;771;11.0;5.0;11.0;
56;55;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];20;74;447;-10;679;-10;835;821;761;13.0;2.0;;
57;56;74;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];101;6;464;-10;669;-10;825;811;756;5.0;5.0;7.0;2.0
58;57;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];15;5;459;-10;674;-10;820;799;751;11.0;4.0;11.0;
59;58;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;449;-10;664;-10;822;794;746;14.0;3.0;14.0;
60;59;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;19;453;-10;654;-10;812;789;741;21.0;7.0;21.0;
61;60;19;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;4;429;-10;644;-10;802;779;772;7.0;7.0;17.0;10.0
62;61;4;['SpongeBob', 'OptimizationResult', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;63;415;-10;634;-10;824;770;763;20.0;3.0;;
63;62;63;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];89;8;347;-10;624;-10;819;760;842;3.0;3.0;5.0;2.0
64;63;8;['SpongeBob', 'OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;7;344;-10;614;-10;809;747;829;5.0;0.0;5.0;
65;64;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;1;332;-10;628;-10;799;742;824;11.0;6.0;11.0;
66;65;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;1;336;-10;618;-10;787;737;819;11.0;0.0;11.0;
67;66;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;2;331;-10;608;-10;801;732;814;20.0;9.0;20.0;
68;67;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;2;319;-10;598;-10;800;727;809;25.0;5.0;25.0;
69;68;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;56;307;-10;611;-10;788;722;804;30.0;5.0;;
70;69;56;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];88;6;246;-10;601;-10;778;800;794;3.0;3.0;10.0;7.0
71;70;7;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;4;236;-10;631;-10;768;788;782;13.0;3.0;13.0;
72;71;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];73;6;227;-10;694;-10;758;783;777;20.0;7.0;20.0;
73;72;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;9;224;-10;684;-10;748;778;772;27.0;7.0;27.0;
74;73;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];19;14;210;-10;674;-10;743;787;767;2.0;2.0;2.0;
75;74;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;27;209;-10;664;-10;733;782;762;7.0;5.0;7.0;
76;75;27;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];37;7;172;-10;691;-10;723;777;752;7.0;0.0;7.0;
77;76;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;1;160;-10;681;-10;736;772;747;16.0;9.0;16.0;
78;77;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;47;155;-10;713;-10;724;767;742;17.0;1.0;17.0;
79;78;47;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];64;4;162;-10;703;-10;714;757;737;7.0;7.0;15.0;8.0
80;79;4;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;153;-10;693;-10;717;748;732;15.0;0.0;15.0;
81;80;7;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;2;136;-10;683;-10;707;743;727;16.0;1.0;16.0;
82;81;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;14;129;-10;673;-10;706;738;722;22.0;6.0;22.0;
83;82;14;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;6;105;-10;699;-10;696;733;717;25.0;3.0;25.0;
84;83;6;['SpongeBob'];1;Mission failure;['AlwaysLauncher'];19;17;94;-10;689;-10;691;728;712;35.0;10.0;35.0;
85;84;17;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];30;0;67;-10;679;-10;681;748;707;5.0;5.0;12.0;7.0
86;85;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;33;62;-10;669;-10;688;739;702;20.0;8.0;20.0;
87;86;33;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];51;8;19;-10;659;-10;678;729;743;1.0;1.0;1.0;
88;87;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];46;4;6;-10;649;-10;714;724;738;5.0;4.0;5.0;
89;88;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;3;6;-10;639;-10;704;719;733;6.0;1.0;6.0;
90;89;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;12;-2;-10;652;-10;694;714;728;13.0;7.0;13.0;
91;90;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;170;-2;-10;642;-10;682;709;748;16.0;3.0;;
92;91;4;['OptimizationResult', 'Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];184;32;-2;-10;632;-10;672;695;734;10.0;10.0;;
93;92;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;6;-2;-10;622;-10;662;680;758;1.0;1.0;11.0;10.0
94;93;6;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];12;66;-2;-10;624;-10;652;669;742;16.0;5.0;;
95;94;7;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];85;34;-2;-10;699;-10;642;652;725;8.0;8.0;;
96;95;8;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;15;-2;-10;733;-10;632;634;707;5.0;5.0;10.0;5.0
97;96;9;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;13;-2;-10;751;-10;622;615;688;3.0;3.0;6.0;3.0
98;97;10;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;1;-2;-10;741;-10;612;600;698;10.0;4.0;10.0;
99;98;11;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;14;-2;-10;731;-10;620;595;682;20.0;10.0;20.0;
100;99;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;6;-2;-10;721;-10;608;585;699;0.0;0.0;8.0;8.0
101;100;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;11;-2;-10;735;-10;598;576;690;15.0;7.0;15.0;
102;101;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;13;-2;-10;760;-10;586;566;685;2.0;2.0;7.0;5.0
103;102;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;4;-2;-10;750;-10;576;557;701;10.0;3.0;10.0;
104;103;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];78;2;-2;-10;740;-10;566;552;765;17.0;7.0;17.0;
105;104;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;5;-2;-10;751;-10;556;547;757;19.0;2.0;;
106;104;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;5;-2;-10;751;-10;554;547;757;;;19.0;
107;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;14;-2;-10;741;-10;559;542;752;20.0;1.0;20.0;
108;106;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;7;-2;-10;731;-10;547;569;747;0.0;0.0;5.0;5.0
109;107;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;4;-2;-10;721;-10;537;560;758;12.0;7.0;12.0;
110;108;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;9;-2;-10;711;-10;548;555;749;20.0;8.0;20.0;
111;109;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];16;13;-2;-10;701;-10;541;561;744;7.0;7.0;10.0;3.0
112;110;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];32;14;-2;-10;691;-10;563;552;739;11.0;1.0;11.0;
113;111;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;8;-2;-10;681;-10;551;547;759;20.0;9.0;20.0;
114;112;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;13;-2;-10;671;-10;541;552;750;9.0;9.0;13.0;4.0
115;113;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;8;-2;-10;661;-10;531;574;745;7.0;7.0;11.0;4.0
116;114;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-2;-10;651;-10;532;566;740;14.0;3.0;14.0;
117;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;21;-2;-10;641;-10;549;561;735;18.0;4.0;18.0;
118;116;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;13;-2;-10;631;-10;537;590;725;9.0;9.0;15.0;6.0
119;117;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;18;-2;-10;621;-10;527;599;711;9.0;9.0;9.0;0.0
120;118;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;40;-2;-10;611;-10;517;584;738;1.0;1.0;11.0;10.0
121;119;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];53;5;-2;-10;601;-10;560;568;722;2.0;2.0;9.0;7.0
122;120;7;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;6;-2;-10;608;-10;550;556;710;16.0;7.0;16.0;
123;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;2;-2;-10;606;-10;543;551;705;21.0;5.0;21.0;
124;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;14;-2;-10;596;-10;542;546;700;22.0;1.0;22.0;
125;123;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;2;-2;-10;586;-10;530;579;690;2.0;2.0;6.0;4.0
126;124;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];36;15;-2;-10;612;-10;520;570;676;10.0;4.0;10.0;
127;125;5;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];26;40;-2;-10;602;-10;515;586;661;0.0;0.0;7.0;7.0
128;126;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;3;-2;-10;640;-10;505;572;647;6.0;6.0;7.0;1.0
129;127;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];73;3;-2;-10;703;-10;500;562;637;10.0;3.0;10.0;
130;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];4;8;-2;-10;693;-10;492;557;632;11.0;1.0;11.0;
131;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];17;6;-2;-10;683;-10;497;552;622;13.0;2.0;13.0;
132;130;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;8;-2;-10;684;-10;487;547;613;23.0;10.0;23.0;
133;131;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;9;-2;-10;674;-10;475;558;608;8.0;8.0;10.0;2.0
134;132;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];50;6;-2;-10;664;-10;465;549;648;12.0;2.0;12.0;
135;133;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];13;6;-2;-10;654;-10;455;544;647;15.0;3.0;15.0;
136;134;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;18;-2;-10;666;-10;445;539;639;23.0;8.0;23.0;
137;135;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;7;-2;-10;656;-10;433;557;634;3.0;3.0;9.0;6.0
138;136;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;2;-2;-10;646;-10;423;548;642;19.0;10.0;19.0;
139;137;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;18;-2;-10;647;-10;413;543;633;22.0;3.0;;
140;138;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;4;-2;-10;637;-10;403;558;623;3.0;3.0;3.0;
141;139;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;14;-2;-10;627;-10;393;553;630;7.0;4.0;9.0;2.0
142;140;6;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;6;-2;-10;617;-10;383;537;644;0.0;0.0;0.0;
143;141;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];12;17;-2;-10;619;-10;378;532;633;0.0;0.0;4.0;4.0
144;142;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];30;15;-2;-10;609;-10;398;519;628;9.0;5.0;9.0;
145;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;9;-2;-10;599;-10;410;514;623;9.0;0.0;9.0;
146;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;4;-2;-10;616;-10;398;509;618;19.0;10.0;19.0;
147;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];169;45;-2;-10;606;-10;555;504;613;26.0;7.0;;
148;146;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];62;24;-2;-10;596;-10;545;552;603;2.0;2.0;2.0;
149;147;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;23;-2;-10;586;-10;535;547;621;9.0;7.0;13.0;4.0
150;148;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;25;-2;-10;576;-10;555;531;611;8.0;8.0;8.0;
151;149;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;17;-2;-10;566;-10;577;521;600;0.0;0.0;8.0;8.0
152;150;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;2;-2;-10;556;-10;589;508;595;8.0;0.0;8.0;
153;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-2;-10;546;-10;585;503;590;11.0;3.0;11.0;
154;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;-2;-10;549;-10;573;498;585;14.0;3.0;14.0;
155;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;7;-2;-10;539;-10;583;493;580;21.0;7.0;21.0;
156;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;17;-2;-10;529;-10;589;488;575;23.0;2.0;23.0;
157;155;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;4;-2;-10;519;-10;577;478;601;2.0;2.0;12.0;10.0
158;156;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;7;-2;-10;509;-10;585;469;592;14.0;2.0;14.0;
159;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-2;-10;499;-10;591;464;587;24.0;10.0;24.0;
160;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;0;-2;-10;489;-10;599;459;582;24.0;0.0;24.0;
161;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;6;-2;-10;484;-10;587;454;577;31.0;7.0;31.0;
162;160;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;3;-2;-10;474;-10;575;444;588;7.0;7.0;9.0;2.0
