;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
33;34;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];9;12;751;-10;779;-10;787;1010;872;15.0;1.0;15.0;
34;35;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];35;6;734;-10;769;-10;812;1005;862;15.0;0.0;15.0;
35;36;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];64;9;782;-10;759;-10;807;1000;857;21.0;6.0;21.0;
36;37;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];120;14;883;-10;749;-10;797;995;852;23.0;2.0;23.0;
37;38;14;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];85;4;864;-10;739;-10;787;985;927;8.0;8.0;16.0;8.0
38;39;4;['SpongeBob', 'OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;32;862;-10;729;-10;777;976;918;19.0;3.0;;
39;40;32;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];52;2;820;-10;719;-10;767;966;960;5.0;5.0;5.0;0.0
40;41;8;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;0;815;-10;722;-10;757;953;947;9.0;4.0;9.0;
41;42;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;4;810;-10;712;-10;773;948;942;10.0;1.0;10.0;
42;43;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;32;809;-10;702;-10;763;943;937;18.0;8.0;18.0;
43;44;32;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;13;772;-10;738;-10;753;933;927;0.0;0.0;0.0;
44;45;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;7;778;-10;728;-10;743;928;922;7.0;7.0;7.0;
45;46;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;5;766;-10;718;-10;757;923;917;8.0;1.0;8.0;
46;47;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;1;784;-10;708;-10;747;918;912;9.0;1.0;9.0;
47;48;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;7;779;-10;709;-10;735;913;907;15.0;6.0;15.0;
48;49;7;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];21;5;762;-10;699;-10;725;908;918;23.0;8.0;23.0;
49;50;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;45;752;-10;700;-10;715;903;913;28.0;5.0;;
50;51;45;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];64;3;697;-10;690;-10;705;957;908;9.0;9.0;13.0;4.0
51;52;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];17;2;692;-10;697;-10;700;945;903;18.0;5.0;18.0;
52;53;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;5;685;-10;687;-10;721;940;898;25.0;7.0;25.0;
53;54;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;21;675;-10;691;-10;711;935;893;28.0;3.0;28.0;
54;55;21;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];62;7;649;-10;681;-10;701;925;945;5.0;5.0;5.0;
55;56;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;82;667;-10;671;-10;691;920;940;8.0;3.0;8.0;
56;57;82;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];89;9;580;-10;661;-10;770;910;930;10.0;10.0;20.0;10.0
57;58;10;['OptimizationResult', 'Sample2'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;2;570;-10;651;-10;760;915;910;0.0;0.0;9.0;9.0
58;59;11;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;565;-10;641;-10;762;899;894;18.0;9.0;18.0;
59;60;8;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];18;10;547;-10;631;-10;752;894;902;25.0;7.0;;
60;61;10;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;7;532;-10;621;-10;742;884;897;2.0;2.0;3.0;1.0
61;62;7;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;5;545;-10;611;-10;732;872;892;11.0;8.0;11.0;
62;63;5;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;0;535;-10;601;-10;722;867;902;16.0;5.0;16.0;
63;64;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;7;530;-10;591;-10;719;862;893;22.0;6.0;22.0;
64;65;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;5;529;-10;581;-10;709;857;888;32.0;10.0;32.0;
65;66;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;16;519;-10;571;-10;699;878;883;1.0;1.0;1.0;
66;67;16;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];34;2;493;-10;595;-10;689;873;873;10.0;9.0;10.0;
67;68;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;8;488;-10;596;-10;679;868;864;12.0;2.0;12.0;
68;69;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;11;470;-10;586;-10;693;863;859;12.0;0.0;12.0;
69;70;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];19;2;454;-10;595;-10;683;858;849;14.0;2.0;14.0;
70;71;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;21;449;-10;585;-10;684;853;840;16.0;2.0;16.0;
71;72;21;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];60;28;423;-10;575;-10;674;848;890;16.0;0.0;16.0;
72;73;28;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];56;7;441;-10;565;-10;664;843;885;23.0;7.0;23.0;
73;74;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;429;-10;566;-10;654;838;880;30.0;7.0;30.0;
74;75;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;5;432;-10;556;-10;644;833;875;32.0;2.0;32.0;
75;76;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;26;422;-10;571;-10;634;828;870;40.0;8.0;40.0;
76;77;26;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;6;386;-10;561;-10;624;857;860;10.0;10.0;10.0;
77;78;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;3;375;-10;578;-10;614;852;855;11.0;1.0;11.0;
78;79;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;30;362;-10;568;-10;619;847;850;18.0;7.0;;
79;80;30;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];58;12;327;-10;558;-10;609;895;840;8.0;8.0;8.0;
80;81;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];43;5;310;-10;591;-10;599;890;835;12.0;4.0;12.0;
81;82;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;4;310;-10;581;-10;589;885;830;13.0;1.0;13.0;
82;83;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];38;10;301;-10;571;-10;617;880;825;20.0;7.0;20.0;
83;84;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;5;281;-10;561;-10;624;875;820;28.0;8.0;28.0;
84;85;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;11;266;-10;551;-10;628;870;815;37.0;9.0;37.0;
85;86;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;3;250;-10;565;-10;618;860;805;5.0;5.0;10.0;5.0
86;87;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;256;240;-10;578;-10;608;851;796;19.0;9.0;;
87;88;240;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];272;2;-5;-10;568;-10;598;1113;786;8.0;8.0;16.0;8.0
88;89;8;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-5;-10;558;-10;598;1100;773;18.0;2.0;;
89;89;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];10;1;-5;-10;558;-10;596;1100;773;;;18.0;
90;90;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;27;-5;-10;548;-10;591;1095;768;22.0;4.0;;
91;91;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];49;12;-5;-10;538;-10;581;1081;807;8.0;8.0;8.0;
92;92;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;13;-5;-10;562;-10;571;1071;793;2.0;2.0;8.0;6.0
93;93;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;3;-5;-10;552;-10;561;1074;788;7.0;7.0;9.0;2.0
94;94;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-5;-10;542;-10;563;1064;783;13.0;4.0;13.0;
95;95;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];25;15;-5;-10;532;-10;556;1059;798;23.0;10.0;23.0;
96;96;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;7;-5;-10;522;-10;546;1078;789;9.0;9.0;15.0;6.0
97;97;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];17;6;-5;-10;512;-10;536;1064;796;1.0;1.0;;
98;97;4;['Sample2'];2;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];17;6;-5;-10;512;-10;536;1064;792;;;1.0;
99;97;2;['Evie'];3;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];17;6;-5;-10;512;-10;534;1064;792;;;1.0;
100;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;33;-5;-10;502;-10;553;1059;787;5.0;4.0;5.0;
101;99;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];40;6;-5;-10;492;-10;546;1054;817;10.0;5.0;10.0;
102;100;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;2;-5;-10;482;-10;536;1049;818;11.0;1.0;11.0;
103;101;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;2;-5;-10;478;-10;526;1044;810;16.0;5.0;16.0;
104;102;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;-5;-10;484;-10;514;1039;805;24.0;8.0;24.0;
105;103;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;5;-5;-10;474;-10;502;1034;824;28.0;4.0;28.0;
106;104;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;1;-5;-10;464;-10;492;1045;815;0.0;0.0;5.0;5.0
107;105;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;13;-5;-10;468;-10;482;1036;810;15.0;10.0;15.0;
108;106;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;14;-5;-10;458;-10;470;1048;800;1.0;1.0;4.0;3.0
109;107;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;14;-5;-10;448;-10;460;1039;811;10.0;6.0;10.0;
110;108;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;7;-5;-10;476;-10;450;1029;801;4.0;4.0;6.0;2.0
111;109;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;22;-5;-10;466;-10;454;1020;796;11.0;5.0;11.0;
112;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];32;1;-5;-10;456;-10;474;1015;786;13.0;2.0;13.0;
113;111;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-5;-10;458;-10;464;1010;777;13.0;0.0;13.0;
114;112;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;20;-5;-10;462;-10;452;1005;772;17.0;4.0;17.0;
115;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;3;-5;-10;452;-10;475;995;762;3.0;3.0;5.0;2.0
116;114;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;93;-5;-10;448;-10;465;986;753;15.0;10.0;;
117;115;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];112;45;-5;-10;438;-10;455;1083;738;8.0;8.0;;
118;116;6;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];57;18;-5;-10;485;-10;445;1067;722;9.0;9.0;17.0;8.0
119;117;7;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;2;-5;-10;475;-10;435;1076;705;2.0;2.0;2.0;0.0
120;118;8;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];33;8;-5;-10;465;-10;458;1063;692;7.0;5.0;7.0;
121;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];74;2;-5;-10;529;-10;446;1058;687;14.0;7.0;14.0;
122;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;-5;-10;519;-10;441;1053;682;14.0;0.0;14.0;
123;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;2;-5;-10;543;-10;429;1048;677;20.0;6.0;20.0;
124;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;-5;-10;542;-10;417;1043;672;28.0;8.0;28.0;
125;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;10;-5;-10;547;-10;405;1038;667;38.0;10.0;38.0;
126;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;7;-5;-10;557;-10;393;1028;662;2.0;2.0;9.0;7.0
127;125;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;-5;-10;560;-10;383;1019;657;9.0;0.0;9.0;
128;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-5;-10;550;-10;379;1014;652;9.0;0.0;9.0;
129;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;-5;-10;540;-10;388;1009;647;16.0;7.0;16.0;
130;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];94;4;-5;-10;624;-10;376;1004;642;23.0;7.0;23.0;
131;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;0;-5;-10;614;-10;380;999;637;33.0;10.0;33.0;
132;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;46;-5;-10;618;-10;368;994;632;39.0;6.0;;
133;131;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];84;15;-5;-10;608;-10;358;980;706;2.0;2.0;2.0;
134;132;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;7;-5;-10;598;-10;348;975;724;2.0;0.0;2.0;
135;133;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];21;9;-5;-10;609;-10;338;970;711;12.0;10.0;12.0;
136;134;2;['Evie', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];27;9;-5;-10;626;-10;331;965;699;16.0;4.0;16.0;
137;135;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-5;-10;616;-10;339;960;691;23.0;7.0;23.0;
138;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-5;-10;606;-10;338;955;686;26.0;3.0;26.0;
139;137;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];294;16;-5;-10;596;-10;326;1239;681;0.0;0.0;5.0;5.0
140;138;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];98;8;-5;-10;586;-10;316;1230;769;10.0;5.0;10.0;
141;139;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];47;10;-5;-10;576;-10;306;1225;802;13.0;3.0;13.0;
142;140;3;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;3;-5;-10;566;-10;296;1241;789;3.0;3.0;;
143;140;4;['OptimizationResult'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;3;-5;-10;566;-10;296;1237;789;;;8.0;5.0
144;140;2;['Evie'];3;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;3;-5;-10;566;-10;294;1237;789;;;8.0;
145;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;13;-5;-10;556;-10;290;1232;784;10.0;2.0;10.0;
146;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;1;-5;-10;576;-10;278;1227;779;19.0;9.0;19.0;
147;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;2;-5;-10;589;-10;266;1222;774;21.0;2.0;21.0;
148;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;12;-5;-10;579;-10;268;1217;769;21.0;0.0;21.0;
149;145;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;2;-5;-10;569;-10;256;1229;759;8.0;8.0;12.0;4.0
150;146;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;8;-5;-10;567;-10;246;1220;750;15.0;3.0;15.0;
151;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;5;-5;-10;571;-10;234;1215;745;16.0;1.0;16.0;
152;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-5;-10;561;-10;234;1210;740;18.0;2.0;18.0;
153;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;6;-5;-10;566;-10;222;1205;735;23.0;5.0;23.0;
154;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;7;-5;-10;556;-10;235;1200;730;30.0;7.0;30.0;
155;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;5;-5;-10;585;-10;223;1195;725;37.0;7.0;37.0;
156;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;0;-5;-10;575;-10;222;1190;720;39.0;2.0;39.0;
157;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;41;-5;-10;565;-10;215;1185;715;39.0;0.0;;
158;154;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];66;3;-5;-10;555;-10;205;1171;771;5.0;5.0;5.0;
159;155;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;-5;-10;558;-10;195;1166;762;15.0;10.0;15.0;
160;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];59;17;-5;-10;548;-10;242;1161;757;17.0;2.0;17.0;
161;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;1;-5;-10;538;-10;270;1151;752;8.0;8.0;8.0;0.0
162;158;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;-5;-10;528;-10;277;1142;747;10.0;2.0;10.0;
163;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;16;-5;-10;518;-10;287;1137;742;11.0;1.0;11.0;
