;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
60;57;34;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];49;8;442;-10;720;-5;710;925;746;0.0;0.0;0.0;
61;58;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;3;443;-10;710;-5;700;920;741;10.0;10.0;10.0;
62;59;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;1;435;-10;716;-5;690;915;736;12.0;2.0;12.0;
63;60;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;5;425;-10;716;-5;678;910;731;22.0;10.0;22.0;
64;61;5;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;8;415;-10;706;-5;668;905;746;24.0;2.0;24.0;
65;62;8;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];36;4;397;-10;696;-5;663;931;741;5.0;5.0;11.0;6.0
66;63;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;8;388;-10;708;-5;653;922;736;16.0;5.0;16.0;
67;64;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;10;400;-10;698;-5;643;917;731;21.0;5.0;21.0;
68;65;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;4;385;-10;688;-5;633;934;726;10.0;10.0;15.0;5.0
69;66;4;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;9;376;-10;678;-5;643;925;721;21.0;6.0;21.0;
70;67;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;1;362;-10;706;-5;633;920;716;31.0;10.0;31.0;
71;68;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];48;3;352;-10;744;-5;621;915;711;32.0;1.0;32.0;
72;69;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;344;-10;734;-5;623;910;706;40.0;8.0;40.0;
73;70;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;4;330;-10;724;-5;613;920;701;0.0;0.0;7.0;7.0
74;71;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;7;329;-10;714;-5;603;911;696;9.0;2.0;9.0;
75;72;7;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;9;317;-10;704;-5;593;906;711;11.0;2.0;11.0;
76;73;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;17;303;-10;712;-5;583;901;706;13.0;2.0;13.0;
77;74;17;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;17;276;-10;729;-5;573;896;701;20.0;7.0;20.0;
78;75;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;4;254;-10;719;-5;563;919;696;7.0;7.0;14.0;7.0
79;76;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;7;256;-10;709;-5;553;910;691;15.0;1.0;15.0;
80;77;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];17;3;244;-10;716;-5;548;905;681;22.0;7.0;22.0;
81;78;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];11;12;239;-10;717;-5;543;900;672;25.0;3.0;25.0;
82;79;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];49;20;266;-10;707;-5;533;895;667;25.0;0.0;25.0;
83;80;20;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;15;241;-10;697;-5;523;914;657;4.0;4.0;4.0;
84;81;15;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;1;216;-10;687;-5;536;909;652;5.0;1.0;5.0;
85;82;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;24;211;-10;677;-5;534;904;647;11.0;6.0;11.0;
86;83;24;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];101;5;278;-10;667;-5;524;899;637;14.0;3.0;14.0;
87;84;7;['Sample2'];1;Mission failure;['AlwaysLauncher'];20;10;273;-10;657;-5;519;894;625;19.0;5.0;19.0;
88;85;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;36;258;-10;668;-5;509;889;620;27.0;8.0;27.0;
89;86;36;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];45;6;212;-10;658;-5;499;924;615;2.0;2.0;2.0;
90;87;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;201;-10;648;-5;505;919;610;9.0;7.0;9.0;
91;88;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];8;12;193;-10;646;-5;500;914;605;17.0;8.0;17.0;
92;89;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];33;2;171;-10;669;-5;495;909;600;20.0;3.0;20.0;
93;90;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;164;-10;659;-5;498;904;595;27.0;7.0;27.0;
94;91;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;6;151;-10;649;-5;510;899;590;28.0;1.0;28.0;
95;92;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;140;-10;639;-5;511;894;585;30.0;2.0;30.0;
96;93;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];13;6;129;-10;642;-5;506;889;580;35.0;5.0;35.0;
97;94;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;2;135;-10;632;-5;496;884;575;38.0;3.0;38.0;
98;95;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;2;123;-10;622;-5;498;879;570;39.0;1.0;39.0;
99;96;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;3;116;-10;618;-5;486;874;565;43.0;4.0;43.0;
100;97;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;15;103;-10;608;-5;488;869;560;52.0;9.0;52.0;
101;98;15;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;3;78;-10;598;-5;478;895;550;2.0;2.0;10.0;8.0
102;99;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;17;73;-10;600;-5;468;886;541;12.0;2.0;12.0;
103;100;17;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];30;17;46;-10;590;-5;458;881;561;13.0;1.0;13.0;
104;101;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;4;24;-10;580;-5;448;895;556;4.0;4.0;9.0;5.0
105;102;4;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;14;15;-10;570;-5;455;886;551;11.0;2.0;11.0;
106;103;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;2;19;-10;560;-5;445;881;546;18.0;7.0;18.0;
107;104;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;18;12;-10;557;-5;438;876;541;21.0;3.0;21.0;
108;105;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;1;-10;-10;547;-5;456;871;536;22.0;1.0;22.0;
109;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-10;-10;537;-5;458;866;531;28.0;6.0;28.0;
110;107;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;5;-10;-10;540;-5;446;861;526;38.0;10.0;38.0;
111;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-10;-10;530;-5;444;856;521;47.0;9.0;47.0;
112;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;-10;-10;520;-5;440;851;516;50.0;3.0;50.0;
113;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;5;-10;-10;535;-5;428;841;511;6.0;6.0;8.0;2.0
114;111;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;37;-10;-10;525;-5;418;832;520;14.0;6.0;;
115;112;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;8;-10;-10;561;-5;408;822;506;7.0;7.0;10.0;3.0
116;113;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;10;-10;-10;551;-5;411;806;501;5.0;5.0;8.0;3.0
117;114;5;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Sample2'];18;49;-10;-10;541;-5;406;796;509;18.0;10.0;;
118;115;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];57;2;-10;-10;531;-5;396;839;500;6.0;6.0;7.0;1.0
119;116;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];35;11;-10;-10;521;-5;421;829;495;8.0;1.0;8.0;
120;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];36;1;-10;-10;511;-5;445;824;485;11.0;3.0;11.0;
121;118;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];33;34;-10;-10;501;-5;468;819;476;14.0;3.0;14.0;
122;119;3;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];51;13;-10;-10;491;-5;458;860;463;9.0;9.0;12.0;3.0
123;120;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;9;-10;-10;481;-5;448;867;453;10.0;10.0;10.0;
124;121;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];150;3;-10;-10;471;-5;438;857;588;0.0;0.0;3.0;3.0
125;122;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];33;2;-10;-10;494;-5;433;846;583;5.0;2.0;5.0;
126;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;3;-10;-10;484;-5;454;841;578;13.0;8.0;13.0;
127;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;48;-10;-10;474;-5;452;836;573;22.0;9.0;;
128;125;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];61;2;-10;-10;464;-5;447;883;559;5.0;5.0;12.0;7.0
129;126;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;6;-10;-10;491;-5;437;873;549;22.0;10.0;22.0;
130;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;7;-10;-10;481;-5;438;863;544;9.0;9.0;17.0;8.0
131;128;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];19;5;-10;-10;471;-5;428;868;534;3.0;3.0;3.0;
132;129;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;33;-10;-10;475;-5;418;863;525;4.0;1.0;5.0;1.0
133;130;6;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];45;9;-10;-10;465;-5;408;852;560;6.0;1.0;6.0;
134;131;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];17;15;-10;-10;472;-5;398;847;544;10.0;4.0;10.0;
135;132;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;12;-10;-10;491;-5;388;842;534;17.0;7.0;17.0;
136;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;7;-10;-10;481;-5;396;837;529;18.0;1.0;18.0;
137;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;6;-10;-10;484;-5;384;832;524;18.0;0.0;18.0;
138;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;-10;-10;486;-5;372;827;519;22.0;4.0;22.0;
139;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-10;-10;476;-5;377;822;514;27.0;5.0;27.0;
140;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;30;-10;-10;466;-5;385;817;509;30.0;3.0;30.0;
141;138;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];53;4;-10;-10;456;-5;373;860;499;8.0;8.0;10.0;2.0
142;139;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;-10;-10;446;-5;372;851;490;11.0;1.0;11.0;
143;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;3;-10;-10;436;-5;391;846;485;17.0;6.0;17.0;
144;141;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];14;4;-10;-10;426;-5;379;841;480;26.0;9.0;26.0;
145;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;2;-10;-10;428;-5;372;836;475;26.0;0.0;26.0;
146;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;11;-10;-10;418;-5;367;831;470;35.0;9.0;35.0;
147;144;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;8;-10;-10;408;-5;355;844;460;7.0;7.0;15.0;8.0
148;145;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;18;-10;-10;398;-5;345;845;451;6.0;6.0;7.0;1.0
149;146;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];36;10;-10;-10;388;-5;371;835;446;11.0;4.0;11.0;
150;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;2;-10;-10;378;-5;394;830;441;13.0;2.0;13.0;
151;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;-10;-10;378;-5;382;825;436;22.0;9.0;22.0;
152;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];91;1;-10;-10;459;-5;375;820;431;23.0;1.0;23.0;
153;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;13;-10;-10;458;-5;363;815;426;33.0;10.0;33.0;
154;151;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;49;-10;-10;448;-5;351;805;451;1.0;1.0;10.0;9.0
155;152;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];61;7;-10;-10;438;-5;341;791;498;5.0;5.0;12.0;7.0
156;153;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;10;-10;-10;428;-5;361;776;488;6.0;6.0;16.0;10.0
157;154;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;24;-10;-10;418;-5;351;783;478;8.0;8.0;11.0;3.0
158;155;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;4;-10;-10;408;-5;341;798;473;10.0;10.0;18.0;8.0
159;156;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;4;-10;-10;398;-5;331;801;468;1.0;1.0;4.0;3.0
160;157;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;13;-10;-10;388;-5;333;793;463;13.0;9.0;13.0;
161;158;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;17;-10;-10;378;-5;321;788;474;16.0;3.0;16.0;
162;159;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;10;-10;-10;368;-5;311;805;465;4.0;4.0;4.0;0.0
163;160;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;7;-10;-10;381;-5;301;796;460;5.0;1.0;5.0;
