;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
14;15;8;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Sample2'];25;13;983;-9;876;-5;910;920;968;38.0;3.0;38.0;
15;16;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;17;965;-9;866;-5;900;935;963;0.0;0.0;0.0;
16;17;17;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];30;6;938;-9;856;-5;890;930;983;1.0;1.0;1.0;
17;18;10;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;35;933;-9;858;-5;880;925;968;2.0;1.0;2.0;
18;19;35;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];48;4;893;-9;848;-5;918;920;958;10.0;8.0;10.0;
19;20;4;['SpongeBob', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];21;0;900;-9;838;-5;913;915;949;17.0;7.0;17.0;
20;21;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;895;-9;828;-5;910;910;944;23.0;6.0;23.0;
21;22;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];109;4;886;-9;927;-5;900;905;939;27.0;4.0;27.0;
22;23;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];54;26;926;-9;917;-5;895;900;934;27.0;0.0;27.0;
23;24;26;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;3;895;-9;946;-5;885;890;924;7.0;7.0;15.0;8.0
24;25;4;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;1;896;-9;936;-5;875;881;915;23.0;8.0;23.0;
25;26;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;891;-9;926;-5;879;876;910;24.0;1.0;24.0;
26;27;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;11;879;-9;937;-5;869;871;905;33.0;9.0;33.0;
27;28;11;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;1;858;-9;927;-5;859;885;895;5.0;5.0;9.0;4.0
28;29;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];5;27;853;-9;917;-5;854;876;886;16.0;7.0;16.0;
29;30;27;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;2;821;-9;907;-5;844;866;915;5.0;5.0;14.0;9.0
30;31;8;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];81;22;892;-9;897;-5;834;853;902;23.0;9.0;;
31;32;22;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];56;8;865;-9;887;-5;824;843;948;4.0;4.0;8.0;4.0
32;33;12;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];17;19;872;-9;877;-5;819;826;943;11.0;3.0;11.0;
33;34;19;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];26;4;848;-9;893;-5;809;821;933;13.0;2.0;13.0;
34;35;10;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;843;-9;883;-5;816;816;918;20.0;7.0;20.0;
35;36;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;14;828;-9;873;-5;824;811;913;21.0;1.0;21.0;
36;37;14;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];27;11;809;-9;863;-5;819;801;930;10.0;10.0;10.0;
37;38;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];45;6;833;-9;853;-5;809;796;925;11.0;1.0;11.0;
38;39;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;0;817;-9;869;-5;799;791;920;21.0;10.0;21.0;
39;40;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;3;812;-9;864;-5;787;786;915;30.0;9.0;30.0;
40;41;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;12;811;-9;854;-5;777;781;910;32.0;2.0;32.0;
41;42;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;5;794;-9;844;-5;767;771;932;10.0;10.0;10.0;
42;43;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];19;7;779;-9;853;-5;762;766;927;12.0;2.0;12.0;
43;44;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];125;3;767;-9;968;-5;752;761;922;14.0;2.0;14.0;
44;45;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;1;754;-9;973;-5;742;756;917;24.0;10.0;24.0;
45;46;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;0;749;-9;963;-5;754;751;912;28.0;4.0;28.0;
46;47;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;22;744;-9;981;-5;742;746;907;35.0;7.0;35.0;
47;48;22;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;6;712;-9;971;-5;732;779;897;3.0;3.0;3.0;
48;49;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;6;701;-9;979;-5;722;774;892;6.0;3.0;6.0;
49;50;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];23;2;708;-9;969;-5;717;769;887;16.0;10.0;16.0;
50;51;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;20;701;-9;968;-5;705;764;882;26.0;10.0;26.0;
51;52;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];74;12;745;-9;958;-5;695;754;872;7.0;7.0;7.0;
52;53;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;4;748;-9;948;-5;685;749;867;10.0;3.0;10.0;
53;54;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;9;772;-9;938;-5;675;744;862;14.0;4.0;14.0;
54;55;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];21;18;753;-9;928;-5;686;739;852;17.0;3.0;17.0;
55;56;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;4;730;-9;918;-5;676;766;847;3.0;3.0;4.0;1.0
56;57;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;3;729;-9;908;-5;666;757;842;14.0;10.0;14.0;
57;58;3;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];14;4;721;-9;898;-5;656;752;837;16.0;2.0;16.0;
58;59;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;5;707;-9;915;-5;646;747;832;21.0;5.0;21.0;
59;60;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;7;707;-9;905;-5;636;742;827;22.0;1.0;22.0;
60;61;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;695;-9;895;-5;641;737;822;32.0;10.0;32.0;
61;62;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;5;683;-9;906;-5;631;732;817;40.0;8.0;40.0;
62;63;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];25;6;668;-9;921;-5;626;727;812;49.0;9.0;49.0;
63;64;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];22;37;657;-9;911;-5;621;739;802;10.0;10.0;10.0;
64;65;37;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];113;6;723;-9;901;-5;611;729;797;3.0;3.0;8.0;5.0
65;66;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;14;718;-9;903;-5;601;717;792;13.0;5.0;13.0;
66;67;14;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];26;16;694;-9;893;-5;617;712;782;20.0;7.0;20.0;
67;68;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;7;673;-9;883;-5;607;731;777;8.0;8.0;8.0;
68;69;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;7;688;-9;873;-5;597;726;772;15.0;7.0;15.0;
69;70;7;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];32;2;676;-9;863;-5;587;721;767;15.0;0.0;15.0;
70;71;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;14;669;-9;853;-5;587;716;762;15.0;0.0;15.0;
71;72;14;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;11;645;-9;843;-5;602;711;757;22.0;7.0;22.0;
72;73;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];29;14;629;-9;833;-5;621;706;752;24.0;2.0;24.0;
73;74;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;8;629;-9;823;-5;611;701;747;33.0;9.0;33.0;
74;75;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];45;3;656;-9;813;-5;601;696;742;39.0;6.0;39.0;
75;76;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;2;652;-9;803;-5;591;691;737;46.0;7.0;46.0;
76;77;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;645;-9;793;-5;588;686;732;55.0;9.0;55.0;
77;78;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];21;0;648;-9;783;-5;578;676;727;8.0;8.0;12.0;4.0
78;79;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;643;-9;773;-5;576;667;722;17.0;5.0;17.0;
79;80;4;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample2'];17;10;634;-9;763;-5;566;662;712;26.0;9.0;26.0;
80;81;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];30;32;644;-9;753;-5;556;652;707;0.0;0.0;0.0;
81;82;32;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];43;59;602;-9;743;-5;589;647;697;7.0;7.0;7.0;
82;83;59;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];80;6;533;-9;733;-5;579;717;692;1.0;1.0;9.0;8.0
83;84;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];21;30;528;-9;744;-5;574;702;687;17.0;8.0;17.0;
84;85;30;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];55;2;543;-9;734;-5;564;692;677;3.0;3.0;3.0;
85;86;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;62;538;-9;731;-5;554;687;665;13.0;10.0;;
86;87;62;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];73;19;466;-9;721;-5;544;750;655;4.0;4.0;4.0;
87;88;19;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];28;13;442;-9;711;-5;562;745;650;13.0;9.0;14.0;1.0
88;89;13;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;9;446;-9;701;-5;552;727;645;18.0;4.0;18.0;
89;90;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];28;2;432;-9;691;-5;570;722;640;24.0;6.0;24.0;
90;91;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;425;-9;681;-5;567;717;635;24.0;0.0;24.0;
91;92;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;6;432;-9;671;-5;555;712;630;28.0;4.0;28.0;
92;93;6;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;47;421;-9;661;-5;545;707;635;32.0;4.0;;
93;94;47;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];63;4;364;-9;651;-5;598;697;630;2.0;2.0;11.0;9.0
94;95;7;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];11;15;359;-9;641;-5;588;685;631;17.0;6.0;17.0;
95;96;15;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];39;8;334;-9;631;-5;617;675;626;9.0;9.0;9.0;
96;97;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];13;2;321;-9;634;-5;612;670;621;9.0;0.0;9.0;
97;98;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;2;335;-9;624;-5;600;665;616;18.0;9.0;18.0;
98;99;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];30;2;328;-9;644;-5;593;660;611;23.0;5.0;23.0;
99;100;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;321;-9;634;-5;602;655;606;30.0;7.0;30.0;
100;101;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;4;321;-9;624;-5;592;650;601;35.0;5.0;35.0;
101;102;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];90;12;312;-9;614;-5;672;645;596;38.0;3.0;38.0;
102;103;12;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];39;4;290;-9;604;-5;662;674;591;8.0;8.0;16.0;8.0
103;104;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;6;281;-9;611;-5;652;665;586;16.0;0.0;16.0;
104;105;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];14;0;279;-9;601;-5;647;660;581;17.0;1.0;17.0;
105;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;5;274;-9;591;-5;640;655;576;26.0;9.0;26.0;
106;107;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];15;3;274;-9;581;-5;630;650;566;34.0;8.0;34.0;
107;108;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;2;269;-9;571;-5;620;660;557;9.0;9.0;12.0;3.0
108;109;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;15;264;-9;579;-5;610;651;552;17.0;5.0;17.0;
109;110;15;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];31;54;239;-9;600;-5;605;646;547;22.0;5.0;;
110;111;54;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];107;2;180;-9;590;-5;595;743;537;6.0;6.0;16.0;10.0
111;112;7;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;175;-9;580;-5;598;731;525;24.0;8.0;24.0;
112;113;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;34;165;-9;570;-5;608;726;520;34.0;10.0;;
113;114;34;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];123;1;244;-9;560;-5;598;716;510;2.0;2.0;3.0;1.0
114;115;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];45;27;239;-9;550;-5;633;704;505;5.0;2.0;5.0;
115;116;27;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample2'];40;11;242;-9;540;-5;628;699;495;12.0;7.0;12.0;
116;117;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;6;226;-9;530;-5;637;694;490;13.0;1.0;13.0;
117;118;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;17;242;-9;520;-5;627;689;485;14.0;1.0;14.0;
118;119;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;4;244;-9;510;-5;617;684;480;16.0;2.0;16.0;
119;120;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;235;-9;500;-5;619;679;475;23.0;7.0;23.0;
120;121;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;7;225;-9;490;-5;615;674;470;26.0;3.0;26.0;
121;122;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];27;3;213;-9;507;-5;605;669;460;33.0;7.0;33.0;
122;123;4;['Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];47;0;203;-9;544;-5;595;664;451;43.0;10.0;43.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];73;4;198;-9;534;-5;656;659;446;45.0;2.0;45.0;
124;125;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;18;193;-9;524;-5;646;654;441;51.0;6.0;;
125;126;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;36;170;-9;514;-5;636;673;436;6.0;6.0;6.0;
126;127;36;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];49;13;129;-9;504;-5;626;668;475;13.0;7.0;13.0;
127;128;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;10;127;-9;494;-5;616;663;470;13.0;0.0;13.0;
128;129;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];31;9;112;-9;484;-5;637;658;465;17.0;4.0;17.0;
129;130;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];18;1;111;-9;474;-5;627;653;455;22.0;5.0;22.0;
130;131;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;106;-9;478;-5;617;648;446;25.0;3.0;25.0;
131;132;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];52;2;148;-9;468;-5;605;643;441;29.0;4.0;29.0;
132;133;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;5;141;-9;458;-5;618;638;436;38.0;9.0;38.0;
133;134;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];25;2;151;-9;448;-5;613;633;431;38.0;0.0;38.0;
134;135;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;144;-9;438;-5;608;628;426;45.0;7.0;45.0;
135;136;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;12;153;-9;428;-5;596;623;421;48.0;3.0;48.0;
136;137;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];24;17;136;-9;418;-5;591;637;411;5.0;5.0;5.0;
137;138;17;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;8;109;-9;433;-5;581;632;406;10.0;5.0;10.0;
138;139;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;6;96;-9;423;-5;595;627;401;13.0;3.0;13.0;
139;140;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];17;0;97;-9;413;-5;590;622;396;22.0;9.0;22.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];58;24;92;-9;403;-5;636;617;391;25.0;3.0;25.0;
141;142;24;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;11;99;-9;393;-5;626;607;381;8.0;8.0;8.0;
142;143;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;6;83;-9;424;-5;616;602;376;17.0;9.0;17.0;
143;144;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;25;72;-9;425;-5;606;597;371;23.0;6.0;23.0;
144;145;25;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;5;37;-9;415;-5;596;587;400;8.0;8.0;8.0;
145;146;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;31;32;-9;405;-5;607;582;388;17.0;9.0;;
146;147;31;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;4;-9;-9;395;-5;597;620;378;2.0;2.0;4.0;2.0
147;148;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;-9;-9;385;-5;599;605;373;5.0;1.0;5.0;
148;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;-9;-9;390;-5;587;600;368;7.0;2.0;7.0;
149;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;-9;-9;380;-5;592;595;363;15.0;8.0;15.0;
150;151;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;4;-9;-9;370;-5;580;590;371;23.0;8.0;23.0;
151;152;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;23;-9;-9;360;-5;584;585;362;25.0;2.0;25.0;
152;153;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];69;14;-9;-9;350;-5;643;575;354;7.0;7.0;10.0;3.0
153;154;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];39;5;-9;-9;340;-5;672;566;344;11.0;1.0;11.0;
154;155;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;14;-9;-9;330;-5;662;561;345;11.0;0.0;11.0;
155;156;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;5;-9;-9;320;-5;672;556;337;15.0;4.0;15.0;
156;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;14;-9;-9;321;-5;660;551;332;15.0;0.0;15.0;
157;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;3;-9;-9;311;-5;675;546;327;16.0;1.0;16.0;
158;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-9;-9;301;-5;674;541;322;25.0;9.0;25.0;
159;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;0;-9;-9;302;-5;662;536;317;31.0;6.0;31.0;
160;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;79;-9;-9;292;-5;660;531;312;34.0;3.0;;
161;162;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];108;16;-9;-9;282;-5;758;517;302;0.0;0.0;0.0;
162;163;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];38;6;-9;-9;272;-5;748;512;326;2.0;2.0;;
163;163;3;['Sample2'];2;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];38;6;-9;-9;272;-5;748;512;323;;;2.0;
164;163;2;['Evie'];3;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];38;6;-9;-9;272;-5;746;512;323;;;2.0;
