;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
11;12;16;['AggressiveLauncher'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;913;-10;885;-5;1047;998;925;17.0;6.0;17.0;
12;13;7;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher'];22;4;896;-10;875;-5;1042;993;920;23.0;6.0;23.0;
13;14;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;887;-10;865;-5;1045;988;915;24.0;1.0;24.0;
14;15;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;6;890;-10;855;-5;1033;983;910;28.0;4.0;28.0;
15;16;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;5;879;-10;845;-5;1048;978;905;31.0;3.0;31.0;
16;17;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;11;881;-10;835;-5;1038;973;900;34.0;3.0;34.0;
17;18;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;3;865;-10;825;-5;1053;963;895;1.0;1.0;5.0;4.0
18;19;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;8;855;-10;825;-5;1043;954;890;15.0;10.0;15.0;
19;20;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];37;17;842;-10;852;-5;1033;949;880;17.0;2.0;17.0;
20;21;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];87;7;902;-10;842;-5;1023;939;875;1.0;1.0;1.0;
21;22;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;12;885;-10;847;-5;1013;934;870;3.0;2.0;3.0;
22;23;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];64;1;868;-10;837;-5;1008;929;924;8.0;5.0;8.0;
23;24;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;1;866;-10;827;-5;998;924;915;12.0;4.0;12.0;
24;25;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;25;861;-10;817;-5;1007;919;910;18.0;6.0;18.0;
25;26;25;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;8;831;-10;807;-5;1041;909;900;7.0;7.0;7.0;
26;27;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;11;834;-10;797;-5;1031;904;895;12.0;5.0;12.0;
27;28;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;818;-10;803;-5;1021;899;890;12.0;0.0;12.0;
28;29;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;21;805;-10;812;-5;1011;894;885;12.0;0.0;12.0;
29;30;21;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];33;0;779;-10;802;-5;1001;889;908;14.0;2.0;14.0;
30;31;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;4;774;-10;792;-5;997;884;899;15.0;1.0;15.0;
31;32;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];32;6;792;-10;782;-5;992;879;894;16.0;1.0;16.0;
32;33;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];40;2;781;-10;772;-5;1022;874;889;19.0;3.0;19.0;
33;34;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;6;793;-10;762;-5;1010;869;884;24.0;5.0;24.0;
34;35;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;782;-10;762;-5;1000;864;879;28.0;4.0;28.0;
35;36;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;2;788;-10;752;-5;988;859;874;31.0;3.0;31.0;
36;37;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;781;-10;742;-5;987;854;869;33.0;2.0;33.0;
37;38;4;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;13;767;-10;732;-5;977;849;864;41.0;8.0;41.0;
38;39;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;49;780;-10;722;-5;967;839;854;6.0;6.0;6.0;
39;40;49;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];67;14;726;-10;712;-5;957;896;844;10.0;10.0;10.0;
40;41;14;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;3;702;-10;702;-5;969;891;839;20.0;10.0;20.0;
41;42;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;0;694;-10;692;-5;972;886;834;23.0;3.0;23.0;
42;43;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;4;684;-10;682;-5;974;881;829;26.0;3.0;26.0;
43;44;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;35;675;-10;690;-5;964;876;824;36.0;10.0;;
44;45;35;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];52;10;682;-10;680;-5;954;866;814;2.0;2.0;2.0;
45;46;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];20;18;667;-10;670;-5;964;861;804;9.0;7.0;9.0;
46;47;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];36;15;675;-10;660;-5;959;856;799;13.0;4.0;13.0;
47;48;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;4;655;-10;650;-5;970;851;794;17.0;4.0;17.0;
48;49;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;5;679;-10;640;-5;960;846;789;23.0;6.0;23.0;
49;50;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;17;669;-10;651;-5;950;841;784;32.0;9.0;32.0;
50;51;17;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;12;642;-10;641;-5;940;831;805;10.0;10.0;10.0;
51;52;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];72;7;625;-10;703;-5;930;821;800;0.0;0.0;7.0;7.0
52;53;7;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;2;632;-10;693;-5;920;809;795;16.0;9.0;16.0;
53;54;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];77;7;625;-10;760;-5;913;804;790;16.0;0.0;16.0;
54;55;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;9;608;-10;750;-5;938;799;785;21.0;5.0;21.0;
55;56;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;9;594;-10;752;-5;928;794;780;29.0;8.0;29.0;
56;57;9;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];21;1;575;-10;742;-5;918;789;791;32.0;3.0;32.0;
57;58;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];4;31;570;-10;736;-5;913;784;782;36.0;4.0;;
58;59;31;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];103;4;534;-10;829;-5;903;774;772;1.0;1.0;5.0;4.0
59;60;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];16;7;540;-10;819;-5;898;762;767;13.0;8.0;13.0;
60;61;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;528;-10;809;-5;909;757;762;18.0;5.0;18.0;
61;62;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;4;528;-10;799;-5;897;752;757;27.0;9.0;27.0;
62;63;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;519;-10;805;-5;887;747;752;29.0;2.0;29.0;
63;64;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;3;507;-10;795;-5;888;742;747;30.0;1.0;30.0;
64;65;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;499;-10;785;-5;889;737;742;31.0;1.0;31.0;
65;66;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;1;501;-10;775;-5;877;732;737;35.0;4.0;35.0;
66;67;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;496;-10;776;-5;865;727;732;35.0;0.0;35.0;
67;68;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;491;-10;766;-5;864;722;727;42.0;7.0;42.0;
68;69;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;8;509;-10;756;-5;854;717;722;49.0;7.0;49.0;
69;70;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];107;31;496;-10;746;-5;844;814;712;9.0;9.0;9.0;
70;71;31;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;1;460;-10;736;-5;834;844;702;6.0;6.0;15.0;9.0
71;72;7;['OptimizationResult', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;5;450;-10;726;-5;853;832;690;23.0;8.0;23.0;
72;73;5;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;2;440;-10;716;-5;843;822;685;3.0;3.0;12.0;9.0
73;74;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;32;430;-10;725;-5;833;813;680;21.0;9.0;;
74;75;32;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];145;25;533;-10;715;-5;823;803;670;3.0;3.0;3.0;
75;76;25;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];37;3;503;-10;705;-5;850;798;665;4.0;1.0;4.0;
76;77;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;66;511;-10;695;-5;840;793;660;8.0;4.0;8.0;
77;78;66;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];78;0;440;-10;685;-5;835;783;728;0.0;0.0;1.0;1.0
78;79;7;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;5;430;-10;702;-5;825;771;716;6.0;5.0;6.0;
79;80;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;18;420;-10;692;-5;825;766;711;11.0;5.0;11.0;
80;81;18;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];35;17;392;-10;682;-5;850;761;701;20.0;9.0;20.0;
81;82;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;7;370;-10;672;-5;840;781;696;5.0;5.0;5.0;
82;83;7;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];20;10;353;-10;662;-5;830;776;706;15.0;10.0;15.0;
83;84;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;11;338;-10;652;-5;820;792;701;6.0;6.0;6.0;
84;85;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;11;336;-10;642;-5;810;787;696;8.0;2.0;8.0;
85;86;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;15;320;-10;632;-5;825;782;691;11.0;3.0;11.0;
86;87;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];29;26;324;-10;622;-5;815;777;681;16.0;5.0;;
87;88;26;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;25;293;-10;612;-5;840;767;671;9.0;9.0;9.0;
88;89;25;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];38;11;263;-10;602;-5;835;795;666;5.0;5.0;5.0;
89;90;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];17;18;242;-10;609;-5;830;790;661;12.0;7.0;12.0;
90;91;18;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];35;3;219;-10;599;-5;820;785;686;18.0;6.0;18.0;
91;92;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;29;220;-10;589;-5;810;780;677;18.0;0.0;18.0;
92;93;29;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;2;186;-10;579;-5;800;810;667;3.0;3.0;3.0;
93;94;6;['Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];81;2;176;-10;650;-5;790;805;656;11.0;8.0;11.0;
94;95;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;169;-10;640;-5;788;800;651;21.0;10.0;21.0;
95;96;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;13;158;-10;648;-5;778;795;646;30.0;9.0;30.0;
96;97;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;9;140;-10;638;-5;768;811;636;2.0;2.0;2.0;
97;98;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;16;139;-10;628;-5;758;806;631;10.0;8.0;10.0;
98;99;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample2'];35;13;148;-10;618;-5;753;801;621;10.0;0.0;10.0;
99;100;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;6;130;-10;628;-5;743;796;616;20.0;10.0;20.0;
100;101;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;1;128;-10;618;-5;733;791;611;28.0;8.0;28.0;
101;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;0;123;-10;608;-5;728;786;606;32.0;4.0;32.0;
102;103;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;14;118;-10;610;-5;721;781;601;37.0;5.0;37.0;
103;104;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];47;1;141;-10;600;-5;711;771;596;0.0;0.0;2.0;2.0
104;105;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];24;43;136;-10;590;-5;725;762;591;4.0;2.0;4.0;
105;106;43;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];63;2;83;-10;580;-5;715;757;644;8.0;4.0;8.0;
106;107;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;78;-10;584;-5;705;752;632;14.0;6.0;14.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;73;-10;574;-5;700;747;627;21.0;7.0;21.0;
108;109;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;9;61;-10;578;-5;688;742;622;26.0;5.0;26.0;
109;110;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];42;2;84;-10;568;-5;683;737;617;35.0;9.0;35.0;
110;111;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;77;-10;558;-5;681;732;612;45.0;10.0;45.0;
111;112;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;0;91;-10;548;-5;671;727;607;50.0;5.0;50.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;17;86;-10;538;-5;665;722;602;59.0;9.0;;
113;114;17;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];43;46;59;-10;571;-5;655;712;597;2.0;2.0;2.0;
114;115;46;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];58;13;8;-10;619;-5;645;707;587;4.0;2.0;9.0;5.0
115;116;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;0;24;-10;609;-5;635;692;582;10.0;1.0;10.0;
116;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;10;19;-10;630;-5;623;687;577;14.0;4.0;14.0;
117;118;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;2;4;-10;639;-5;613;682;572;20.0;6.0;20.0;
118;119;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;4;-3;-10;629;-5;607;677;567;29.0;9.0;29.0;
119;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;8;-3;-10;638;-5;595;672;562;36.0;7.0;36.0;
120;121;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;4;-3;-10;628;-5;583;695;557;8.0;8.0;8.0;0.0
121;122;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];14;20;-3;-10;632;-5;573;686;547;15.0;7.0;;
122;123;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;31;-3;-10;622;-5;563;676;561;3.0;3.0;11.0;8.0
123;124;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;9;-3;-10;612;-5;599;660;551;0.0;0.0;0.0;
124;125;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;27;-3;-10;624;-5;589;655;540;4.0;4.0;8.0;4.0
125;126;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];95;22;-3;-10;614;-5;674;642;530;8.0;0.0;8.0;
126;127;8;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];39;11;-3;-10;604;-5;664;637;551;8.0;0.0;8.0;
127;128;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];25;6;-3;-10;594;-5;679;632;539;12.0;4.0;12.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-3;-10;584;-5;680;627;534;19.0;7.0;19.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-3;-10;574;-5;683;622;529;19.0;0.0;19.0;
130;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;8;-3;-10;574;-5;671;617;524;26.0;7.0;26.0;
131;132;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;39;-3;-10;564;-5;659;612;534;28.0;2.0;;
132;133;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;11;-3;-10;554;-5;649;651;525;0.0;0.0;5.0;5.0
133;134;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;4;-3;-10;562;-5;639;641;520;5.0;0.0;5.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-3;-10;552;-5;635;636;515;13.0;8.0;13.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-3;-10;542;-5;633;631;510;22.0;9.0;22.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-3;-10;532;-5;630;626;505;32.0;10.0;32.0;
137;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;10;-3;-10;560;-5;618;621;500;33.0;1.0;33.0;
138;139;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;6;-3;-10;550;-5;606;651;490;1.0;1.0;7.0;6.0
139;140;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-3;-10;540;-5;612;642;481;17.0;10.0;17.0;
140;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;-3;-10;538;-5;600;637;476;27.0;10.0;27.0;
141;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;14;-3;-10;555;-5;588;632;471;30.0;3.0;30.0;
142;143;2;['Evie'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];28;15;-3;-10;545;-5;581;622;489;3.0;3.0;13.0;10.0
143;144;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;20;-3;-10;535;-5;571;644;475;3.0;3.0;8.0;5.0
144;145;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;17;-3;-10;525;-5;593;629;465;1.0;1.0;11.0;10.0
145;146;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;15;-3;-10;515;-5;583;642;455;1.0;1.0;11.0;10.0
146;147;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;1;-3;-10;505;-5;573;650;445;6.0;6.0;6.0;
147;148;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;1;-3;-10;520;-5;563;645;433;16.0;10.0;16.0;
148;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;-3;-10;510;-5;568;640;428;24.0;8.0;24.0;
149;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;12;-3;-10;500;-5;567;630;423;6.0;6.0;6.0;0.0
150;151;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;6;-3;-10;490;-5;557;621;434;9.0;3.0;9.0;
151;152;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];29;4;-3;-10;480;-5;576;616;425;17.0;8.0;17.0;
152;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;2;-3;-10;470;-5;586;611;420;18.0;1.0;18.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;11;-3;-10;460;-5;580;606;415;19.0;1.0;19.0;
154;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];30;11;-3;-10;450;-5;598;601;405;23.0;4.0;23.0;
155;156;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];24;24;-3;-10;440;-5;593;615;396;7.0;7.0;15.0;8.0
156;157;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;7;-3;-10;430;-5;583;601;421;9.0;9.0;9.0;
157;158;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;-3;-10;420;-5;592;596;410;18.0;9.0;18.0;
158;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;3;-3;-10;419;-5;585;591;405;27.0;9.0;27.0;
159;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;7;-3;-10;421;-5;573;586;400;37.0;10.0;37.0;
160;161;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;3;-3;-10;411;-5;561;594;395;5.0;5.0;12.0;7.0
161;162;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-3;-10;401;-5;561;585;390;17.0;5.0;17.0;
162;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-3;-10;391;-5;559;580;385;19.0;2.0;19.0;
163;164;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;14;-3;-10;381;-5;547;575;389;28.0;9.0;;
