;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
14;15;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;3;895;-10;1085;-10;988;931;949;29.0;7.0;29.0;
15;16;3;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];14;13;887;-10;1075;-10;978;926;944;37.0;8.0;37.0;
16;17;13;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;18;864;-10;1065;-10;1009;916;934;4.0;4.0;4.0;
17;18;18;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;2;841;-10;1084;-10;999;911;929;12.0;8.0;12.0;
18;19;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;4;846;-10;1074;-10;987;906;924;22.0;10.0;22.0;
19;20;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;837;-10;1077;-10;977;901;919;24.0;2.0;24.0;
20;21;4;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;0;823;-10;1067;-10;967;896;914;32.0;8.0;32.0;
21;22;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;818;-10;1071;-10;955;891;909;39.0;7.0;39.0;
22;23;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;6;805;-10;1061;-10;958;886;904;40.0;1.0;40.0;
23;24;6;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];20;9;794;-10;1051;-10;948;876;914;3.0;3.0;3.0;
24;25;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;12;775;-10;1041;-10;955;871;909;5.0;2.0;5.0;
25;26;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];37;53;758;-10;1031;-10;945;866;936;15.0;10.0;;
26;27;53;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];67;18;762;-10;1021;-10;935;856;931;2.0;2.0;2.0;
27;28;18;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];48;8;739;-10;1011;-10;973;851;926;7.0;5.0;7.0;
28;29;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;4;742;-10;1001;-10;963;846;921;7.0;0.0;7.0;
29;30;4;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];9;37;733;-10;991;-10;953;841;916;7.0;0.0;7.0;
30;31;37;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];49;5;686;-10;981;-10;992;836;906;10.0;3.0;10.0;
31;32;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;12;676;-10;983;-10;982;831;901;12.0;2.0;12.0;
32;33;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;2;678;-10;973;-10;972;826;896;21.0;9.0;21.0;
33;34;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;7;671;-10;974;-10;960;821;891;21.0;0.0;21.0;
34;35;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;3;668;-10;964;-10;950;816;886;21.0;0.0;21.0;
35;36;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;13;660;-10;966;-10;940;811;881;30.0;9.0;30.0;
36;37;13;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];27;21;637;-10;956;-10;957;806;871;34.0;4.0;;
37;38;21;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];33;4;611;-10;946;-10;952;829;866;0.0;0.0;6.0;6.0
38;39;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;12;620;-10;936;-10;942;817;861;9.0;3.0;9.0;
39;40;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];23;24;603;-10;926;-10;955;812;851;11.0;2.0;11.0;
40;41;24;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];33;7;602;-10;916;-10;950;807;846;19.0;8.0;19.0;
41;42;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;590;-10;919;-10;940;802;841;21.0;2.0;21.0;
42;43;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;7;580;-10;909;-10;954;797;836;31.0;10.0;31.0;
43;44;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;8;568;-10;899;-10;944;818;831;7.0;7.0;7.0;
44;45;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];18;22;568;-10;889;-10;934;813;821;15.0;8.0;;
45;46;22;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;5;541;-10;879;-10;924;833;816;4.0;4.0;5.0;1.0
46;47;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;9;544;-10;869;-10;914;818;811;11.0;6.0;11.0;
47;48;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;11;525;-10;859;-10;932;813;806;17.0;6.0;17.0;
48;49;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;16;509;-10;882;-10;922;808;801;25.0;8.0;25.0;
49;50;16;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;9;483;-10;872;-10;912;823;796;2.0;2.0;2.0;
50;51;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];20;1;469;-10;882;-10;902;818;786;9.0;7.0;9.0;
51;52;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;1;478;-10;872;-10;892;813;777;11.0;2.0;11.0;
52;53;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;473;-10;862;-10;891;808;772;11.0;0.0;11.0;
53;54;7;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;7;461;-10;852;-10;881;803;783;13.0;2.0;13.0;
54;55;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;20;470;-10;842;-10;871;798;778;17.0;4.0;17.0;
55;56;20;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;3;445;-10;832;-10;861;788;811;0.0;0.0;0.0;
56;57;10;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;17;440;-10;829;-10;851;783;796;8.0;8.0;8.0;
57;58;17;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];28;3;413;-10;819;-10;841;778;814;10.0;2.0;10.0;
58;59;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;18;408;-10;819;-10;831;773;805;18.0;8.0;18.0;
59;60;18;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;4;380;-10;809;-10;821;763;827;0.0;0.0;9.0;9.0
60;61;4;['SpongeBob', 'OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;6;371;-10;817;-10;811;754;818;11.0;2.0;11.0;
61;62;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;5;355;-10;807;-10;818;749;813;18.0;7.0;18.0;
62;63;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;11;345;-10;812;-10;808;744;808;25.0;7.0;25.0;
63;64;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;3;329;-10;824;-10;798;734;798;5.0;5.0;12.0;7.0
64;65;4;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;26;338;-10;814;-10;788;725;789;13.0;1.0;13.0;
65;66;26;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;16;307;-10;804;-10;778;715;814;8.0;8.0;8.0;
66;67;16;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;3;281;-10;794;-10;810;710;809;8.0;0.0;8.0;
67;68;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;7;273;-10;784;-10;820;705;804;13.0;5.0;13.0;
68;69;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];50;6;306;-10;774;-10;810;700;799;16.0;3.0;16.0;
69;70;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;295;-10;780;-10;800;695;794;21.0;5.0;21.0;
70;71;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;3;299;-10;770;-10;790;690;789;31.0;10.0;;
71;71;3;['SpongeBob'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;3;296;-10;770;-10;790;690;789;;;31.0;
72;72;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];11;8;294;-10;760;-10;785;685;784;31.0;0.0;31.0;
73;73;8;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];23;1;276;-10;750;-10;775;680;774;38.0;7.0;38.0;
74;74;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];33;3;271;-10;740;-10;798;675;765;47.0;9.0;47.0;
75;75;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];64;25;322;-10;730;-10;788;665;760;5.0;5.0;5.0;
76;76;25;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];77;5;292;-10;797;-10;778;660;750;10.0;5.0;10.0;
77;77;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;11;295;-10;787;-10;768;655;745;16.0;6.0;16.0;
78;78;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;12;279;-10;777;-10;758;685;740;0.0;0.0;0.0;
79;79;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;8;257;-10;767;-10;769;680;735;8.0;8.0;8.0;
80;80;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;244;-10;768;-10;759;675;730;9.0;1.0;9.0;
81;81;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;239;-10;758;-10;760;670;725;14.0;5.0;14.0;
82;82;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;9;234;-10;748;-10;754;665;720;14.0;0.0;14.0;
83;83;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];57;3;215;-10;795;-10;744;660;710;16.0;2.0;16.0;
84;84;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;25;210;-10;785;-10;746;655;701;17.0;1.0;17.0;
85;85;25;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];36;9;175;-10;775;-10;736;681;696;1.0;1.0;1.0;
86;86;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;11;185;-10;765;-10;726;676;691;11.0;10.0;11.0;
87;87;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];39;18;169;-10;794;-10;721;671;686;11.0;0.0;11.0;
88;88;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];27;14;168;-10;784;-10;711;666;676;13.0;2.0;13.0;
89;89;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;10;149;-10;774;-10;724;656;671;0.0;0.0;0.0;
90;90;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];33;13;162;-10;764;-10;714;651;661;2.0;2.0;2.0;
91;91;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;32;144;-10;777;-10;704;646;656;9.0;7.0;9.0;
92;92;32;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];51;7;102;-10;767;-10;745;641;646;11.0;2.0;11.0;
93;93;10;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;22;97;-10;769;-10;735;636;631;21.0;10.0;21.0;
94;94;22;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;32;70;-10;759;-10;759;626;621;5.0;5.0;5.0;
95;95;32;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;4;70;-10;749;-10;749;621;616;8.0;3.0;8.0;
96;96;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;61;-10;739;-10;751;616;611;11.0;3.0;11.0;
97;97;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;52;61;-10;729;-10;741;611;606;12.0;1.0;12.0;
98;98;52;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];74;10;4;-10;719;-10;731;601;670;5.0;5.0;15.0;10.0
99;99;7;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;2;21;-10;709;-10;721;584;658;5.0;5.0;10.0;5.0
100;100;8;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];49;21;16;-10;699;-10;711;571;697;13.0;3.0;13.0;
101;101;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;3;-5;-10;689;-10;738;561;692;2.0;2.0;9.0;7.0
102;102;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-5;-10;679;-10;739;552;687;18.0;9.0;18.0;
103;103;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;-5;-10;679;-10;727;547;682;25.0;7.0;25.0;
104;104;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;5;-5;-10;676;-10;720;542;677;27.0;2.0;27.0;
105;105;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;8;-5;-10;681;-10;708;537;672;33.0;6.0;33.0;
106;106;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;7;-5;-10;671;-10;696;551;667;4.0;4.0;14.0;10.0
107;107;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];33;1;-5;-10;661;-10;719;542;657;19.0;5.0;19.0;
108;108;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;6;-5;-10;651;-10;716;537;648;22.0;3.0;22.0;
109;109;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;14;-5;-10;641;-10;704;544;643;1.0;1.0;6.0;5.0
110;110;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Sample2'];21;7;-5;-10;631;-10;699;535;654;16.0;10.0;16.0;
111;111;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;27;-5;-10;640;-10;689;525;645;10.0;10.0;15.0;5.0
112;112;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;9;-5;-10;630;-10;679;549;635;0.0;0.0;0.0;
113;113;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-5;-10;620;-10;684;544;624;1.0;1.0;1.0;
114;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;8;-5;-10;610;-10;680;539;619;10.0;9.0;10.0;
115;115;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];46;0;-5;-10;600;-10;668;534;655;19.0;9.0;19.0;
116;116;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;15;-5;-10;609;-10;658;529;646;22.0;3.0;22.0;
117;117;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;7;-5;-10;599;-10;646;552;636;1.0;1.0;2.0;1.0
118;118;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];15;12;-5;-10;589;-10;651;543;622;2.0;0.0;2.0;
119;119;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];29;15;-5;-10;608;-10;641;538;607;11.0;9.0;11.0;
120;120;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;23;-5;-10;625;-10;631;528;593;6.0;6.0;13.0;7.0
121;121;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;2;-5;-10;615;-10;621;547;588;2.0;2.0;3.0;1.0
122;122;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];59;45;-5;-10;664;-10;611;539;583;12.0;9.0;12.0;
123;123;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];57;3;-5;-10;654;-10;658;529;569;0.0;0.0;5.0;5.0
124;124;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;-5;-10;654;-10;648;519;564;7.0;2.0;7.0;
125;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;15;-5;-10;644;-10;649;514;559;10.0;3.0;10.0;
126;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];33;8;-5;-10;634;-10;670;509;549;12.0;2.0;12.0;
127;127;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;0;-5;-10;641;-10;660;504;540;19.0;7.0;19.0;
128;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;-5;-10;631;-10;655;499;535;23.0;4.0;23.0;
129;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-5;-10;621;-10;651;494;530;33.0;10.0;33.0;
130;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;3;-5;-10;611;-10;645;489;525;39.0;6.0;39.0;
131;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];48;9;-5;-10;649;-10;633;484;520;48.0;9.0;48.0;
132;132;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;7;-5;-10;639;-10;621;493;515;3.0;3.0;4.0;1.0
133;133;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Sample2'];36;4;-5;-10;629;-10;616;484;541;4.0;0.0;4.0;
134;134;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;7;-5;-10;641;-10;606;479;532;5.0;1.0;5.0;
135;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];22;2;-5;-10;653;-10;594;474;522;13.0;8.0;13.0;
136;136;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];5;3;-5;-10;648;-10;589;469;513;23.0;10.0;23.0;
137;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;0;-5;-10;638;-10;586;464;508;23.0;0.0;23.0;
138;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];4;10;-5;-10;628;-10;578;459;503;23.0;0.0;23.0;
139;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];61;4;-5;-10;679;-10;571;454;498;31.0;8.0;31.0;
140;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;7;-5;-10;684;-10;559;449;493;33.0;2.0;33.0;
141;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];40;6;-5;-10;674;-10;587;444;488;34.0;1.0;34.0;
142;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;-5;-10;676;-10;575;439;483;35.0;1.0;35.0;
143;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;8;-5;-10;666;-10;578;434;478;43.0;8.0;43.0;
144;144;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;2;-5;-10;656;-10;566;429;498;45.0;2.0;45.0;
145;145;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;39;-5;-10;646;-10;571;424;489;54.0;9.0;;
146;146;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;28;-5;-10;636;-10;611;410;484;7.0;7.0;7.0;
147;147;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];49;22;-5;-10;626;-10;601;405;517;15.0;8.0;;
148;148;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;8;-5;-10;616;-10;625;389;512;2.0;2.0;10.0;8.0
149;149;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-5;-10;606;-10;631;379;507;15.0;5.0;15.0;
150;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-5;-10;596;-10;635;374;502;18.0;3.0;18.0;
151;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-5;-10;586;-10;632;369;497;27.0;9.0;27.0;
152;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;6;-5;-10;576;-10;645;364;492;31.0;4.0;31.0;
153;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;10;-5;-10;566;-10;655;354;482;2.0;2.0;8.0;6.0
154;154;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;20;-5;-10;589;-10;645;345;473;8.0;0.0;8.0;
155;155;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];33;6;-5;-10;579;-10;633;340;496;16.0;8.0;16.0;
156;156;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;7;-5;-10;580;-10;623;335;487;16.0;0.0;16.0;
157;157;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];16;37;-5;-10;570;-10;616;330;493;26.0;10.0;;
158;158;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];67;10;-5;-10;560;-10;606;383;484;10.0;10.0;19.0;9.0
159;159;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;3;-5;-10;576;-10;596;368;474;3.0;3.0;7.0;4.0
160;160;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;34;-5;-10;566;-10;595;359;465;10.0;3.0;20.0;10.0
161;161;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;0;-5;-10;556;-10;585;389;450;10.0;10.0;16.0;6.0
162;162;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;-5;-10;546;-10;583;378;439;22.0;6.0;22.0;
163;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];18;1;-5;-10;536;-10;589;368;429;5.0;5.0;9.0;4.0
164;164;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];8;3;-5;-10;526;-10;579;359;423;17.0;8.0;17.0;
165;165;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;-5;-10;526;-10;569;354;413;26.0;9.0;26.0;
