;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
10;11;322;['PassiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];9;13;925;215;980;-10;909;940;935;17.0;1.0;17.0;
11;12;215;['PassiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];26;7;941;-10;970;-10;899;935;930;26.0;9.0;26.0;
12;13;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;0;929;-10;960;-10;889;945;925;5.0;5.0;8.0;3.0
13;14;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;3;930;-10;950;-10;879;936;920;12.0;4.0;12.0;
14;15;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;126;922;-10;940;-10;884;931;915;22.0;10.0;;
15;16;126;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];144;51;930;-10;930;-10;874;921;905;2.0;2.0;2.0;
16;17;51;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample2'];66;16;874;-10;920;-10;864;916;895;4.0;2.0;4.0;
17;18;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];33;20;853;-10;943;-10;859;911;890;7.0;3.0;7.0;
18;19;20;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;1;828;-10;933;-10;876;906;885;13.0;6.0;13.0;
19;20;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;7;829;-10;923;-10;864;901;880;22.0;9.0;22.0;
20;21;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;9;829;-10;913;-10;854;896;875;23.0;1.0;23.0;
21;22;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];20;1;815;-10;903;-10;864;891;865;28.0;5.0;28.0;
22;23;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;810;-10;893;-10;867;886;856;30.0;2.0;30.0;
23;24;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;3;839;-10;883;-10;855;881;851;35.0;5.0;35.0;
24;25;3;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];37;1;831;-10;873;-10;845;876;846;36.0;1.0;36.0;
25;26;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;2;834;-10;863;-10;833;871;841;36.0;0.0;36.0;
26;27;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;34;827;-10;853;-10;829;866;836;45.0;9.0;;
27;28;34;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];51;29;783;-10;843;-10;819;907;826;1.0;1.0;1.0;
28;29;29;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];61;5;749;-10;833;-10;870;902;821;7.0;6.0;7.0;
29;30;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;8;747;-10;823;-10;860;897;816;10.0;3.0;10.0;
30;31;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;734;-10;813;-10;864;892;811;17.0;7.0;17.0;
31;32;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;11;722;-10;816;-10;852;887;806;27.0;10.0;27.0;
32;33;11;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;1;706;-10;806;-10;842;877;801;4.0;4.0;6.0;2.0
33;34;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;3;696;-10;813;-10;832;868;796;16.0;10.0;16.0;
34;35;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;12;688;-10;818;-10;822;863;791;25.0;9.0;25.0;
35;36;12;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Sample2'];29;6;666;-10;808;-10;817;858;810;26.0;1.0;26.0;
36;37;6;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];54;3;650;-10;798;-10;812;902;805;6.0;6.0;14.0;8.0
37;38;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;37;645;-10;795;-10;802;893;800;24.0;10.0;;
38;39;37;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];70;8;603;-10;855;-10;792;883;795;1.0;1.0;1.0;
39;40;8;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;6;585;-10;845;-10;782;878;790;7.0;6.0;7.0;
40;41;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;574;-10;845;-10;772;873;785;15.0;8.0;15.0;
41;42;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];22;23;558;-10;857;-10;767;868;780;18.0;3.0;18.0;
42;43;23;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;1;530;-10;847;-10;757;858;808;7.0;7.0;11.0;4.0
43;44;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];23;4;520;-10;860;-10;752;849;799;18.0;7.0;18.0;
44;45;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;7;528;-10;850;-10;742;844;794;21.0;3.0;21.0;
45;46;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];21;13;516;-10;840;-10;753;839;784;31.0;10.0;;
46;47;13;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;1;493;-10;830;-10;743;854;779;10.0;10.0;15.0;5.0
47;48;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;488;-10;820;-10;745;842;774;25.0;10.0;25.0;
48;49;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;8;474;-10;827;-10;735;837;769;29.0;4.0;29.0;
49;50;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;1;461;-10;817;-10;725;827;782;6.0;6.0;14.0;8.0
50;51;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;456;-10;807;-10;735;818;773;17.0;3.0;17.0;
51;52;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;4;443;-10;813;-10;725;813;768;18.0;1.0;18.0;
52;53;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];6;2;434;-10;803;-10;721;808;763;19.0;1.0;19.0;
53;54;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;18;422;-10;793;-10;728;803;758;21.0;2.0;21.0;
54;55;18;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];49;3;399;-10;783;-10;718;793;797;9.0;9.0;15.0;6.0
55;56;4;['OptimizationResult', 'Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie'];13;27;394;-10;773;-10;708;784;788;24.0;9.0;;
56;57;27;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;19;362;-10;763;-10;698;818;783;3.0;3.0;3.0;
57;58;19;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;1;333;-10;783;-10;688;813;778;8.0;5.0;8.0;
58;59;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;328;-10;773;-10;684;808;773;14.0;6.0;14.0;
59;60;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;8;326;-10;763;-10;674;803;768;14.0;0.0;14.0;
60;61;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;2;313;-10;753;-10;664;798;782;20.0;6.0;20.0;
61;62;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;3;326;-10;743;-10;654;793;773;26.0;6.0;26.0;
62;63;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;318;-10;733;-10;654;788;768;34.0;8.0;34.0;
63;64;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;2;310;-10;748;-10;644;783;763;39.0;5.0;39.0;
64;65;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;5;311;-10;738;-10;632;778;758;40.0;1.0;40.0;
65;66;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;301;-10;743;-10;622;773;753;43.0;3.0;43.0;
66;67;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;294;-10;741;-10;610;768;748;45.0;2.0;45.0;
67;68;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;1;284;-10;749;-10;598;763;743;55.0;10.0;55.0;
68;69;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;3;279;-10;745;-10;586;758;738;65.0;10.0;65.0;
69;70;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;16;266;-10;748;-10;576;753;733;70.0;5.0;70.0;
70;71;16;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;15;245;-10;738;-10;566;743;758;2.0;2.0;2.0;
71;72;15;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];24;29;220;-10;752;-10;561;738;753;7.0;5.0;7.0;
72;73;29;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];40;12;186;-10;742;-10;551;733;783;10.0;3.0;10.0;
73;74;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];20;21;184;-10;732;-10;546;728;778;19.0;9.0;19.0;
74;75;21;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];50;5;158;-10;722;-10;536;718;818;4.0;4.0;4.0;
75;76;16;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];54;8;202;-10;712;-10;526;713;797;14.0;10.0;14.0;
76;77;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;3;189;-10;702;-10;516;708;804;18.0;4.0;18.0;
77;78;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;2;184;-10;712;-10;506;703;795;21.0;3.0;21.0;
78;79;2;['SpongeBob', 'Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;2;172;-10;702;-10;494;698;790;27.0;6.0;27.0;
79;80;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;1;165;-10;722;-10;482;693;785;36.0;9.0;36.0;
80;81;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;29;155;-10;712;-10;481;688;780;45.0;9.0;;
81;82;29;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;2;121;-10;746;-10;471;678;770;1.0;1.0;2.0;1.0
82;83;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;2;123;-10;736;-10;461;666;765;4.0;2.0;4.0;
83;84;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;2;116;-10;726;-10;454;661;760;4.0;0.0;4.0;
84;85;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;13;104;-10;716;-10;462;656;755;14.0;10.0;14.0;
85;86;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];42;13;86;-10;706;-10;494;651;745;22.0;8.0;22.0;
86;87;13;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];33;5;63;-10;696;-10;484;674;740;5.0;5.0;5.0;
87;88;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;10;53;-10;686;-10;487;669;735;7.0;2.0;7.0;
88;89;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;2;33;-10;693;-10;477;664;730;13.0;6.0;13.0;
89;90;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;14;21;-10;702;-10;465;659;725;16.0;3.0;16.0;
90;91;14;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;20;2;-10;692;-10;455;654;739;18.0;2.0;18.0;
91;92;4;['Sample2'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];36;29;-8;-10;682;-10;445;680;730;6.0;6.0;15.0;9.0
92;93;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];59;14;-8;-10;672;-10;435;725;720;5.0;5.0;5.0;
93;94;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;13;-8;-10;662;-10;443;720;709;15.0;10.0;21.0;6.0
94;95;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;9;-8;-10;652;-10;456;704;704;10.0;10.0;14.0;4.0
95;96;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;31;-8;-10;642;-10;446;710;699;8.0;8.0;8.0;0.0
96;97;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];55;16;-8;-10;687;-10;436;701;689;10.0;2.0;10.0;
97;98;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;3;-8;-10;677;-10;426;723;675;5.0;5.0;11.0;6.0
98;99;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;-8;-10;667;-10;430;714;670;20.0;9.0;20.0;
99;100;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;2;-8;-10;657;-10;418;723;665;10.0;10.0;12.0;2.0
100;101;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-8;-10;647;-10;426;714;660;18.0;6.0;18.0;
101;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-8;-10;637;-10;424;709;655;20.0;2.0;20.0;
102;103;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;8;-8;-10;627;-10;412;704;661;30.0;10.0;;
103;104;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;10;-8;-10;617;-10;402;721;652;2.0;2.0;8.0;6.0
104;105;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];19;17;-8;-10;607;-10;411;711;642;18.0;10.0;;
105;106;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;43;-8;-10;597;-10;401;724;628;8.0;8.0;;
106;107;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];68;4;-8;-10;587;-10;459;709;613;2.0;2.0;2.0;0.0
107;108;6;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;4;-8;-10;600;-10;449;698;602;8.0;6.0;8.0;
108;109;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;6;-8;-10;590;-10;437;693;616;17.0;9.0;17.0;
109;110;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;14;-8;-10;580;-10;427;698;607;1.0;1.0;8.0;7.0
110;111;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];21;13;-8;-10;570;-10;438;689;597;18.0;10.0;;
111;112;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;49;-8;-10;560;-10;428;679;604;4.0;4.0;4.0;0.0
112;113;6;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];58;6;-8;-10;550;-10;418;663;652;5.0;5.0;5.0;
113;114;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];13;87;-8;-10;540;-10;408;658;649;11.0;6.0;;
114;115;8;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];94;47;-8;-10;624;-10;398;640;639;6.0;6.0;6.0;
115;116;8;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];78;6;-8;-10;614;-10;388;630;699;6.0;6.0;16.0;10.0
116;117;10;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;4;-8;-10;604;-10;378;630;694;7.0;7.0;12.0;5.0
117;118;9;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;15;-8;-10;594;-10;375;616;689;15.0;3.0;15.0;
118;119;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;0;-8;-10;584;-10;363;606;702;0.0;0.0;6.0;6.0
119;120;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;2;-8;-10;581;-10;353;597;693;14.0;8.0;14.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-8;-10;571;-10;355;592;688;24.0;10.0;24.0;
121;122;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;2;-8;-10;561;-10;343;606;678;6.0;6.0;10.0;4.0
122;123;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;20;-8;-10;572;-10;333;597;669;12.0;2.0;12.0;
123;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;6;-8;-10;590;-10;321;587;659;5.0;5.0;5.0;0.0
124;125;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;34;-8;-10;580;-10;322;578;650;7.0;2.0;9.0;2.0
125;126;5;['OptimizationResult', 'Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample2'];65;11;-8;-10;570;-10;312;568;635;16.0;7.0;16.0;
126;127;6;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;14;-8;-10;560;-10;302;584;624;3.0;3.0;12.0;9.0
127;128;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;11;-8;-10;550;-10;292;570;649;5.0;5.0;5.0;
128;129;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];66;9;-8;-10;540;-10;282;565;701;7.0;2.0;7.0;
129;130;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];17;3;-8;-10;530;-10;289;560;688;9.0;2.0;9.0;
130;131;2;['Evie', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];28;3;-8;-10;520;-10;305;555;681;17.0;8.0;17.0;
131;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;8;-8;-10;517;-10;293;550;676;20.0;3.0;20.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];49;1;-8;-10;507;-10;330;545;671;29.0;9.0;29.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;17;-8;-10;497;-10;325;540;666;38.0;9.0;;
134;135;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];53;1;-8;-10;487;-10;368;526;656;7.0;7.0;7.0;
135;136;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;2;-8;-10;484;-10;358;521;647;8.0;1.0;8.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;5;-8;-10;474;-10;376;516;642;13.0;5.0;13.0;
137;138;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;13;-8;-10;464;-10;364;511;657;14.0;1.0;14.0;
138;139;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;1;-8;-10;454;-10;354;522;648;5.0;5.0;7.0;2.0
139;140;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];5;17;-8;-10;444;-10;349;513;643;17.0;10.0;17.0;
140;141;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;11;-8;-10;434;-10;337;551;633;5.0;5.0;13.0;8.0
141;142;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;20;-8;-10;446;-10;327;537;619;0.0;0.0;9.0;9.0
142;143;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;5;-8;-10;436;-10;317;550;604;1.0;1.0;11.0;10.0
143;144;6;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;-8;-10;441;-10;307;539;593;13.0;2.0;13.0;
144;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];4;1;-8;-10;435;-10;300;534;588;14.0;1.0;14.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;8;-8;-10;425;-10;294;529;583;18.0;4.0;18.0;
146;147;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;1;-8;-10;415;-10;282;524;605;22.0;4.0;22.0;
147;148;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];37;11;-8;-10;442;-10;277;519;596;24.0;2.0;24.0;
148;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];67;8;-8;-10;432;-10;332;509;591;1.0;1.0;11.0;10.0
149;150;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;5;-8;-10;422;-10;322;500;596;19.0;8.0;19.0;
150;151;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;26;-8;-10;412;-10;312;517;587;3.0;3.0;3.0;0.0
151;152;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];43;13;-8;-10;402;-10;302;508;620;13.0;10.0;13.0;
152;153;6;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;9;-8;-10;392;-10;292;523;604;6.0;6.0;6.0;
153;154;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;2;-8;-10;382;-10;282;518;609;8.0;2.0;8.0;
154;155;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;4;-8;-10;380;-10;272;513;600;17.0;9.0;17.0;
155;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;0;-8;-10;370;-10;289;508;595;22.0;5.0;22.0;
156;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;15;-8;-10;360;-10;283;503;590;26.0;4.0;26.0;
157;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;10;-8;-10;379;-10;271;493;580;3.0;3.0;5.0;2.0
158;159;4;['OptimizationResult', 'Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample2'];19;21;-8;-10;369;-10;261;484;566;15.0;10.0;;
159;160;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;16;-8;-10;359;-10;296;469;551;5.0;5.0;8.0;3.0
160;161;6;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;21;-8;-10;374;-10;286;453;535;6.0;6.0;6.0;0.0
161;162;7;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];29;2;-8;-10;364;-10;305;441;523;15.0;9.0;15.0;
