;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
29;30;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];52;10;854;-10;940;-5;797;951;949;16.0;1.0;16.0;
30;31;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;15;839;-10;930;-5;804;946;944;21.0;5.0;21.0;
31;32;15;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Sample2'];24;8;814;-10;920;-5;799;941;958;30.0;9.0;;
32;32;8;['SpongeBob'];2;Sample2;['SpongeBob', 'AlwaysLauncher', 'Sample2'];24;8;806;-10;920;-5;799;941;958;;;30.0;
33;32;8;['SpongeBob'];3;Sample2;['SpongeBob', 'AlwaysLauncher', 'Sample2'];24;8;798;-10;920;-5;799;941;958;;;30.0;
34;33;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];27;7;807;-10;910;-5;794;931;953;2.0;2.0;2.0;
35;34;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;795;-10;915;-5;784;926;948;3.0;1.0;3.0;
36;35;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;38;812;-10;905;-5;774;921;943;6.0;3.0;6.0;
37;36;38;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];47;4;769;-10;942;-5;764;916;933;12.0;6.0;12.0;
38;37;4;['SpongeBob', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];57;11;755;-10;932;-5;811;911;924;14.0;2.0;14.0;
39;38;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;739;-10;938;-5;801;906;919;24.0;10.0;24.0;
40;39;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;7;727;-10;946;-5;789;901;914;31.0;7.0;31.0;
41;40;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;36;715;-10;936;-5;779;911;909;6.0;6.0;6.0;
42;41;36;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample2'];45;11;674;-10;926;-5;769;906;899;14.0;8.0;14.0;
43;42;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;4;653;-10;916;-5;779;901;894;21.0;7.0;21.0;
44;43;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;644;-10;906;-5;781;896;889;30.0;9.0;30.0;
45;44;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;2;628;-10;896;-5;796;886;884;2.0;2.0;7.0;5.0
46;45;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];11;12;623;-10;886;-5;786;877;885;11.0;4.0;11.0;
47;46;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;606;-10;876;-5;793;872;880;14.0;3.0;14.0;
48;47;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;2;606;-10;866;-5;783;867;875;14.0;0.0;14.0;
49;48;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];76;1;599;-10;856;-5;847;862;870;24.0;10.0;24.0;
50;49;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;2;589;-10;846;-5;844;857;865;28.0;4.0;28.0;
51;50;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;582;-10;836;-5;842;852;860;35.0;7.0;35.0;
52;51;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;17;589;-10;826;-5;832;847;855;38.0;3.0;38.0;
53;52;17;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;12;567;-10;816;-5;822;837;874;1.0;1.0;1.0;
54;53;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;5;568;-10;806;-5;812;832;869;4.0;3.0;4.0;
55;54;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;4;558;-10;816;-5;802;827;864;5.0;1.0;5.0;
56;55;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;1;587;-10;806;-5;792;822;859;12.0;7.0;12.0;
57;56;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;46;582;-10;796;-5;805;817;854;20.0;8.0;20.0;
58;57;46;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];68;4;526;-10;786;-5;795;875;844;4.0;4.0;6.0;2.0
59;58;4;['SpongeBob', 'OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;19;517;-10;776;-5;797;866;835;11.0;5.0;11.0;
60;59;19;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];36;13;488;-10;766;-5;787;861;861;17.0;6.0;17.0;
61;60;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;2;470;-10;756;-5;802;851;856;7.0;7.0;14.0;7.0
62;61;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;5;460;-10;746;-5;807;842;851;16.0;2.0;16.0;
63;62;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;450;-10;736;-5;809;837;846;16.0;0.0;16.0;
64;63;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample2'];20;24;453;-10;726;-5;804;832;836;17.0;1.0;17.0;
65;64;24;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;2;424;-10;716;-5;794;871;831;8.0;8.0;14.0;6.0
66;65;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;5;424;-10;706;-5;784;862;826;19.0;5.0;19.0;
67;66;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;8;414;-10;711;-5;774;857;821;26.0;7.0;26.0;
68;67;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];28;4;396;-10;729;-5;764;847;816;6.0;6.0;7.0;1.0
69;68;4;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];18;5;387;-10;719;-5;772;838;806;13.0;6.0;13.0;
70;69;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;16;372;-10;709;-5;778;833;801;18.0;5.0;18.0;
71;70;16;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;38;346;-10;699;-5;768;848;796;9.0;9.0;9.0;
72;71;38;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;30;303;-10;689;-5;758;838;786;4.0;4.0;4.0;
73;72;30;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];42;57;263;-10;679;-5;748;833;818;7.0;3.0;7.0;
74;73;57;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];81;12;201;-10;669;-5;819;823;813;7.0;7.0;7.0;
75;74;19;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;1;218;-10;659;-5;809;818;789;10.0;3.0;10.0;
76;75;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;1;213;-10;655;-5;802;813;784;20.0;10.0;20.0;
77;76;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;11;208;-10;645;-5;800;808;779;26.0;6.0;26.0;
78;77;11;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;3;187;-10;635;-5;790;822;769;9.0;9.0;17.0;8.0
79;78;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];24;5;182;-10;625;-5;804;813;755;20.0;3.0;20.0;
80;79;5;['SpongeBob', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;8;187;-10;615;-5;794;808;745;28.0;8.0;28.0;
81;80;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;8;174;-10;605;-5;784;833;740;2.0;2.0;2.0;
82;81;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];19;7;161;-10;595;-5;779;828;749;4.0;2.0;4.0;
83;82;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;28;149;-10;585;-5;779;823;744;4.0;0.0;4.0;
84;83;28;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;3;148;-10;575;-5;769;818;739;7.0;3.0;7.0;
85;84;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;19;140;-10;575;-5;759;813;734;13.0;6.0;13.0;
86;85;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];28;9;139;-10;565;-5;749;808;724;21.0;8.0;21.0;
87;86;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;10;125;-10;555;-5;739;816;719;9.0;9.0;9.0;
88;87;10;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];18;18;105;-10;545;-5;729;811;727;14.0;5.0;14.0;
89;88;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;6;82;-10;535;-5;719;828;722;3.0;3.0;7.0;4.0
90;89;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;77;-10;535;-5;709;813;717;13.0;6.0;13.0;
91;90;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;9;69;-10;554;-5;699;808;712;22.0;9.0;22.0;
92;91;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;34;65;-10;544;-5;689;803;707;27.0;5.0;;
93;92;34;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];49;1;26;-10;534;-5;679;793;746;0.0;0.0;4.0;4.0
94;93;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;7;34;-10;524;-5;669;781;741;9.0;5.0;9.0;
95;94;7;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];36;4;22;-10;514;-5;659;776;767;18.0;9.0;18.0;
96;95;4;['SpongeBob', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;11;13;-10;533;-5;649;771;758;27.0;9.0;27.0;
97;96;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];23;7;-8;-10;523;-5;662;761;753;1.0;1.0;10.0;9.0
98;97;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];16;2;-8;-10;529;-5;652;752;743;12.0;2.0;12.0;
99;98;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;21;-8;-10;529;-5;642;747;734;15.0;3.0;15.0;
100;99;3;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;14;-8;-10;519;-5;632;737;750;9.0;9.0;12.0;3.0
101;100;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;1;-8;-10;533;-5;622;723;745;0.0;0.0;6.0;6.0
102;101;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;37;-8;-10;523;-5;618;715;740;9.0;3.0;9.0;
103;102;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;3;-8;-10;513;-5;608;758;731;3.0;3.0;9.0;6.0
104;103;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-8;-10;503;-5;608;748;726;19.0;10.0;19.0;
105;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;-8;-10;493;-5;603;743;721;28.0;9.0;28.0;
106;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;30;-8;-10;483;-5;600;738;716;36.0;8.0;;
107;106;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];62;7;-8;-10;473;-5;590;786;706;6.0;6.0;6.0;
108;107;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;15;-8;-10;463;-5;580;781;716;10.0;4.0;10.0;0.0
109;108;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;4;-8;-10;478;-5;570;765;711;7.0;7.0;13.0;6.0
110;109;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;11;-8;-10;468;-5;574;755;706;17.0;4.0;17.0;
111;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;3;-8;-10;458;-5;588;745;701;5.0;5.0;8.0;3.0
112;111;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;13;-8;-10;448;-5;584;736;696;13.0;5.0;13.0;
113;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;8;-8;-10;438;-5;595;731;691;14.0;1.0;14.0;
114;113;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;-8;-10;445;-5;583;726;686;19.0;5.0;19.0;
115;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-8;-10;435;-5;584;721;681;28.0;9.0;28.0;
116;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;10;-8;-10;440;-5;572;716;676;35.0;7.0;35.0;
117;116;2;['Evie'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];32;9;-8;-10;430;-5;565;706;698;2.0;2.0;4.0;2.0
118;117;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;0;-8;-10;420;-5;575;697;689;7.0;3.0;7.0;
119;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;10;-8;-10;410;-5;585;692;684;7.0;0.0;7.0;
120;119;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;6;-8;-10;400;-5;573;687;700;14.0;7.0;14.0;
121;120;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];58;10;-8;-10;390;-5;621;682;691;20.0;6.0;20.0;
122;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;17;-8;-10;427;-5;609;672;686;2.0;2.0;6.0;4.0
123;122;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];25;35;-8;-10;442;-5;599;663;672;10.0;4.0;15.0;5.0
124;123;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];53;7;-8;-10;432;-5;589;701;657;5.0;5.0;5.0;0.0
125;124;6;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;4;-8;-10;422;-5;579;690;660;15.0;10.0;15.0;
126;125;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;0;-8;-10;412;-5;581;685;648;16.0;1.0;16.0;
127;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;2;-8;-10;421;-5;569;680;643;21.0;5.0;21.0;
128;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;3;-8;-10;411;-5;593;675;638;26.0;5.0;26.0;
129;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;3;-8;-10;408;-5;586;670;633;29.0;3.0;29.0;
130;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];152;3;-8;-10;398;-5;726;665;628;36.0;7.0;36.0;
131;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-8;-10;388;-5;726;660;623;37.0;1.0;37.0;
132;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];45;4;-8;-10;378;-5;759;655;618;43.0;6.0;43.0;
133;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;-8;-10;368;-5;766;650;613;52.0;9.0;52.0;
134;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-8;-10;358;-5;764;645;608;56.0;4.0;56.0;
135;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;3;-8;-10;348;-5;757;640;603;62.0;6.0;62.0;
136;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;-8;-10;351;-5;745;635;598;66.0;4.0;66.0;
137;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;2;-8;-10;381;-5;733;630;593;74.0;8.0;74.0;
138;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-8;-10;371;-5;729;625;588;78.0;4.0;78.0;
139;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;5;-8;-10;383;-5;717;615;578;2.0;2.0;3.0;1.0
140;139;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;121;-8;-10;373;-5;707;606;586;7.0;4.0;;
141;140;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];128;12;-8;-10;363;-5;697;591;699;0.0;0.0;0.0;0.0
142;141;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;-8;-10;353;-5;705;580;688;10.0;10.0;10.0;
143;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;12;-8;-10;343;-5;701;575;683;16.0;6.0;16.0;
144;143;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];24;22;-8;-10;333;-5;694;570;697;22.0;6.0;;
145;144;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;5;-8;-10;323;-5;684;593;688;6.0;6.0;14.0;8.0
146;145;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;0;-8;-10;340;-5;674;578;678;10.0;10.0;20.0;10.0
147;146;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;4;-8;-10;357;-5;664;569;669;29.0;9.0;29.0;
148;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;15;-8;-10;347;-5;674;559;664;5.0;5.0;;
149;147;4;['OptimizationResult'];2;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;15;-8;-10;347;-5;674;555;664;;;13.0;8.0
150;147;3;['OptimizationResult'];3;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;15;-8;-10;347;-5;674;552;664;;;15.0;2.0
151;147;2;['Evie'];4;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;15;-8;-10;347;-5;672;552;664;;;15.0;
152;148;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;13;-8;-10;337;-5;660;570;654;0.0;0.0;0.0;0.0
153;149;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];70;2;-8;-10;397;-5;650;561;645;0.0;0.0;0.0;
154;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;27;-8;-10;387;-5;649;556;640;7.0;7.0;7.0;
155;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];47;9;-8;-10;424;-5;637;551;635;7.0;0.0;7.0;
156;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;0;-8;-10;414;-5;647;546;630;11.0;4.0;11.0;
157;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;8;-8;-10;404;-5;666;541;625;16.0;5.0;16.0;
158;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];22;7;-8;-10;416;-5;659;536;620;18.0;2.0;18.0;
159;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;8;-8;-10;406;-5;667;531;615;27.0;9.0;27.0;
160;156;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;4;-8;-10;396;-5;655;526;622;28.0;1.0;28.0;
161;157;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;7;-8;-10;397;-5;645;521;613;34.0;6.0;34.0;
162;158;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;2;-8;-10;387;-5;633;535;608;1.0;1.0;6.0;5.0
163;159;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-8;-10;377;-5;639;526;603;7.0;1.0;7.0;
164;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-8;-10;367;-5;635;521;598;9.0;2.0;9.0;
165;161;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;14;-8;-10;357;-5;623;516;607;12.0;3.0;12.0;
