;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
27;28;12;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];24;9;767;-10;901;-10;794;848;952;5.0;5.0;5.0;
28;29;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;25;763;-10;891;-10;784;843;947;6.0;1.0;6.0;
29;30;25;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];33;18;733;-10;881;-10;774;838;970;7.0;1.0;7.0;
30;31;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];37;13;742;-10;871;-10;769;833;965;8.0;1.0;8.0;
31;32;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;10;724;-10;880;-10;759;828;960;14.0;6.0;14.0;
32;33;10;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;3;704;-10;870;-10;749;823;955;16.0;2.0;16.0;
33;34;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;50;696;-10;860;-10;752;818;950;23.0;7.0;23.0;
34;35;50;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample2'];62;48;636;-10;850;-10;747;808;1002;1.0;1.0;1.0;
35;36;48;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];66;11;583;-10;840;-10;737;803;1058;3.0;2.0;3.0;
36;37;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;5;596;-10;830;-10;727;798;1053;8.0;5.0;8.0;
37;38;5;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];22;17;586;-10;820;-10;717;793;1048;17.0;9.0;17.0;
38;39;17;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;35;559;-10;810;-10;733;783;1043;1.0;1.0;1.0;
39;40;35;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];40;6;519;-10;800;-10;763;778;1033;9.0;8.0;9.0;
40;41;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;12;523;-10;790;-10;753;773;1028;16.0;7.0;16.0;
41;42;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;3;529;-10;780;-10;743;763;1018;2.0;2.0;2.0;
42;43;10;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];24;36;524;-10;794;-10;738;758;1003;10.0;8.0;10.0;
43;44;36;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];96;66;483;-10;784;-10;824;748;993;9.0;9.0;9.0;
44;45;66;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];84;8;491;-10;774;-10;814;738;988;3.0;3.0;3.0;0.0
45;46;13;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;486;-10;776;-10;804;720;983;10.0;7.0;10.0;
46;47;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;478;-10;766;-10;802;715;978;20.0;10.0;20.0;
47;48;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;17;476;-10;756;-10;792;710;973;25.0;5.0;25.0;
48;49;17;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];30;11;454;-10;746;-10;787;700;993;10.0;10.0;10.0;
49;50;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;9;438;-10;758;-10;777;695;988;10.0;0.0;10.0;
50;51;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;2;436;-10;748;-10;767;690;983;16.0;6.0;;
51;51;2;['SpongeBob', 'Evie'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;2;434;-10;748;-10;765;690;983;;;16.0;
52;52;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;8;427;-10;738;-10;760;685;978;18.0;2.0;18.0;
53;53;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];18;14;414;-10;728;-10;768;680;968;18.0;0.0;18.0;
54;54;14;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;11;390;-10;741;-10;758;675;963;20.0;2.0;20.0;
55;55;11;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;23;374;-10;731;-10;748;665;958;5.0;5.0;5.0;
56;56;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;9;375;-10;721;-10;738;660;953;11.0;6.0;11.0;
57;57;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];21;7;361;-10;732;-10;728;655;943;11.0;0.0;11.0;
58;58;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;13;344;-10;722;-10;745;650;938;13.0;2.0;13.0;
59;59;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;326;-10;712;-10;754;645;933;22.0;9.0;22.0;
60;60;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;7;312;-10;741;-10;744;640;928;26.0;4.0;26.0;
61;61;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;1;295;-10;731;-10;763;635;923;28.0;2.0;28.0;
62;62;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;7;290;-10;750;-10;751;630;918;38.0;10.0;38.0;
63;63;7;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];17;7;273;-10;740;-10;741;637;913;4.0;4.0;4.0;
64;64;7;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];35;2;261;-10;730;-10;731;632;938;7.0;3.0;7.0;
65;65;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;4;268;-10;720;-10;721;627;929;9.0;2.0;9.0;
66;66;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;14;259;-10;717;-10;711;622;924;16.0;7.0;16.0;
67;67;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];28;4;263;-10;707;-10;701;617;914;24.0;8.0;24.0;
68;68;4;['SpongeBob', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;11;254;-10;708;-10;691;612;905;29.0;5.0;29.0;
69;69;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;7;238;-10;698;-10;681;623;900;9.0;9.0;9.0;
70;70;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];17;13;238;-10;688;-10;671;618;890;13.0;4.0;13.0;
71;71;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;13;220;-10;678;-10;661;630;885;9.0;9.0;9.0;
72;72;13;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];29;4;197;-10;697;-10;651;625;875;14.0;5.0;14.0;
73;73;10;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;14;192;-10;703;-10;641;620;860;21.0;7.0;21.0;
74;74;14;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;12;168;-10;693;-10;657;610;850;7.0;7.0;7.0;
75;75;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;6;151;-10;719;-10;647;605;845;13.0;6.0;13.0;
76;76;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;2;171;-10;709;-10;637;600;840;18.0;5.0;18.0;
77;77;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;164;-10;699;-10;634;595;835;18.0;0.0;18.0;
78;78;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;4;150;-10;689;-10;646;590;830;20.0;2.0;20.0;
79;79;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;5;141;-10;686;-10;636;585;825;27.0;7.0;27.0;
80;80;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];86;2;126;-10;762;-10;626;580;820;31.0;4.0;31.0;
81;81;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;0;114;-10;752;-10;656;575;815;32.0;1.0;32.0;
82;82;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];42;46;109;-10;742;-10;686;570;810;34.0;2.0;;
83;83;46;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];62;5;58;-10;732;-10;676;560;862;2.0;2.0;5.0;3.0
84;84;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;2;65;-10;722;-10;666;548;857;9.0;4.0;9.0;
85;85;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;58;-10;712;-10;662;543;852;18.0;9.0;18.0;
86;86;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;1;45;-10;702;-10;663;538;847;19.0;1.0;19.0;
87;87;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;22;40;-10;699;-10;651;533;842;26.0;7.0;26.0;
88;88;22;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;14;13;-10;689;-10;641;523;877;8.0;8.0;8.0;
89;89;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;21;11;-10;679;-10;631;518;872;18.0;10.0;;
90;90;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;16;-5;-10;669;-10;621;508;898;6.0;6.0;11.0;5.0
91;91;10;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;8;-5;-10;659;-10;611;512;878;9.0;9.0;18.0;9.0
92;92;11;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;14;-5;-10;649;-10;601;512;857;4.0;4.0;11.0;7.0
93;93;12;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;23;-5;-10;639;-10;591;512;835;1.0;1.0;10.0;9.0
94;94;13;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;6;-5;-10;664;-10;581;489;812;6.0;6.0;12.0;6.0
95;95;14;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];13;0;-5;-10;654;-10;576;470;801;16.0;4.0;16.0;
96;96;15;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];3;2;-5;-10;647;-10;571;465;781;17.0;1.0;17.0;
97;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];53;11;-5;-10;637;-10;612;460;776;23.0;6.0;23.0;
98;98;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;14;-5;-10;649;-10;600;450;766;9.0;9.0;9.0;0.0
99;99;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;2;-5;-10;639;-10;590;436;776;6.0;6.0;14.0;8.0
100;100;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;8;-5;-10;641;-10;580;426;766;16.0;2.0;16.0;
101;101;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;2;-5;-10;631;-10;568;421;775;17.0;1.0;17.0;
102;102;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;-5;-10;621;-10;571;416;766;26.0;9.0;26.0;
103;103;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];18;14;-5;-10;611;-10;559;424;756;6.0;6.0;14.0;8.0
104;104;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;28;-5;-10;601;-10;549;410;774;4.0;4.0;10.0;6.0
105;105;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;12;-5;-10;591;-10;539;395;794;0.0;0.0;10.0;10.0
106;106;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;9;-5;-10;581;-10;552;379;778;10.0;10.0;10.0;0.0
107;107;7;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];54;9;-5;-10;625;-10;542;367;766;20.0;10.0;20.0;
108;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;1;-5;-10;615;-10;547;357;761;10.0;10.0;13.0;3.0
109;109;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-5;-10;605;-10;553;348;756;16.0;3.0;16.0;
110;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;-5;-10;610;-10;541;343;751;20.0;4.0;20.0;
111;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-5;-10;600;-10;544;338;746;27.0;7.0;27.0;
112;112;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];14;15;-5;-10;590;-10;532;333;741;35.0;8.0;35.0;
113;113;2;['Evie'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];34;13;-5;-10;580;-10;525;323;765;3.0;3.0;8.0;5.0
114;114;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];45;5;-5;-10;570;-10;560;314;751;16.0;8.0;16.0;
115;115;5;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;23;-5;-10;560;-10;550;320;741;1.0;1.0;2.0;1.0
116;116;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;7;-5;-10;550;-10;540;311;758;3.0;1.0;3.0;
117;117;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];13;1;-5;-10;540;-10;530;306;756;9.0;6.0;9.0;
118;118;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;6;-5;-10;549;-10;520;301;747;9.0;0.0;9.0;
119;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-5;-10;539;-10;522;296;742;12.0;3.0;12.0;
120;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;-5;-10;539;-10;510;291;737;21.0;9.0;21.0;
121;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;15;-5;-10;537;-10;498;286;732;29.0;8.0;29.0;
122;122;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;4;-5;-10;527;-10;486;330;727;9.0;9.0;13.0;4.0
123;123;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];45;2;-5;-10;517;-10;521;321;722;18.0;5.0;18.0;
124;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];44;2;-5;-10;551;-10;509;316;717;28.0;10.0;28.0;
125;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;-5;-10;550;-10;497;311;712;31.0;3.0;31.0;
126;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-5;-10;540;-10;493;306;707;31.0;0.0;31.0;
127;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-5;-10;530;-10;492;301;702;39.0;8.0;39.0;
128;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;40;-5;-10;520;-10;492;296;697;45.0;6.0;;
129;129;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];54;9;-5;-10;510;-10;482;282;741;7.0;7.0;7.0;
130;130;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];22;14;-5;-10;500;-10;494;277;727;9.0;2.0;12.0;3.0
131;131;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;15;-5;-10;490;-10;484;287;722;7.0;7.0;7.0;
132;132;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];22;5;-5;-10;480;-10;496;282;706;13.0;6.0;13.0;
133;133;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];26;9;-5;-10;470;-10;512;277;696;15.0;2.0;15.0;
134;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;20;-5;-10;460;-10;528;272;691;17.0;2.0;17.0;
135;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;3;-5;-10;450;-10;546;262;681;10.0;10.0;20.0;10.0
136;136;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;23;-5;-10;456;-10;536;248;672;2.0;2.0;9.0;7.0
137;137;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;12;-5;-10;478;-10;526;233;662;0.0;0.0;3.0;3.0
138;138;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;-5;-10;484;-10;516;222;657;3.0;0.0;3.0;
139;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-5;-10;474;-10;514;217;652;9.0;6.0;9.0;
140;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;6;-5;-10;476;-10;502;212;647;10.0;1.0;10.0;
141;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;16;-5;-10;466;-10;512;207;642;17.0;7.0;17.0;
142;142;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;17;-5;-10;456;-10;500;202;657;22.0;5.0;22.0;
143;143;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;6;-5;-10;446;-10;529;192;648;7.0;7.0;14.0;7.0
144;144;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;5;-5;-10;436;-10;538;183;643;15.0;1.0;15.0;
145;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;2;-5;-10;426;-10;549;178;638;23.0;8.0;23.0;
146;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;15;-5;-10;416;-10;547;173;633;31.0;8.0;31.0;
147;147;2;['Evie'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];29;3;-5;-10;406;-10;540;163;652;8.0;8.0;8.0;0.0
148;148;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;10;-5;-10;396;-10;549;154;643;11.0;3.0;11.0;
149;149;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;1;-5;-10;386;-10;537;149;650;13.0;2.0;13.0;
150;150;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;-5;-10;385;-10;527;144;641;13.0;0.0;13.0;
151;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;37;-5;-10;388;-10;515;139;636;15.0;2.0;15.0;
152;152;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;18;-5;-10;378;-10;505;129;668;9.0;9.0;13.0;4.0
153;153;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;0;-5;-10;368;-10;495;141;658;8.0;8.0;8.0;
154;154;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];24;3;-5;-10;358;-10;509;136;647;10.0;2.0;10.0;
155;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;11;-5;-10;378;-10;497;131;642;18.0;8.0;18.0;
156;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];49;22;-5;-10;368;-10;534;121;632;2.0;2.0;5.0;3.0
157;157;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];31;18;-5;-10;358;-10;555;112;623;10.0;5.0;10.0;
158;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;6;-5;-10;348;-10;566;107;618;15.0;5.0;15.0;
159;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;1;-5;-10;349;-10;559;102;613;24.0;9.0;24.0;
160;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;17;-5;-10;339;-10;572;97;608;28.0;4.0;28.0;
161;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;11;-5;-10;362;-10;560;87;598;8.0;8.0;9.0;1.0
162;162;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;15;-5;-10;352;-10;550;78;604;16.0;7.0;;
