;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
20;21;5;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Sample2'];23;2;817;-10;834;-5;835;867;912;25.0;3.0;25.0;
21;22;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;812;-10;833;-5;825;862;903;25.0;0.0;25.0;
22;23;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;5;802;-10;837;-5;815;857;898;31.0;6.0;31.0;
23;24;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;5;826;-10;827;-5;805;852;893;39.0;8.0;39.0;
24;25;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;6;816;-10;817;-5;795;857;888;1.0;1.0;1.0;
25;26;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];11;5;805;-10;818;-5;790;852;883;1.0;0.0;1.0;
26;27;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;9;806;-10;808;-5;780;847;878;11.0;10.0;11.0;
27;28;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;28;792;-10;798;-5;770;842;890;12.0;1.0;12.0;
28;29;28;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];106;6;860;-10;788;-5;760;832;885;8.0;8.0;8.0;
29;30;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;6;849;-10;794;-5;750;827;880;15.0;7.0;15.0;
30;31;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;18;833;-10;798;-5;740;822;875;16.0;1.0;16.0;
31;32;18;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];38;10;805;-10;788;-5;730;850;870;8.0;8.0;8.0;
32;33;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;12;790;-10;778;-5;739;845;865;15.0;7.0;15.0;
33;34;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;5;788;-10;768;-5;729;840;860;15.0;0.0;15.0;
34;35;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;18;778;-10;769;-5;719;835;855;23.0;8.0;23.0;
35;36;18;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];38;5;750;-10;759;-5;709;863;850;1.0;1.0;1.0;
36;37;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;12;752;-10;749;-5;699;858;845;4.0;3.0;4.0;
37;38;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];29;2;730;-10;739;-5;718;853;835;12.0;8.0;12.0;
38;39;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;14;725;-10;729;-5;715;848;826;17.0;5.0;17.0;
39;40;14;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];79;11;706;-10;719;-5;705;838;895;1.0;1.0;1.0;
40;41;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;2;708;-10;709;-5;695;833;890;8.0;7.0;8.0;
41;42;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;701;-10;699;-5;691;828;885;12.0;4.0;12.0;
42;43;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;7;696;-10;705;-5;679;823;880;17.0;5.0;17.0;
43;44;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;5;684;-10;695;-5;688;818;875;21.0;4.0;21.0;
44;45;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;21;688;-10;685;-5;678;813;870;26.0;5.0;26.0;
45;46;21;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;1;662;-10;675;-5;668;803;891;2.0;2.0;9.0;7.0
46;47;4;['OptimizationResult', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;13;652;-10;665;-5;668;794;882;18.0;9.0;18.0;
47;48;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;2;634;-10;655;-5;658;804;877;1.0;1.0;8.0;7.0
48;49;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;3;624;-10;666;-5;648;795;872;17.0;9.0;17.0;
49;50;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;616;-10;656;-5;649;790;867;21.0;4.0;21.0;
50;51;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];18;22;622;-10;646;-5;642;785;862;24.0;3.0;24.0;
51;52;22;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;15;590;-10;672;-5;632;775;852;7.0;7.0;7.0;
52;53;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;8;570;-10;685;-5;622;770;847;17.0;10.0;17.0;
53;54;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;7;552;-10;692;-5;612;765;842;26.0;9.0;26.0;
54;55;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;26;540;-10;682;-5;631;755;837;1.0;1.0;1.0;
55;56;26;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];59;11;509;-10;731;-5;621;750;827;2.0;1.0;2.0;
56;57;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];52;9;488;-10;721;-5;663;745;822;2.0;0.0;2.0;
57;58;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];15;1;474;-10;726;-5;653;740;812;4.0;2.0;4.0;
58;59;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;27;469;-10;716;-5;664;735;803;10.0;6.0;10.0;
59;60;27;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];47;5;479;-10;706;-5;654;730;793;20.0;10.0;20.0;
60;61;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;19;474;-10;708;-5;644;725;782;25.0;5.0;25.0;
61;62;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;8;450;-10;698;-5;634;747;772;4.0;4.0;4.0;
62;63;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;16;449;-10;688;-5;624;742;767;13.0;9.0;13.0;
63;64;16;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;3;428;-10;678;-5;614;732;794;4.0;4.0;7.0;3.0
64;65;10;['OptimizationResult', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;3;418;-10;668;-5;617;717;779;8.0;1.0;8.0;
65;66;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];10;50;415;-10;658;-5;612;712;774;18.0;10.0;;
66;67;50;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];58;5;360;-10;648;-5;607;760;764;4.0;4.0;8.0;4.0
67;68;7;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];9;1;355;-10;647;-5;602;748;752;8.0;0.0;8.0;
68;69;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;3;350;-10;637;-5;615;743;747;17.0;9.0;17.0;
69;70;3;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;16;337;-10;627;-5;605;738;742;21.0;4.0;21.0;
70;71;16;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;40;316;-10;617;-5;595;728;761;9.0;9.0;9.0;
71;72;40;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];51;3;266;-10;607;-5;585;769;751;1.0;1.0;7.0;6.0
72;73;7;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];16;19;261;-10;613;-5;580;757;739;16.0;9.0;16.0;
73;74;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;26;263;-10;603;-5;570;747;729;8.0;8.0;8.0;
74;75;26;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];57;16;227;-10;593;-5;560;794;724;9.0;9.0;9.0;
75;76;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];23;2;206;-10;583;-5;573;789;714;14.0;5.0;14.0;
76;77;10;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;3;217;-10;573;-5;563;784;699;14.0;0.0;;
77;77;3;['SpongeBob'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;3;214;-10;573;-5;563;784;699;;;14.0;
78;77;3;['SpongeBob'];3;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;3;211;-10;573;-5;563;784;699;;;14.0;
79;78;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];28;3;226;-10;563;-5;558;779;694;17.0;3.0;17.0;
80;79;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;2;218;-10;560;-5;548;774;689;22.0;5.0;22.0;
81;80;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;3;206;-10;566;-5;536;769;684;27.0;5.0;27.0;
82;81;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;35;198;-10;556;-5;536;764;679;28.0;1.0;28.0;
83;82;35;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];54;6;153;-10;546;-5;526;754;723;5.0;5.0;5.0;
84;83;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];12;25;142;-10;548;-5;521;749;718;8.0;3.0;8.0;
85;84;25;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];45;13;152;-10;538;-5;511;744;713;8.0;0.0;8.0;
86;85;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;11;152;-10;528;-5;501;739;708;11.0;3.0;11.0;
87;86;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];30;11;136;-10;518;-5;521;734;703;16.0;5.0;16.0;
88;87;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;7;157;-10;508;-5;511;729;698;19.0;3.0;19.0;
89;88;7;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;8;145;-10;498;-5;501;724;704;27.0;8.0;27.0;
90;89;8;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];19;5;127;-10;488;-5;491;733;699;6.0;6.0;6.0;
91;90;5;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;21;117;-10;478;-5;481;728;709;16.0;10.0;16.0;
92;91;21;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];29;20;86;-10;468;-5;471;747;704;0.0;0.0;0.0;
93;92;20;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;10;61;-10;485;-5;461;742;699;0.0;0.0;0.0;
94;93;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;201;73;-10;475;-5;451;737;694;7.0;7.0;7.0;
95;94;73;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];209;1;-5;-10;465;-5;650;727;684;3.0;3.0;12.0;9.0
96;95;7;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-5;-10;455;-5;654;715;672;16.0;4.0;16.0;
97;96;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;6;-5;-10;454;-5;647;710;667;18.0;2.0;18.0;
98;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;23;-5;-10;444;-5;657;705;662;22.0;4.0;22.0;
99;98;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;17;-5;-10;469;-5;645;695;652;10.0;10.0;;
100;99;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;4;-5;-10;459;-5;635;681;666;2.0;2.0;10.0;8.0
101;100;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-5;-10;449;-5;639;671;656;20.0;10.0;20.0;
102;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-5;-10;439;-5;637;666;651;25.0;5.0;25.0;
103;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];64;20;-5;-10;429;-5;689;656;646;10.0;10.0;15.0;5.0
104;103;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;3;-5;-10;419;-5;679;671;636;8.0;8.0;8.0;
105;104;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];11;5;-5;-10;409;-5;680;666;622;17.0;9.0;17.0;
106;105;3;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;9;-5;-10;399;-5;670;674;614;4.0;4.0;11.0;7.0
107;106;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;20;-5;-10;404;-5;660;665;609;13.0;2.0;13.0;
108;107;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];30;4;-5;-10;424;-5;653;655;604;7.0;7.0;8.0;1.0
109;108;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;29;-5;-10;414;-5;655;646;599;11.0;3.0;13.0;2.0
110;109;3;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];51;2;-5;-10;404;-5;650;633;640;0.0;0.0;0.0;
111;110;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];47;2;-5;-10;441;-5;640;628;631;8.0;8.0;8.0;
112;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;-5;-10;431;-5;641;623;626;10.0;2.0;10.0;
113;112;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];19;5;-5;-10;440;-5;634;618;616;16.0;6.0;16.0;
114;113;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;254;-5;-10;430;-5;637;613;607;17.0;1.0;;
115;114;4;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];279;10;-5;-10;420;-5;627;599;597;5.0;5.0;5.0;
116;115;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;2;-5;-10;410;-5;617;594;604;10.0;5.0;10.0;
117;116;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-5;-10;400;-5;624;589;594;20.0;10.0;20.0;
118;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;12;-5;-10;402;-5;612;584;589;23.0;3.0;23.0;
119;118;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];26;5;-5;-10;392;-5;605;600;584;10.0;10.0;16.0;6.0
120;119;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;45;-5;-10;382;-5;611;591;579;20.0;4.0;;
121;120;3;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];60;9;-5;-10;372;-5;601;578;629;2.0;2.0;2.0;
122;121;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;-5;-10;362;-5;607;573;620;10.0;8.0;10.0;
123;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;5;-5;-10;352;-5;626;568;615;15.0;5.0;15.0;
124;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;19;-5;-10;358;-5;614;563;610;24.0;9.0;24.0;
125;124;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;2;-5;-10;348;-5;602;553;636;4.0;4.0;10.0;6.0
126;125;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];9;2;-5;-10;347;-5;597;544;627;16.0;6.0;16.0;
127;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;7;-5;-10;343;-5;590;539;622;18.0;2.0;18.0;
128;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;9;-5;-10;351;-5;578;534;617;21.0;3.0;21.0;
129;128;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];61;22;-5;-10;341;-5;566;529;668;21.0;0.0;;
130;129;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;25;-5;-10;382;-5;556;515;659;8.0;8.0;13.0;5.0
131;130;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];53;3;-5;-10;372;-5;546;500;697;3.0;3.0;4.0;1.0
132;131;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;11;-5;-10;362;-5;547;489;686;4.0;0.0;4.0;
133;132;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];19;3;-5;-10;352;-5;540;484;695;14.0;10.0;14.0;
134;133;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;84;-5;-10;356;-5;530;479;686;19.0;5.0;;
135;134;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];103;5;-5;-10;346;-5;520;568;676;8.0;8.0;8.0;
136;135;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;125;-5;-10;336;-5;524;563;665;14.0;6.0;;
137;136;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];135;8;-5;-10;326;-5;514;682;655;2.0;2.0;2.0;
138;137;8;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];34;1;-5;-10;316;-5;504;677;671;5.0;3.0;5.0;
139;138;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];4;7;-5;-10;306;-5;498;672;659;11.0;6.0;11.0;
140;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];29;6;-5;-10;296;-5;515;667;649;11.0;0.0;11.0;
141;140;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;1;-5;-10;286;-5;526;662;640;20.0;9.0;20.0;
142;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;12;-5;-10;276;-5;536;657;635;21.0;1.0;21.0;
143;142;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];20;8;-5;-10;266;-5;529;667;625;9.0;9.0;9.0;0.0
144;143;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;16;-5;-10;256;-5;533;658;616;9.0;0.0;9.0;
145;144;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;11;-5;-10;246;-5;521;653;636;15.0;6.0;15.0;
146;145;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;4;-5;-10;236;-5;536;643;627;10.0;10.0;15.0;5.0
147;146;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;15;-5;-10;226;-5;543;634;622;25.0;10.0;;
148;147;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];39;27;-5;-10;216;-5;538;660;612;3.0;3.0;3.0;
149;148;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];34;18;-5;-10;206;-5;528;655;632;9.0;6.0;15.0;6.0
150;149;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;8;-5;-10;196;-5;548;640;627;4.0;4.0;14.0;10.0
151;150;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;11;-5;-10;213;-5;538;626;622;2.0;2.0;8.0;6.0
152;151;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;8;-5;-10;226;-5;528;618;617;15.0;7.0;15.0;
153;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];67;27;-5;-10;283;-5;516;613;612;22.0;7.0;;
154;153;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];68;2;-5;-10;273;-5;511;667;602;6.0;6.0;6.0;
155;154;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-5;-10;263;-5;511;662;593;11.0;5.0;11.0;
156;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;17;-5;-10;253;-5;521;657;588;16.0;5.0;16.0;
157;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;28;-5;-10;283;-5;509;647;578;1.0;1.0;7.0;6.0
158;157;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;3;-5;-10;310;-5;499;633;564;9.0;9.0;15.0;6.0
159;158;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-5;-10;300;-5;502;623;554;21.0;6.0;21.0;
160;159;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];19;9;-5;-10;290;-5;490;613;563;2.0;2.0;6.0;4.0
161;160;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;3;-5;-10;280;-5;480;604;569;8.0;2.0;8.0;
162;161;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-5;-10;270;-5;478;599;559;9.0;1.0;9.0;
163;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;0;-5;-10;287;-5;466;594;554;18.0;9.0;18.0;
