;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
71;72;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;5;321;-10;582;-10;682;719;837;11.0;1.0;11.0;
72;73;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;4;323;-10;572;-10;672;714;832;18.0;7.0;18.0;
73;74;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];14;5;314;-10;576;-10;667;709;827;20.0;2.0;20.0;
74;75;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];24;6;323;-10;566;-10;662;704;822;26.0;6.0;26.0;
75;76;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;7;312;-10;569;-10;652;699;817;32.0;6.0;32.0;
76;77;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;10;310;-10;559;-10;642;694;812;36.0;4.0;36.0;
77;78;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];23;1;295;-10;572;-10;632;689;802;46.0;10.0;46.0;
78;79;4;['Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];43;1;285;-10;605;-10;627;684;793;50.0;4.0;50.0;
79;80;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;20;280;-10;595;-10;627;679;788;51.0;1.0;;
80;81;20;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];36;1;250;-10;585;-10;617;705;783;9.0;9.0;9.0;0.0
81;82;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;72;245;-10;595;-10;607;693;778;11.0;2.0;11.0;
82;83;72;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];120;3;163;-10;585;-10;597;803;768;9.0;9.0;11.0;2.0
83;84;9;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;5;158;-10;595;-10;587;789;763;14.0;3.0;14.0;
84;85;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;148;-10;585;-10;589;784;758;24.0;10.0;24.0;
85;86;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;1;148;-10;575;-10;579;779;753;32.0;8.0;32.0;
86;87;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;143;-10;578;-10;567;774;748;37.0;5.0;37.0;
87;88;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;2;141;-10;568;-10;557;769;743;43.0;6.0;43.0;
88;89;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];52;2;134;-10;558;-10;597;764;738;50.0;7.0;50.0;
89;90;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;5;122;-10;548;-10;607;759;733;55.0;5.0;55.0;
90;91;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;1;112;-10;538;-10;597;765;728;1.0;1.0;9.0;8.0
91;92;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;15;102;-10;528;-10;608;756;723;15.0;6.0;15.0;
92;93;15;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];37;0;82;-10;518;-10;598;751;750;16.0;1.0;16.0;
93;94;4;['Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;8;72;-10;508;-10;598;746;741;18.0;2.0;18.0;
94;95;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;5;59;-10;538;-10;588;741;736;19.0;1.0;19.0;
95;96;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;0;58;-10;528;-10;578;736;731;21.0;2.0;21.0;
96;97;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;8;53;-10;531;-10;571;731;726;25.0;4.0;25.0;
97;98;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;4;54;-10;521;-10;561;726;721;35.0;10.0;35.0;
98;99;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;4;45;-10;519;-10;551;721;716;44.0;9.0;44.0;
99;100;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;2;31;-10;521;-10;541;716;711;49.0;5.0;49.0;
100;101;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];67;5;24;-10;578;-10;529;711;706;53.0;4.0;53.0;
101;102;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;33;34;-10;568;-10;519;706;701;54.0;1.0;;
102;103;33;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;14;-4;-10;558;-10;509;743;691;0.0;0.0;4.0;4.0
103;104;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;28;-4;-10;548;-10;519;731;686;13.0;9.0;13.0;
104;105;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;2;-4;-10;538;-10;509;721;708;9.0;9.0;9.0;
105;106;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];35;10;-4;-10;563;-10;499;716;692;16.0;7.0;;
106;107;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;2;-4;-10;553;-10;489;729;682;9.0;9.0;9.0;
107;108;8;['Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];16;4;-4;-10;543;-10;484;724;680;16.0;7.0;16.0;
108;109;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;2;-4;-10;556;-10;474;719;668;26.0;10.0;26.0;
109;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];19;14;-4;-10;565;-10;467;714;663;34.0;8.0;;
110;111;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;5;-4;-10;555;-10;457;733;653;2.0;2.0;2.0;
111;112;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;-4;-10;545;-10;460;728;644;2.0;0.0;2.0;
112;113;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;5;-4;-10;535;-10;448;723;662;12.0;10.0;12.0;
113;114;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];12;21;-4;-10;537;-10;438;718;648;20.0;8.0;;
114;115;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;10;-4;-10;527;-10;428;741;643;5.0;5.0;15.0;10.0
115;116;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];18;11;-4;-10;517;-10;423;746;638;7.0;7.0;8.0;1.0
116;117;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];20;29;-4;-10;507;-10;431;739;628;17.0;9.0;;
117;118;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;2;-4;-10;497;-10;421;774;619;5.0;5.0;15.0;10.0
118;119;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;2;-4;-10;494;-10;411;763;614;15.0;0.0;15.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;4;-4;-10;484;-10;432;758;609;16.0;1.0;16.0;
120;121;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;13;-4;-10;474;-10;420;753;613;22.0;6.0;22.0;
121;122;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;12;-4;-10;464;-10;410;768;599;0.0;0.0;9.0;9.0
122;123;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;22;-4;-10;454;-10;400;775;589;9.0;9.0;;
123;124;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;19;-4;-10;444;-10;421;765;573;9.0;9.0;13.0;4.0
124;125;6;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;17;-4;-10;434;-10;411;749;568;9.0;9.0;9.0;
125;126;8;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;1;-4;-10;424;-10;401;739;580;1.0;1.0;1.0;0.0
126;127;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];5;19;-4;-10;414;-10;396;726;575;8.0;7.0;8.0;
127;128;10;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];60;4;-4;-10;464;-10;386;721;555;11.0;3.0;11.0;
128;129;9;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;-4;-10;464;-10;376;716;541;12.0;1.0;12.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;9;-4;-10;454;-10;399;711;536;16.0;4.0;16.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;8;-4;-10;444;-10;405;706;531;16.0;0.0;16.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-4;-10;434;-10;405;701;526;25.0;9.0;25.0;
132;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;9;-4;-10;437;-10;393;696;521;34.0;9.0;34.0;
133;134;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;10;-4;-10;427;-10;381;710;516;3.0;3.0;13.0;10.0
134;135;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;7;-4;-10;417;-10;371;701;532;22.0;9.0;;
135;136;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];59;2;-4;-10;407;-10;361;750;523;4.0;4.0;6.0;2.0
136;137;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;-4;-10;408;-10;351;739;518;13.0;7.0;13.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;-4;-10;398;-10;350;734;513;14.0;1.0;14.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];48;12;-4;-10;388;-10;386;729;508;17.0;3.0;17.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];35;1;-4;-10;378;-10;409;724;498;17.0;0.0;17.0;
140;141;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;-4;-10;378;-10;399;719;489;26.0;9.0;26.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;11;-4;-10;368;-10;401;714;484;31.0;5.0;31.0;
142;143;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;5;-4;-10;358;-10;389;746;474;9.0;9.0;19.0;10.0
143;144;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];14;0;-4;-10;348;-10;379;746;460;0.0;0.0;5.0;5.0
144;145;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;5;-4;-10;344;-10;369;736;450;5.0;0.0;5.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;23;-4;-10;334;-10;375;731;445;15.0;10.0;15.0;
146;147;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];66;9;-4;-10;324;-10;363;721;501;10.0;10.0;15.0;5.0
147;148;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;5;-4;-10;314;-10;353;725;492;8.0;8.0;14.0;6.0
148;149;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;0;-4;-10;317;-10;343;715;487;23.0;9.0;23.0;
149;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;-4;-10;307;-10;338;710;482;33.0;10.0;33.0;
150;151;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;3;-4;-10;297;-10;326;715;477;9.0;9.0;15.0;6.0
151;152;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];51;6;-4;-10;287;-10;367;706;472;18.0;3.0;18.0;
152;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;51;-4;-10;297;-10;355;701;467;24.0;6.0;;
153;154;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];63;8;-4;-10;287;-10;408;687;457;0.0;0.0;0.0;
154;155;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];49;3;-4;-10;326;-10;398;682;448;3.0;3.0;3.0;
155;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];43;28;-4;-10;316;-10;429;677;443;11.0;8.0;11.0;0.0
156;157;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];67;17;-4;-10;306;-10;486;663;433;5.0;5.0;5.0;
157;158;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];29;22;-4;-10;325;-10;476;658;419;5.0;0.0;12.0;7.0
158;159;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;23;-4;-10;315;-10;466;671;414;2.0;2.0;2.0;
159;160;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];34;41;-4;-10;305;-10;461;666;432;9.0;7.0;15.0;6.0
160;161;8;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;6;-4;-10;343;-10;451;648;427;0.0;0.0;3.0;3.0
161;162;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-4;-10;333;-10;457;636;422;13.0;10.0;13.0;
162;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];39;5;-4;-10;323;-10;484;631;417;19.0;6.0;19.0;
163;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;2;-4;-10;313;-10;502;626;412;22.0;3.0;22.0;
164;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-4;-10;303;-10;505;621;407;29.0;7.0;29.0;
165;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;3;-4;-10;304;-10;498;616;402;38.0;9.0;38.0;
