;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
25;26;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;6;772;-2;890;-10;957;997;948;18.0;9.0;18.0;
26;27;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;2;769;-2;880;-10;947;992;943;24.0;6.0;24.0;
27;28;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;10;762;-2;870;-10;943;987;938;25.0;1.0;25.0;
28;29;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;1;742;-2;880;-10;933;982;933;34.0;9.0;34.0;
29;30;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;737;-2;870;-10;928;977;928;36.0;2.0;36.0;
30;31;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;4;742;-2;860;-10;916;972;923;42.0;6.0;42.0;
31;32;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;733;-2;850;-10;914;967;918;48.0;6.0;48.0;
32;33;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;12;720;-2;840;-10;929;962;913;58.0;10.0;58.0;
33;34;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;9;703;-2;864;-10;919;952;903;8.0;8.0;8.0;
34;35;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;17;684;-2;854;-10;926;947;898;14.0;6.0;14.0;
35;36;17;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;17;662;-2;844;-10;916;937;913;8.0;8.0;8.0;
36;37;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;13;660;-2;834;-10;906;932;908;15.0;7.0;19.0;4.0
37;38;13;['SpongeBob', 'OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;3;642;-2;824;-10;896;941;890;7.0;7.0;12.0;5.0
38;39;14;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;10;637;-2;814;-10;902;922;885;18.0;6.0;18.0;
39;40;10;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;38;617;-2;804;-10;892;917;880;22.0;4.0;;
40;41;38;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];54;4;574;-2;794;-10;882;907;924;9.0;9.0;13.0;4.0
41;42;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;18;569;-2;817;-10;872;895;919;16.0;3.0;16.0;
42;43;18;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];39;10;541;-2;807;-10;862;924;914;2.0;2.0;2.0;
43;44;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];44;5;526;-2;797;-10;896;919;904;6.0;4.0;6.0;
44;45;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;14;546;-2;787;-10;886;914;899;8.0;2.0;8.0;
45;46;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];68;7;527;-2;777;-10;944;909;894;15.0;7.0;15.0;
46;47;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;13;549;-2;767;-10;934;904;889;19.0;4.0;19.0;
47;48;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];84;9;531;-2;757;-10;924;894;963;7.0;7.0;7.0;
48;49;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;18;535;-2;747;-10;914;889;958;7.0;0.0;7.0;
49;50;18;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;11;512;-2;737;-10;904;884;976;12.0;5.0;12.0;
50;51;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];73;7;564;-2;727;-10;894;879;971;16.0;4.0;16.0;
51;52;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;552;-2;717;-10;901;874;966;18.0;2.0;18.0;
52;53;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;8;544;-2;720;-10;891;869;961;23.0;5.0;23.0;
53;54;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;2;546;-2;710;-10;881;864;956;31.0;8.0;31.0;
54;55;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;3;539;-2;706;-10;869;859;951;35.0;4.0;35.0;
55;56;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;159;531;-2;711;-10;859;854;946;38.0;3.0;;
56;57;159;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];179;36;541;-2;701;-10;849;844;936;2.0;2.0;2.0;
57;58;36;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];48;25;543;-2;691;-10;839;839;926;9.0;7.0;9.0;
58;59;25;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];74;2;513;-2;681;-10;834;829;990;9.0;9.0;18.0;9.0
59;60;13;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;12;508;-2;681;-10;824;811;972;26.0;8.0;26.0;
60;61;12;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;25;486;-2;671;-10;814;829;962;10.0;10.0;10.0;
61;62;25;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;3;456;-2;661;-10;841;819;952;1.0;1.0;5.0;4.0
62;63;7;['OptimizationResult', 'Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie'];14;2;451;-2;651;-10;831;807;940;10.0;5.0;10.0;
63;64;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;7;456;-2;641;-10;819;802;935;19.0;9.0;19.0;
64;65;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];77;4;439;-2;631;-10;886;797;925;29.0;10.0;29.0;
65;66;4;['SpongeBob', 'Sample2'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];20;10;425;-2;621;-10;876;787;916;10.0;10.0;10.0;
66;67;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];26;4;410;-2;611;-10;892;782;906;19.0;9.0;19.0;
67;68;4;['SpongeBob', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;1;411;-2;601;-10;882;777;897;25.0;6.0;25.0;
68;69;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;406;-2;602;-10;870;772;892;25.0;0.0;25.0;
69;70;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;396;-2;592;-10;870;767;887;27.0;2.0;27.0;
70;71;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;3;397;-2;582;-10;860;762;882;37.0;10.0;37.0;
71;72;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;389;-2;589;-10;850;757;877;43.0;6.0;43.0;
72;73;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;1;377;-2;579;-10;851;752;872;53.0;10.0;53.0;
73;74;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;372;-2;569;-10;853;747;867;53.0;0.0;53.0;
74;75;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;9;370;-2;559;-10;843;742;862;60.0;7.0;60.0;
75;76;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;1;356;-2;549;-10;833;732;880;10.0;10.0;20.0;10.0
76;77;4;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;19;382;-2;539;-10;823;723;871;24.0;4.0;;
77;78;19;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;12;353;-2;529;-10;813;742;861;4.0;4.0;4.0;
78;79;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;3;336;-2;519;-10;825;737;856;6.0;2.0;6.0;
79;80;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;0;362;-2;509;-10;815;732;851;7.0;1.0;7.0;
80;81;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;13;357;-2;505;-10;803;727;846;17.0;10.0;17.0;
81;82;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;4;359;-2;495;-10;793;722;841;24.0;7.0;24.0;
82;83;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;3;345;-2;503;-10;783;717;836;31.0;7.0;31.0;
83;84;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;19;337;-2;493;-10;783;712;831;40.0;9.0;40.0;
84;85;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;21;313;-2;483;-10;773;747;821;3.0;3.0;3.0;
85;86;21;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;20;287;-2;473;-10;790;742;816;8.0;5.0;8.0;
86;87;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];28;22;285;-2;463;-10;780;737;806;14.0;6.0;14.0;
87;88;22;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;17;258;-2;484;-10;770;727;801;9.0;9.0;9.0;
88;89;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;7;236;-2;507;-10;760;722;796;11.0;2.0;11.0;
89;90;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];15;6;219;-2;512;-10;755;717;791;12.0;1.0;12.0;
90;91;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;0;208;-2;502;-10;760;712;786;20.0;8.0;20.0;
91;92;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;2;198;-2;511;-10;748;707;781;20.0;0.0;20.0;
92;93;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;5;191;-2;507;-10;741;702;776;26.0;6.0;26.0;
93;94;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;1;176;-2;535;-10;731;697;771;26.0;0.0;26.0;
94;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;171;-2;525;-10;731;692;766;26.0;0.0;26.0;
95;96;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;18;161;-2;515;-10;729;687;761;27.0;1.0;27.0;
96;97;18;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;3;138;-2;505;-10;719;682;783;32.0;5.0;32.0;
97;98;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;4;169;-2;495;-10;709;677;774;40.0;8.0;40.0;
98;99;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;23;155;-2;498;-10;699;672;769;50.0;10.0;;
99;100;23;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;6;127;-2;488;-10;689;714;764;10.0;10.0;15.0;5.0
100;101;7;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;26;117;-2;478;-10;691;702;759;17.0;2.0;17.0;
101;102;26;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];61;1;86;-2;468;-10;686;692;810;9.0;9.0;10.0;1.0
102;103;4;['OptimizationResult', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;6;76;-2;458;-10;693;683;801;11.0;1.0;11.0;
103;104;6;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;5;65;-2;448;-10;683;678;809;15.0;4.0;15.0;
104;105;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];87;26;50;-2;525;-10;673;673;804;21.0;6.0;;
105;106;26;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;5;19;-2;515;-10;663;705;799;8.0;8.0;10.0;2.0
106;107;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;6;25;-2;505;-10;653;693;794;14.0;4.0;14.0;
107;108;6;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;2;14;-2;495;-10;643;688;801;24.0;10.0;24.0;
108;109;4;['Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;13;4;-2;508;-10;633;683;792;26.0;2.0;26.0;
109;110;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;3;-5;-2;498;-10;623;708;787;9.0;9.0;10.0;1.0
110;111;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;-5;-2;503;-10;613;699;782;18.0;8.0;18.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;287;-5;-2;493;-10;609;694;777;21.0;3.0;;
112;113;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];296;2;-5;-2;483;-10;599;680;1059;7.0;7.0;7.0;0.0
113;114;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-5;-2;473;-10;605;670;1049;11.0;4.0;11.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;16;-5;-2;463;-10;611;665;1044;18.0;7.0;18.0;
115;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;7;-5;-2;483;-10;599;655;1034;3.0;3.0;4.0;1.0
116;117;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-5;-2;473;-10;603;646;1025;10.0;6.0;10.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;-5;-2;463;-10;599;641;1020;11.0;1.0;11.0;
118;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;8;-5;-2;466;-10;587;636;1015;17.0;6.0;17.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;4;-5;-2;456;-10;611;631;1010;25.0;8.0;25.0;
120;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;12;-5;-2;467;-10;599;626;1005;34.0;9.0;34.0;
121;122;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;8;-5;-2;457;-10;587;650;995;6.0;6.0;12.0;6.0
122;123;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;20;-5;-2;447;-10;577;636;1007;9.0;9.0;17.0;8.0
123;124;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;1;-5;-2;437;-10;597;621;992;4.0;4.0;7.0;3.0
124;125;6;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];2;39;-5;-2;429;-10;592;610;981;12.0;5.0;13.0;1.0
125;126;7;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;7;-5;-2;419;-10;582;640;964;1.0;1.0;7.0;6.0
126;127;8;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;-5;-2;409;-10;585;627;951;12.0;5.0;12.0;
127;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;29;-5;-2;412;-10;573;622;946;22.0;10.0;;
128;129;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;4;-5;-2;402;-10;563;608;974;3.0;3.0;3.0;
129;130;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-5;-2;392;-10;568;603;965;4.0;1.0;4.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];12;3;-5;-2;382;-10;568;598;955;6.0;2.0;6.0;
131;132;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;-5;-2;381;-10;558;593;946;11.0;5.0;11.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;20;-5;-2;371;-10;557;588;941;21.0;10.0;21.0;
133;134;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;6;-5;-2;361;-10;545;578;975;6.0;6.0;13.0;7.0
134;135;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];14;14;-5;-2;351;-10;549;564;961;1.0;1.0;11.0;10.0
135;136;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;16;-5;-2;341;-10;564;549;951;0.0;0.0;5.0;5.0
136;137;6;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];65;7;-5;-2;331;-10;554;538;1006;9.0;4.0;9.0;
137;138;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];8;18;-5;-2;329;-10;549;533;997;19.0;10.0;19.0;
138;139;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];27;6;-5;-2;319;-10;542;550;987;6.0;6.0;14.0;8.0
139;140;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-5;-2;309;-10;543;541;978;21.0;7.0;21.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;40;-5;-2;299;-10;549;536;973;23.0;2.0;;
141;142;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];51;2;-5;-2;289;-10;539;573;959;7.0;7.0;11.0;4.0
142;143;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;15;-5;-2;287;-10;529;563;949;18.0;7.0;18.0;
143;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];22;4;-5;-2;299;-10;522;553;944;2.0;2.0;2.0;0.0
144;145;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;10;-5;-2;289;-10;527;544;939;2.0;0.0;2.0;
145;146;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;49;-5;-2;279;-10;515;539;952;5.0;3.0;10.0;5.0
146;147;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];61;20;-5;-2;269;-10;505;525;999;9.0;9.0;19.0;10.0
147;148;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;13;-5;-2;259;-10;495;544;989;9.0;9.0;13.0;4.0
148;149;6;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;4;-5;-2;249;-10;485;528;1005;1.0;1.0;11.0;10.0
149;150;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-5;-2;251;-10;475;518;1000;11.0;0.0;11.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;8;-5;-2;241;-10;468;513;995;21.0;10.0;21.0;
151;152;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;35;-5;-2;231;-10;456;524;990;4.0;4.0;13.0;9.0
152;153;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];69;24;-5;-2;221;-10;446;510;1045;8.0;8.0;12.0;4.0
153;154;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;4;-5;-2;211;-10;436;495;1065;1.0;1.0;8.0;7.0
154;155;6;['OptimizationResult', 'Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie'];9;8;-5;-2;201;-10;426;484;1054;16.0;8.0;16.0;
155;156;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;6;-5;-2;191;-10;414;479;1068;19.0;3.0;19.0;
156;157;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;28;-5;-2;181;-10;404;482;1059;6.0;6.0;13.0;7.0
157;158;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;4;-5;-2;171;-10;394;468;1086;3.0;3.0;3.0;
158;159;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-5;-2;161;-10;398;463;1075;3.0;0.0;3.0;
159;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];45;1;-5;-2;151;-10;431;458;1070;9.0;6.0;9.0;
160;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;28;-5;-2;152;-10;419;453;1065;13.0;4.0;13.0;
