;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
10;11;280;['PassiveLauncher'];1;Mission failure;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];18;8;924;28;895;200;932;930;1052;16.0;10.0;16.0;
11;12;200;['AggressiveLauncher'];1;AggressiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];46;80;914;18;885;36;922;925;1047;23.0;7.0;;
12;13;80;['SpongeBob'];1;Mission failure;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult', 'Sample2'];93;27;829;8;875;26;912;915;1037;3.0;3.0;3.0;
13;14;27;['SpongeBob'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];45;15;837;-2;865;16;902;910;1032;6.0;3.0;6.0;
14;15;16;['AggressiveLauncher'];1;AggressiveLauncher;['AlwaysLauncher', 'AggressiveLauncher', 'Evie'];31;23;832;-2;855;21;892;905;1027;12.0;6.0;12.0;
15;16;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'Sample2'];36;12;835;-2;845;11;882;900;1017;14.0;2.0;14.0;
16;17;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'AggressiveLauncher'];17;14;818;-2;852;1;877;895;1012;24.0;10.0;24.0;
17;18;14;['SpongeBob'];1;AggressiveLauncher;['SpongeBob', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult'];26;9;794;-2;842;17;867;885;1007;10.0;10.0;10.0;
18;19;17;['AggressiveLauncher'];1;AlwaysLauncher;['AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'Sample2'];26;12;789;-2;858;-10;857;880;997;13.0;3.0;13.0;
19;20;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];19;2;786;-2;848;-10;847;870;992;3.0;3.0;3.0;0.0
20;21;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;17;781;-2;838;-10;845;855;987;10.0;7.0;10.0;
21;22;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];30;11;784;-2;828;-10;835;850;977;11.0;1.0;11.0;
22;23;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;6;768;-2;842;-10;825;845;972;20.0;9.0;20.0;
23;24;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;16;784;-2;832;-10;815;840;967;21.0;1.0;21.0;
24;25;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;2;763;-2;848;-10;805;830;962;5.0;5.0;13.0;8.0
25;26;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;10;764;-2;838;-10;795;821;957;19.0;6.0;19.0;
26;27;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];75;1;749;-2;903;-10;785;816;952;27.0;8.0;27.0;
27;28;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;2;739;-2;893;-10;782;811;947;32.0;5.0;32.0;
28;29;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;5;732;-2;883;-10;790;806;942;36.0;4.0;36.0;
29;30;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;722;-2;873;-10;794;801;937;39.0;3.0;39.0;
30;31;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];130;31;840;-2;863;-10;782;796;932;48.0;9.0;;
31;32;31;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];48;22;804;-2;853;-10;777;834;922;3.0;3.0;3.0;
32;33;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;8;802;-2;843;-10;767;829;917;13.0;10.0;13.0;
33;34;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;22;789;-2;833;-10;777;824;912;21.0;8.0;21.0;
34;35;22;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];37;30;757;-2;823;-10;772;851;907;6.0;6.0;6.0;
35;36;30;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];37;20;722;-2;813;-10;762;846;934;16.0;10.0;16.0;
36;37;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];34;3;726;-2;803;-10;757;836;929;10.0;10.0;15.0;5.0
37;38;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;27;721;-2;793;-10;769;821;924;18.0;3.0;18.0;
38;39;27;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample2'];41;4;684;-2;783;-10;764;852;914;9.0;9.0;9.0;
39;40;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;1;679;-2;791;-10;754;847;902;10.0;1.0;10.0;
40;41;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;674;-2;791;-10;742;842;897;11.0;1.0;11.0;
41;42;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];10;7;669;-2;781;-10;730;837;892;13.0;2.0;13.0;
42;43;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;15;652;-2;771;-10;735;832;887;15.0;2.0;15.0;
43;44;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];36;10;663;-2;761;-10;725;827;877;17.0;2.0;17.0;
44;45;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;46;648;-2;751;-10;732;822;872;22.0;5.0;;
45;46;46;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];60;2;592;-2;741;-10;722;872;867;10.0;10.0;16.0;6.0
46;47;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];7;13;587;-2;738;-10;717;860;862;21.0;5.0;21.0;
47;48;13;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;3;564;-2;728;-10;707;850;881;10.0;10.0;10.0;0.0
48;49;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];18;3;559;-2;736;-10;697;841;867;15.0;5.0;15.0;
49;50;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;22;554;-2;726;-10;695;836;857;23.0;8.0;23.0;
50;51;22;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];168;6;527;-2;716;-10;685;994;847;8.0;8.0;8.0;
51;52;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];18;2;529;-2;706;-10;680;989;842;18.0;10.0;18.0;
52;53;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;24;522;-2;704;-10;668;984;837;22.0;4.0;22.0;
53;54;24;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;6;488;-2;694;-10;658;1009;827;6.0;6.0;6.0;
54;55;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;3;483;-2;715;-10;648;1004;815;12.0;6.0;12.0;
55;56;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;22;475;-2;705;-10;657;999;810;21.0;9.0;21.0;
56;57;22;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;19;443;-2;695;-10;687;989;800;3.0;3.0;3.0;
57;58;19;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];35;34;419;-2;685;-10;682;984;825;9.0;6.0;9.0;
58;59;34;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];65;25;440;-2;675;-10;672;979;815;12.0;3.0;12.0;
59;60;25;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;14;410;-2;665;-10;662;1006;810;4.0;4.0;4.0;
60;61;14;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];32;13;386;-2;655;-10;652;1001;832;4.0;0.0;4.0;
61;62;16;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];39;9;381;-2;684;-10;642;996;806;6.0;2.0;6.0;
62;63;15;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];52;14;423;-2;674;-10;632;991;781;14.0;8.0;14.0;
63;64;14;['SpongeBob', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;5;404;-2;664;-10;622;1029;762;1.0;1.0;1.0;
64;65;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;5;414;-2;654;-10;612;1024;757;8.0;7.0;8.0;
65;66;5;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];20;0;399;-2;644;-10;602;1019;747;18.0;10.0;18.0;
66;67;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;394;-2;644;-10;592;1014;738;26.0;8.0;26.0;
67;68;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];25;9;404;-2;634;-10;587;1009;733;30.0;4.0;30.0;
68;69;9;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];28;7;385;-2;624;-10;577;1027;728;3.0;3.0;3.0;
69;70;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;373;-2;628;-10;567;1022;723;12.0;9.0;12.0;
70;71;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;4;397;-2;618;-10;555;1017;718;13.0;1.0;13.0;
71;72;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];27;5;388;-2;635;-10;545;1012;708;23.0;10.0;23.0;
72;73;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];38;11;378;-2;625;-10;573;1007;703;29.0;6.0;29.0;
73;74;11;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;14;357;-2;615;-10;563;1022;698;0.0;0.0;0.0;
74;75;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];22;11;338;-2;605;-10;575;1017;688;7.0;7.0;7.0;
75;76;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;1;336;-2;595;-10;565;1012;683;13.0;6.0;13.0;
76;77;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;7;331;-2;616;-10;553;1007;678;16.0;3.0;16.0;
77;78;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;7;333;-2;606;-10;543;1002;673;23.0;7.0;23.0;
78;79;7;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];16;7;321;-2;596;-10;538;997;679;24.0;1.0;24.0;
79;80;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;0;328;-2;586;-10;528;992;674;25.0;1.0;25.0;
80;81;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;8;323;-2;589;-10;516;987;669;31.0;6.0;31.0;
81;82;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];28;53;333;-2;579;-10;511;977;664;7.0;7.0;7.0;
82;83;53;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];66;0;336;-2;569;-10;501;972;654;9.0;2.0;9.0;
83;84;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];47;29;331;-2;559;-10;538;967;642;14.0;5.0;14.0;
84;85;29;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;7;337;-2;549;-10;528;957;632;8.0;8.0;8.0;
85;86;9;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;2;332;-2;539;-10;518;952;643;10.0;2.0;10.0;
86;87;8;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;6;332;-2;529;-10;508;947;630;15.0;5.0;15.0;
87;88;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;321;-2;532;-10;498;942;625;24.0;9.0;24.0;
88;89;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;4;319;-2;522;-10;486;937;620;34.0;10.0;34.0;
89;90;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;1;310;-2;512;-10;490;927;615;6.0;6.0;16.0;10.0
90;91;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;19;300;-2;502;-10;487;918;610;17.0;1.0;17.0;
91;92;19;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;20;276;-2;492;-10;477;908;630;7.0;7.0;7.0;
92;93;20;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;12;246;-2;509;-10;467;903;625;14.0;7.0;14.0;
93;94;12;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];26;1;224;-2;499;-10;462;919;620;4.0;4.0;5.0;1.0
94;95;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;6;219;-2;489;-10;474;904;615;6.0;1.0;6.0;
95;96;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;22;215;-2;479;-10;464;899;610;16.0;10.0;16.0;
96;97;22;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;8;188;-2;469;-10;454;921;600;5.0;5.0;5.0;
97;98;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;11;175;-2;459;-10;461;916;595;12.0;7.0;12.0;
98;99;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;6;175;-2;449;-10;451;911;590;19.0;7.0;19.0;
99;100;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;15;164;-2;463;-10;441;906;585;20.0;1.0;20.0;
100;101;15;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample2'];29;8;139;-2;453;-10;436;925;575;2.0;2.0;2.0;
101;102;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];76;19;197;-2;443;-10;426;920;570;9.0;7.0;9.0;
102;103;19;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;22;173;-2;459;-10;416;915;565;11.0;2.0;11.0;
103;104;22;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;7;141;-2;449;-10;437;910;560;11.0;0.0;11.0;
104;105;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;129;-2;439;-10;439;905;555;21.0;10.0;21.0;
105;106;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;15;138;-2;429;-10;427;900;550;29.0;8.0;29.0;
106;107;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;11;118;-2;419;-10;445;890;540;6.0;6.0;6.0;
107;108;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;0;102;-2;423;-10;435;885;535;10.0;4.0;10.0;
108;109;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];6;3;98;-2;413;-10;423;880;530;11.0;1.0;11.0;
109;110;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];7;15;90;-2;410;-10;418;875;525;18.0;7.0;18.0;
110;111;15;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];38;15;65;-2;400;-10;446;870;515;25.0;7.0;;
111;112;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;1;45;-2;390;-10;459;860;510;6.0;6.0;13.0;7.0
112;113;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];7;7;40;-2;387;-10;454;848;505;23.0;10.0;23.0;
113;114;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;3;50;-2;377;-10;444;843;500;29.0;6.0;29.0;
114;115;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];9;16;42;-2;376;-10;439;838;495;32.0;3.0;32.0;
115;116;16;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;0;16;-2;366;-10;429;864;485;4.0;4.0;8.0;4.0
116;117;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;6;11;-2;356;-10;425;855;476;15.0;7.0;15.0;
117;118;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];76;13;71;-2;346;-10;415;850;471;25.0;10.0;25.0;
118;119;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];27;4;53;-2;336;-10;410;840;488;2.0;2.0;5.0;3.0
119;120;4;['SpongeBob', 'OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;2;49;-2;326;-10;400;831;479;7.0;2.0;7.0;
120;121;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;26;42;-2;322;-10;388;826;474;8.0;1.0;8.0;
121;122;26;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];38;2;6;-2;312;-10;378;821;502;9.0;1.0;9.0;
122;123;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;1;-2;302;-10;379;816;493;10.0;1.0;10.0;
123;124;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;25;-9;-2;292;-10;380;811;488;19.0;9.0;19.0;
124;125;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;2;-9;-2;282;-10;368;801;515;6.0;6.0;15.0;9.0
125;126;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];13;31;-9;-2;285;-10;363;792;506;17.0;2.0;;
126;127;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;8;-9;-2;275;-10;353;823;491;5.0;5.0;12.0;7.0
127;128;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;10;-9;-2;265;-10;366;807;475;9.0;9.0;19.0;10.0
128;129;7;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];82;17;-9;-2;255;-10;356;872;463;10.0;10.0;18.0;8.0
129;130;8;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;0;-9;-2;245;-10;346;891;458;7.0;7.0;17.0;10.0
130;131;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;8;-9;-2;246;-10;336;879;453;22.0;5.0;22.0;
131;132;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];58;4;-9;-2;236;-10;324;869;501;3.0;3.0;6.0;3.0
132;133;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;-9;-2;237;-10;314;860;492;15.0;9.0;15.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;8;-9;-2;227;-10;333;855;487;18.0;3.0;18.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;33;-9;-2;217;-10;345;850;482;26.0;8.0;;
135;136;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];59;1;-9;-2;207;-10;335;895;472;1.0;1.0;1.0;
136;137;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];29;8;-9;-2;197;-10;354;890;463;1.0;0.0;1.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;-9;-2;187;-10;359;885;458;4.0;3.0;4.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;23;-9;-2;177;-10;368;880;453;14.0;10.0;14.0;
139;140;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;8;-9;-2;167;-10;356;902;448;6.0;6.0;15.0;9.0
140;141;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-9;-2;157;-10;359;893;443;19.0;4.0;19.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;17;-9;-2;147;-10;381;888;438;21.0;2.0;21.0;
142;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;26;-9;-2;164;-10;369;878;428;4.0;4.0;9.0;5.0
143;144;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;5;-9;-2;154;-10;359;911;414;10.0;10.0;11.0;1.0
144;145;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;1;-9;-2;144;-10;349;901;413;12.0;1.0;12.0;
145;146;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;2;-9;-2;141;-10;339;896;402;21.0;9.0;21.0;
146;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;14;-9;-2;131;-10;346;891;397;30.0;9.0;;
147;148;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];59;3;-9;-2;121;-10;336;936;392;5.0;5.0;8.0;3.0
148;149;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-9;-2;111;-10;343;928;387;10.0;2.0;10.0;
149;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;9;-9;-2;101;-10;337;923;382;18.0;8.0;18.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;8;-9;-2;91;-10;341;918;377;20.0;2.0;20.0;
151;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;10;-9;-2;99;-10;329;913;372;22.0;2.0;22.0;
152;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;-9;-2;89;-10;335;908;367;30.0;8.0;30.0;
153;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;5;-9;-2;92;-10;323;903;362;32.0;2.0;32.0;
154;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-9;-2;82;-10;326;898;357;33.0;1.0;33.0;
155;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];52;8;-9;-2;72;-10;366;893;352;34.0;1.0;34.0;
156;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;4;-9;-2;87;-10;354;888;347;35.0;1.0;35.0;
157;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;28;-9;-2;77;-10;367;883;342;43.0;8.0;43.0;
158;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;13;-9;-2;67;-10;401;873;332;0.0;0.0;4.0;4.0
159;160;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];73;2;-9;-2;57;-10;396;864;391;5.0;1.0;5.0;
160;161;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;12;-9;-2;52;-10;386;859;381;9.0;4.0;9.0;
