;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;3;-3;-10;544;-10;545;602;870;6.0;6.0;16.0;10.0
118;119;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;9;-3;-10;548;-10;535;593;865;20.0;4.0;20.0;
119;120;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;2;-3;-10;538;-10;523;612;855;8.0;8.0;11.0;3.0
120;121;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;108;-3;-10;543;-10;513;603;846;12.0;1.0;;
121;122;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];126;19;-3;-10;659;-10;503;588;831;9.0;9.0;17.0;8.0
122;123;6;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];51;1;-3;-10;649;-10;493;572;866;0.0;0.0;6.0;6.0
123;124;7;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-3;-10;639;-10;496;560;854;12.0;6.0;12.0;
124;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];90;24;-3;-10;719;-10;484;555;849;19.0;7.0;19.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;16;-3;-10;709;-10;507;545;839;9.0;9.0;16.0;7.0
126;127;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;24;-3;-10;699;-10;497;554;825;5.0;5.0;11.0;6.0
127;128;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;0;-3;-10;689;-10;487;539;842;6.0;6.0;12.0;6.0
128;129;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];26;28;-3;-10;679;-10;503;528;831;21.0;9.0;;
129;130;7;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];55;4;-3;-10;669;-10;493;566;814;10.0;10.0;18.0;8.0
130;131;8;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;8;-3;-10;659;-10;483;569;801;4.0;4.0;7.0;3.0
131;132;9;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;-3;-10;662;-10;473;555;796;17.0;10.0;17.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;-3;-10;652;-10;476;550;791;24.0;7.0;24.0;
133;134;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];59;24;-3;-10;642;-10;464;599;786;4.0;4.0;;
134;134;4;['OptimizationResult'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];59;24;-3;-10;642;-10;464;595;786;;;10.0;6.0
135;134;3;['OptimizationResult'];3;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];59;24;-3;-10;642;-10;464;592;786;;;10.0;0.0
136;134;2;['Evie'];4;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];59;24;-3;-10;642;-10;462;592;786;;;10.0;
137;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];47;19;-3;-10;632;-10;497;587;776;19.0;9.0;;
138;136;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];76;13;-3;-10;622;-10;487;649;762;3.0;3.0;9.0;6.0
139;137;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;2;-3;-10;612;-10;477;666;752;4.0;4.0;5.0;1.0
140;138;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;-3;-10;602;-10;484;655;747;11.0;6.0;11.0;
141;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;1;-3;-10;602;-10;477;650;742;15.0;4.0;15.0;
142;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;7;-3;-10;592;-10;483;645;737;21.0;6.0;21.0;
143;141;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;17;-3;-10;582;-10;471;640;749;24.0;3.0;;
144;142;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;2;-3;-10;572;-10;461;664;735;0.0;0.0;3.0;3.0
145;143;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];34;4;-3;-10;562;-10;485;654;725;3.0;0.0;3.0;
146;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-3;-10;552;-10;489;649;720;11.0;8.0;11.0;
147;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;12;-3;-10;542;-10;490;644;715;15.0;4.0;15.0;
148;146;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;2;-3;-10;532;-10;478;639;729;20.0;5.0;20.0;
149;147;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;-3;-10;534;-10;468;634;720;22.0;2.0;22.0;
150;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;88;-3;-10;524;-10;481;629;715;22.0;0.0;;
151;149;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];99;3;-3;-10;514;-10;476;615;800;6.0;6.0;8.0;2.0
152;150;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;17;-3;-10;531;-10;466;605;790;17.0;9.0;17.0;
153;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];29;6;-3;-10;550;-10;459;595;780;8.0;8.0;14.0;6.0
154;152;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-3;-10;540;-10;462;586;771;22.0;8.0;22.0;
155;153;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;17;-3;-10;530;-10;450;590;766;7.0;7.0;10.0;3.0
156;154;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;12;-3;-10;520;-10;440;581;788;11.0;1.0;11.0;
157;155;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;8;-3;-10;510;-10;451;571;779;3.0;3.0;13.0;10.0
158;156;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;4;-3;-10;500;-10;455;557;774;7.0;7.0;15.0;8.0
159;157;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;-3;-10;490;-10;460;549;769;21.0;6.0;21.0;
160;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;2;-3;-10;480;-10;469;539;764;2.0;2.0;6.0;4.0
161;159;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];30;4;-3;-10;470;-10;489;530;759;6.0;0.0;6.0;
