;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
28;29;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;57;667;-10;832;-10;814;1000;987;7.0;4.0;7.0;
29;30;57;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];69;2;669;-10;822;-10;804;995;982;17.0;10.0;17.0;
30;31;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;662;-10;812;-10;800;990;977;17.0;0.0;17.0;
31;32;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;10;648;-10;823;-10;790;985;972;20.0;3.0;20.0;
32;33;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;3;633;-10;813;-10;780;980;982;25.0;5.0;25.0;
33;34;4;['Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;2;623;-10;803;-10;791;975;973;28.0;3.0;28.0;
34;35;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;616;-10;793;-10;788;970;968;38.0;10.0;38.0;
35;36;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;605;-10;783;-10;794;965;963;40.0;2.0;40.0;
36;37;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;2;589;-10;792;-10;784;960;958;50.0;10.0;50.0;
37;38;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;582;-10;782;-10;781;955;953;54.0;4.0;54.0;
38;39;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;577;-10;783;-10;769;950;948;56.0;2.0;56.0;
39;40;2;['SpongeBob', 'Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;5;565;-10;773;-10;757;945;943;57.0;1.0;57.0;
40;41;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;555;-10;763;-10;762;940;938;58.0;1.0;58.0;
41;42;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];19;5;557;-10;753;-10;757;935;933;61.0;3.0;61.0;
42;43;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];51;3;547;-10;794;-10;747;930;928;70.0;9.0;70.0;
43;44;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];18;7;534;-10;802;-10;742;925;923;76.0;6.0;76.0;
44;45;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;5;522;-10;792;-10;750;915;918;1.0;1.0;1.0;
45;46;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];22;1;512;-10;804;-10;740;910;908;10.0;9.0;10.0;
46;47;4;['Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];63;3;502;-10;857;-10;730;905;899;14.0;4.0;14.0;
47;48;3;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];71;260;494;-10;847;-10;725;900;960;24.0;10.0;;
48;49;260;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];284;3;224;-10;837;-10;999;890;950;2.0;2.0;5.0;3.0
49;50;7;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;31;219;-10;846;-10;989;878;938;8.0;3.0;8.0;
50;51;31;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];44;2;183;-10;880;-10;979;873;928;17.0;9.0;17.0;
51;52;11;['Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;19;173;-10;870;-10;988;868;912;21.0;4.0;21.0;
52;53;19;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;8;149;-10;860;-10;978;858;932;3.0;3.0;3.0;
53;54;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;4;131;-10;875;-10;968;853;927;6.0;3.0;6.0;
54;55;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;26;122;-10;865;-10;969;848;922;11.0;5.0;11.0;
55;56;26;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];42;3;128;-10;855;-10;959;843;912;17.0;6.0;17.0;
56;57;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;123;-10;845;-10;963;838;900;23.0;6.0;23.0;
57;58;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;12;111;-10;835;-10;977;833;895;31.0;8.0;31.0;
58;59;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;5;129;-10;825;-10;967;823;885;1.0;1.0;1.0;
59;60;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;19;119;-10;829;-10;957;818;880;9.0;8.0;9.0;
60;61;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];32;12;122;-10;819;-10;947;813;870;9.0;0.0;9.0;
61;62;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;16;105;-10;809;-10;962;808;865;12.0;3.0;12.0;
62;63;16;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;6;79;-10;838;-10;952;803;860;15.0;3.0;15.0;
63;64;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;68;-10;828;-10;952;798;855;15.0;0.0;15.0;
64;65;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;28;94;-10;818;-10;942;793;850;20.0;5.0;20.0;
65;66;28;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;2;61;-10;808;-10;932;783;883;6.0;6.0;16.0;10.0
66;67;4;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];17;13;68;-10;798;-10;927;774;874;18.0;2.0;18.0;
67;68;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;2;50;-10;788;-10;940;764;864;4.0;4.0;4.0;0.0
68;69;4;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;69;57;-10;778;-10;930;755;855;10.0;6.0;10.0;
69;70;57;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];80;11;-5;-10;768;-10;920;825;845;8.0;8.0;18.0;10.0
70;71;8;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;16;-5;-10;758;-10;910;829;832;10.0;10.0;12.0;2.0
71;72;9;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;6;-5;-10;748;-10;900;810;850;8.0;8.0;18.0;10.0
72;73;8;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;17;-5;-10;738;-10;890;810;845;6.0;6.0;8.0;2.0
73;74;7;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];24;6;-5;-10;752;-10;880;798;828;18.0;10.0;18.0;
74;75;8;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;1;-5;-10;742;-10;870;805;815;1.0;1.0;7.0;6.0
75;76;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-5;-10;732;-10;869;796;810;12.0;5.0;12.0;
76;77;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-5;-10;722;-10;868;791;805;17.0;5.0;17.0;
77;78;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];14;20;-5;-10;712;-10;870;786;795;27.0;10.0;;
78;79;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;4;-5;-10;702;-10;860;805;781;6.0;6.0;8.0;2.0
79;80;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;12;-5;-10;704;-10;850;795;771;16.0;8.0;16.0;
80;81;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;25;-5;-10;694;-10;838;785;761;5.0;5.0;8.0;3.0
81;82;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;3;-5;-10;684;-10;828;804;752;0.0;0.0;10.0;10.0
82;83;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];13;2;-5;-10;687;-10;823;794;747;18.0;8.0;18.0;
83;84;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;8;-5;-10;677;-10;835;789;742;19.0;1.0;19.0;
84;85;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;14;-5;-10;667;-10;837;784;737;29.0;10.0;29.0;
85;86;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];26;17;-5;-10;683;-10;830;774;727;9.0;9.0;14.0;5.0
86;87;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;3;-5;-10;673;-10;844;760;718;7.0;7.0;11.0;4.0
87;88;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-5;-10;663;-10;846;750;713;19.0;8.0;19.0;
88;89;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;11;-5;-10;653;-10;845;745;708;22.0;3.0;22.0;
89;90;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;2;-5;-10;643;-10;833;735;723;10.0;10.0;18.0;8.0
90;91;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];11;3;-5;-10;633;-10;828;732;714;0.0;0.0;9.0;9.0
91;92;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;70;-5;-10;623;-10;826;722;709;14.0;5.0;;
92;93;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];104;8;-5;-10;613;-10;920;708;695;4.0;4.0;7.0;3.0
93;94;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;5;-5;-10;603;-10;910;698;698;11.0;4.0;11.0;
94;95;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];20;6;-5;-10;613;-10;905;693;687;11.0;0.0;11.0;
95;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;3;-5;-10;603;-10;924;688;682;19.0;8.0;19.0;
96;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-5;-10;593;-10;920;683;677;20.0;1.0;20.0;
97;98;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;1;-5;-10;611;-10;908;678;672;25.0;5.0;25.0;
98;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;7;-5;-10;601;-10;914;673;667;33.0;8.0;33.0;
99;100;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];23;3;-5;-10;591;-10;907;668;680;41.0;8.0;41.0;
100;101;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;9;-5;-10;597;-10;897;658;671;2.0;2.0;5.0;3.0
101;102;4;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample2'];55;10;-5;-10;587;-10;887;649;661;14.0;9.0;14.0;
102;103;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];20;1;-5;-10;577;-10;877;659;647;5.0;5.0;12.0;7.0
103;104;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;-5;-10;583;-10;867;650;642;22.0;10.0;22.0;
104;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;6;-5;-10;573;-10;892;640;637;8.0;8.0;9.0;1.0
105;106;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;3;-5;-10;580;-10;882;631;632;18.0;9.0;18.0;
106;107;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;5;-5;-10;576;-10;875;626;627;28.0;10.0;28.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];55;34;-5;-10;566;-10;918;621;622;31.0;3.0;;
108;109;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;5;-5;-10;556;-10;908;607;657;7.0;7.0;7.0;
109;110;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-5;-10;546;-10;909;602;648;8.0;1.0;8.0;
110;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;-5;-10;546;-10;897;597;643;16.0;8.0;16.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];63;8;-5;-10;536;-10;948;592;638;19.0;3.0;19.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;-5;-10;526;-10;954;587;633;25.0;6.0;25.0;
113;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];23;1;-5;-10;539;-10;947;582;628;26.0;1.0;26.0;
114;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;2;-5;-10;553;-10;935;577;623;28.0;2.0;28.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;-5;-10;543;-10;930;572;618;33.0;5.0;33.0;
116;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;21;-5;-10;546;-10;918;567;613;37.0;4.0;37.0;
117;118;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;4;-5;-10;536;-10;906;600;603;3.0;3.0;4.0;1.0
118;119;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];16;24;-5;-10;542;-10;901;591;594;6.0;2.0;16.0;10.0
119;120;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];83;4;-5;-10;532;-10;891;576;662;8.0;8.0;17.0;9.0
120;121;6;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];19;4;-5;-10;541;-10;881;560;646;10.0;10.0;16.0;6.0
121;122;7;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;6;-5;-10;531;-10;871;560;634;5.0;5.0;8.0;3.0
122;123;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];30;8;-5;-10;521;-10;891;547;629;12.0;4.0;12.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-5;-10;511;-10;893;542;624;18.0;6.0;18.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;1;-5;-10;501;-10;909;537;619;19.0;1.0;19.0;
125;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;-5;-10;502;-10;897;532;614;21.0;2.0;21.0;
126;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;8;-5;-10;511;-10;885;527;609;26.0;5.0;26.0;
127;128;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;3;-5;-10;501;-10;873;522;619;35.0;9.0;35.0;
128;129;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;7;-5;-10;491;-10;863;527;610;6.0;6.0;14.0;8.0
129;130;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;18;-5;-10;481;-10;853;513;630;6.0;6.0;6.0;
130;131;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];30;6;-5;-10;501;-10;843;508;616;16.0;10.0;16.0;
131;132;3;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;1;-5;-10;491;-10;833;514;608;2.0;2.0;6.0;4.0
132;133;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;12;-5;-10;487;-10;823;505;603;6.0;0.0;6.0;
133;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;2;-5;-10;511;-10;811;500;598;6.0;0.0;6.0;
134;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;4;-5;-10;507;-10;799;495;593;13.0;7.0;13.0;
135;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;9;-5;-10;522;-10;787;490;588;18.0;5.0;18.0;
136;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];35;3;-5;-10;547;-10;775;485;578;21.0;3.0;21.0;
137;138;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;-5;-10;549;-10;765;480;569;22.0;1.0;22.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-5;-10;539;-10;766;475;564;24.0;2.0;24.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;0;-5;-10;529;-10;774;470;559;33.0;9.0;33.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;63;-5;-10;519;-10;781;465;554;41.0;8.0;;
141;142;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];100;7;-5;-10;509;-10;771;551;540;5.0;5.0;10.0;5.0
142;143;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];24;20;-5;-10;499;-10;785;541;525;18.0;8.0;;
143;144;6;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;0;-5;-10;489;-10;775;555;514;8.0;8.0;17.0;9.0
144;145;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;-5;-10;487;-10;765;543;509;18.0;1.0;18.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;11;-5;-10;477;-10;762;538;504;28.0;10.0;28.0;
146;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;2;-5;-10;488;-10;750;528;499;1.0;1.0;9.0;8.0
147;148;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;9;-5;-10;487;-10;740;519;494;10.0;1.0;10.0;
148;149;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;4;-5;-10;477;-10;728;514;511;14.0;4.0;14.0;
149;150;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;14;-5;-10;481;-10;718;509;502;16.0;2.0;16.0;
150;151;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;3;-5;-10;471;-10;706;520;497;4.0;4.0;13.0;9.0
151;152;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;4;-5;-10;461;-10;696;511;504;23.0;10.0;23.0;
152;153;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];17;5;-5;-10;451;-10;686;518;490;3.0;3.0;8.0;5.0
153;154;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];17;4;-5;-10;458;-10;681;509;485;10.0;2.0;10.0;
154;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;15;-5;-10;448;-10;684;504;480;19.0;9.0;19.0;
155;156;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];55;11;-5;-10;438;-10;677;549;470;2.0;2.0;6.0;4.0
156;157;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;1;-5;-10;428;-10;667;540;484;6.0;0.0;6.0;
157;158;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;20;-5;-10;418;-10;664;535;474;15.0;9.0;15.0;
158;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;8;-5;-10;408;-10;681;525;469;7.0;7.0;15.0;8.0
159;160;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];19;26;-5;-10;398;-10;690;511;459;0.0;0.0;0.0;
160;161;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];33;6;-5;-10;421;-10;680;506;445;3.0;3.0;3.0;
161;162;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];30;3;-5;-10;441;-10;670;501;432;12.0;9.0;12.0;
162;163;2;['Evie', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;10;-5;-10;431;-10;667;496;425;15.0;3.0;15.0;
163;164;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;0;-5;-10;421;-10;655;491;438;21.0;6.0;;
