;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
38;39;6;['Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;3;499;-10;821;-10;783;929;935;6.0;3.0;6.0;
39;40;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;491;-10;811;-10;787;924;930;16.0;10.0;16.0;
40;41;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;9;483;-10;822;-10;777;919;925;24.0;8.0;24.0;
41;42;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;3;508;-10;812;-10;767;914;920;29.0;5.0;29.0;
42;43;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;500;-10;802;-10;768;909;915;35.0;6.0;35.0;
43;44;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;2;484;-10;818;-10;758;904;910;42.0;7.0;42.0;
44;45;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;12;477;-10;808;-10;784;899;905;52.0;10.0;52.0;
45;46;12;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;6;455;-10;798;-10;774;914;900;3.0;3.0;3.0;
46;47;6;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;4;444;-10;788;-10;764;909;905;7.0;4.0;7.0;
47;48;4;['SpongeBob', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;18;430;-10;794;-10;754;904;896;17.0;10.0;17.0;
48;49;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;35;407;-10;784;-10;744;925;886;1.0;1.0;1.0;
49;50;35;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];57;3;362;-10;774;-10;791;920;876;10.0;9.0;10.0;
50;51;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;15;357;-10;764;-10;795;915;864;18.0;8.0;18.0;
51;52;15;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample2'];31;5;332;-10;754;-10;790;905;885;7.0;7.0;7.0;
52;53;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;14;322;-10;744;-10;803;900;880;9.0;2.0;9.0;
53;54;14;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;15;298;-10;734;-10;818;895;875;19.0;10.0;19.0;
54;55;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;12;278;-10;724;-10;808;922;865;0.0;0.0;0.0;
55;56;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];22;11;261;-10;736;-10;803;917;860;0.0;0.0;0.0;
56;57;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;6;240;-10;726;-10;817;912;855;8.0;8.0;8.0;
57;58;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];19;2;229;-10;735;-10;812;907;850;12.0;4.0;12.0;
58;59;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;19;217;-10;765;-10;800;902;845;18.0;6.0;18.0;
59;60;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;5;193;-10;755;-10;790;919;840;2.0;2.0;2.0;
60;61;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;13;195;-10;745;-10;780;914;835;5.0;3.0;5.0;
61;62;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];22;24;177;-10;735;-10;792;909;825;10.0;5.0;10.0;
62;63;24;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;4;184;-10;725;-10;782;904;820;20.0;10.0;20.0;
63;64;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;2;175;-10;722;-10;772;899;815;26.0;6.0;26.0;
64;65;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;3;174;-10;712;-10;760;894;810;34.0;8.0;34.0;
65;66;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;6;166;-10;723;-10;750;889;805;38.0;4.0;38.0;
66;67;6;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;12;150;-10;713;-10;740;906;800;2.0;2.0;2.0;
67;68;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample2'];35;16;163;-10;703;-10;735;901;790;11.0;9.0;11.0;
68;69;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;13;142;-10;722;-10;725;891;785;5.0;5.0;5.0;
69;70;13;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;3;119;-10;738;-10;715;886;780;15.0;10.0;15.0;
70;71;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];11;6;111;-10;739;-10;710;881;775;16.0;1.0;16.0;
71;72;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;47;110;-10;729;-10;700;876;770;23.0;7.0;;
72;73;47;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];59;9;58;-10;719;-10;690;866;819;9.0;9.0;9.0;
73;74;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;3;64;-10;709;-10;680;861;814;18.0;9.0;18.0;
74;75;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;0;56;-10;714;-10;670;856;809;25.0;7.0;25.0;
75;76;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];3;10;51;-10;707;-10;663;851;804;30.0;5.0;30.0;
76;77;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];72;7;31;-10;697;-10;725;841;799;3.0;3.0;3.0;
77;78;7;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];19;11;19;-10;687;-10;720;836;808;9.0;6.0;9.0;
78;79;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;48;-2;-10;677;-10;734;831;803;17.0;8.0;;
79;80;7;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];65;4;-2;-10;667;-10;729;886;786;0.0;0.0;1.0;1.0
80;81;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;-2;-10;657;-10;731;874;781;2.0;1.0;2.0;
81;82;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;11;-2;-10;647;-10;719;869;788;3.0;1.0;3.0;
82;83;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-2;-10;637;-10;724;864;779;10.0;7.0;10.0;
83;84;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;7;-2;-10;640;-10;717;859;774;13.0;3.0;13.0;
84;85;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];55;7;-2;-10;630;-10;705;854;819;20.0;7.0;20.0;
85;86;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;14;-2;-10;644;-10;695;849;810;22.0;2.0;22.0;
86;87;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;12;-2;-10;634;-10;715;839;805;5.0;5.0;10.0;5.0
87;88;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;22;-2;-10;624;-10;705;830;821;13.0;3.0;;
88;89;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;4;-2;-10;650;-10;695;820;807;6.0;6.0;13.0;7.0
89;90;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;12;-2;-10;666;-10;685;804;802;7.0;7.0;7.0;
90;91;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;15;-2;-10;656;-10;675;799;806;7.0;0.0;12.0;5.0
91;92;8;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;7;-2;-10;646;-10;665;802;801;7.0;7.0;17.0;10.0
92;93;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;1;-2;-10;636;-10;672;785;796;10.0;10.0;13.0;3.0
93;94;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];26;7;-2;-10;626;-10;688;774;791;18.0;5.0;18.0;
94;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;2;-2;-10;616;-10;702;769;786;18.0;0.0;18.0;
95;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;0;-2;-10;606;-10;724;764;781;28.0;10.0;28.0;
96;97;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;71;-2;-10;609;-10;712;759;776;38.0;10.0;;
97;98;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];144;10;-2;-10;599;-10;702;889;766;0.0;0.0;0.0;
98;99;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];27;3;-2;-10;589;-10;719;884;752;7.0;7.0;7.0;
99;100;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;20;-2;-10;579;-10;723;879;744;12.0;5.0;12.0;
100;101;2;['Evie', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;7;-2;-10;569;-10;711;899;732;2.0;2.0;4.0;2.0
101;102;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];44;1;-2;-10;559;-10;745;890;727;9.0;5.0;9.0;
102;103;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;11;-2;-10;555;-10;733;885;722;13.0;4.0;13.0;
103;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];31;3;-2;-10;545;-10;752;880;712;23.0;10.0;23.0;
104;105;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;21;-2;-10;553;-10;742;875;703;23.0;0.0;23.0;
105;106;3;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;19;-2;-10;543;-10;732;865;720;10.0;10.0;;
106;107;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];52;27;-2;-10;533;-10;722;903;710;8.0;8.0;;
107;108;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;7;-2;-10;523;-10;712;893;732;2.0;2.0;7.0;5.0
108;109;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;12;-2;-10;513;-10;716;882;727;13.0;6.0;13.0;
109;110;7;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;5;-2;-10;503;-10;706;923;715;1.0;1.0;5.0;4.0
110;111;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;1;-2;-10;513;-10;696;914;710;14.0;9.0;14.0;
111;112;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;10;-2;-10;510;-10;689;909;705;24.0;10.0;24.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];127;5;-2;-10;500;-10;804;904;700;34.0;10.0;34.0;
113;114;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;15;-2;-10;490;-10;792;918;695;5.0;5.0;10.0;5.0
114;115;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;7;-2;-10;480;-10;782;909;716;10.0;0.0;10.0;
115;116;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;1;-2;-10;470;-10;772;904;719;15.0;5.0;15.0;
116;117;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;29;-2;-10;476;-10;762;899;711;22.0;7.0;;
117;118;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;2;-2;-10;466;-10;752;928;701;10.0;10.0;10.0;
118;119;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;34;-2;-10;465;-10;742;923;691;13.0;3.0;;
119;120;6;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;0;-2;-10;455;-10;732;907;728;8.0;8.0;8.0;
120;121;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];220;1;-2;-10;665;-10;727;902;716;8.0;0.0;8.0;
121;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;7;-2;-10;667;-10;715;897;711;14.0;6.0;14.0;
122;123;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;2;-2;-10;657;-10;703;892;719;15.0;1.0;15.0;
123;124;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;6;-2;-10;662;-10;693;887;710;24.0;9.0;24.0;
124;125;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;1;-2;-10;652;-10;681;892;705;0.0;0.0;9.0;9.0
125;126;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-2;-10;642;-10;680;883;700;15.0;6.0;15.0;
126;127;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];23;6;-2;-10;632;-10;673;878;713;15.0;0.0;15.0;
127;128;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];23;13;-2;-10;622;-10;686;873;704;21.0;6.0;21.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;10;-2;-10;612;-10;703;863;699;5.0;5.0;10.0;5.0
129;130;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;15;-2;-10;602;-10;693;854;709;11.0;1.0;11.0;
130;131;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;5;-2;-10;592;-10;683;844;719;2.0;2.0;5.0;3.0
131;132;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;0;-2;-10;582;-10;681;835;714;10.0;5.0;10.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;25;-2;-10;572;-10;675;830;709;10.0;0.0;10.0;
133;134;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];60;3;-2;-10;562;-10;670;825;755;13.0;3.0;13.0;
134;135;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];15;3;-2;-10;567;-10;665;820;747;15.0;2.0;15.0;
135;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;17;-2;-10;567;-10;653;815;742;17.0;2.0;17.0;
136;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;12;-2;-10;591;-10;641;810;737;17.0;0.0;17.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;5;-2;-10;581;-10;651;805;732;21.0;4.0;21.0;
138;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;1;-2;-10;597;-10;639;800;727;21.0;0.0;21.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-2;-10;587;-10;641;795;722;31.0;10.0;31.0;
140;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-2;-10;590;-10;629;790;717;34.0;3.0;34.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;-2;-10;580;-10;634;785;712;37.0;3.0;37.0;
142;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;2;-2;-10;604;-10;622;780;707;47.0;10.0;47.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;37;-2;-10;594;-10;617;775;702;51.0;4.0;;
144;145;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];52;25;-2;-10;584;-10;607;813;692;6.0;6.0;6.0;
145;146;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;8;-2;-10;574;-10;597;840;678;0.0;0.0;10.0;10.0
146;147;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;1;-2;-10;564;-10;587;849;673;3.0;3.0;10.0;7.0
147;148;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];4;6;-2;-10;554;-10;581;839;668;12.0;2.0;12.0;
148;149;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;4;-2;-10;544;-10;569;834;678;13.0;1.0;13.0;
149;150;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];44;39;-2;-10;578;-10;559;829;669;22.0;9.0;;
150;151;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];91;3;-2;-10;568;-10;549;906;659;10.0;10.0;10.0;
151;152;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-2;-10;558;-10;548;901;648;12.0;2.0;12.0;
152;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];13;4;-2;-10;548;-10;549;896;638;14.0;2.0;14.0;
153;154;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];80;7;-2;-10;538;-10;619;891;629;16.0;2.0;16.0;
154;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];22;9;-2;-10;528;-10;629;886;619;18.0;2.0;18.0;
155;156;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;3;-2;-10;518;-10;619;876;630;2.0;2.0;11.0;9.0
156;157;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];17;11;-2;-10;525;-10;614;867;625;20.0;9.0;20.0;
157;158;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];22;2;-2;-10;537;-10;609;857;609;10.0;10.0;10.0;
158;159;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;-2;-10;543;-10;599;852;599;13.0;3.0;13.0;
159;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-2;-10;533;-10;599;847;594;18.0;5.0;18.0;
160;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;12;-2;-10;532;-10;587;842;589;23.0;5.0;23.0;
161;162;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];22;3;-2;-10;522;-10;580;854;579;3.0;3.0;11.0;8.0
162;163;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;-2;-10;512;-10;584;845;570;18.0;7.0;18.0;
163;164;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;19;-2;-10;502;-10;572;858;560;7.0;7.0;11.0;4.0
164;165;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;1;-2;-10;524;-10;562;844;546;6.0;6.0;15.0;9.0
165;166;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;-2;-10;514;-10;559;834;536;20.0;5.0;20.0;
166;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;4;-2;-10;504;-10;579;829;531;20.0;0.0;20.0;
