;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
43;44;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;8;599;-10;721;-5;816;835;886;8.0;5.0;8.0;
44;45;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;2;607;-10;711;-5;806;830;881;11.0;3.0;11.0;
45;46;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;600;-10;701;-5;802;825;876;16.0;5.0;16.0;
46;47;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;593;-10;691;-5;801;820;871;21.0;5.0;21.0;
47;48;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;14;588;-10;681;-5;797;815;866;24.0;3.0;24.0;
48;49;14;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];43;2;564;-10;671;-5;830;810;856;26.0;2.0;26.0;
49;50;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;17;559;-10;661;-5;839;805;847;36.0;10.0;36.0;
50;51;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];32;11;564;-10;651;-5;834;795;842;4.0;4.0;4.0;
51;52;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;4;548;-10;658;-5;824;790;837;10.0;6.0;10.0;
52;53;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;8;560;-10;648;-5;814;785;832;18.0;8.0;18.0;
53;54;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;6;561;-10;638;-5;804;780;827;22.0;4.0;22.0;
54;55;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];74;2;550;-10;702;-5;794;775;822;25.0;3.0;25.0;
55;56;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;39;538;-10;706;-5;782;770;817;35.0;10.0;;
56;57;39;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];99;21;494;-10;696;-5;772;760;906;9.0;9.0;9.0;
57;58;21;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];32;1;463;-10;686;-5;794;750;901;1.0;1.0;1.0;0.0
58;59;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;23;458;-10;676;-5;794;735;896;10.0;9.0;10.0;
59;60;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;1;454;-10;666;-5;784;730;891;17.0;7.0;17.0;
60;61;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;449;-10;656;-5;784;725;886;24.0;7.0;24.0;
61;62;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;4;435;-10;646;-5;792;720;881;27.0;3.0;27.0;
62;63;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;426;-10;647;-5;782;715;876;27.0;0.0;27.0;
63;64;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;5;414;-10;637;-5;784;710;871;36.0;9.0;36.0;
64;65;5;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];55;10;404;-10;627;-5;774;705;916;36.0;0.0;36.0;
65;66;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];20;1;404;-10;617;-5;764;695;911;6.0;6.0;10.0;4.0
66;67;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;2;399;-10;607;-5;760;686;906;14.0;4.0;14.0;
67;68;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;9;392;-10;613;-5;748;681;901;15.0;1.0;15.0;
68;69;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];19;28;373;-10;622;-5;743;676;896;15.0;0.0;15.0;
69;70;28;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];64;13;340;-10;612;-5;797;671;886;24.0;9.0;24.0;
70;71;13;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;9;317;-10;602;-5;787;687;881;3.0;3.0;3.0;
71;72;9;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample2'];51;13;303;-10;592;-5;777;682;871;3.0;0.0;3.0;
72;73;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;16;300;-10;582;-5;767;677;866;5.0;2.0;5.0;
73;74;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;7;279;-10;572;-5;778;672;861;10.0;5.0;10.0;
74;75;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;267;-10;562;-5;777;667;856;19.0;9.0;19.0;
75;76;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;1;266;-10;552;-5;765;662;851;24.0;5.0;24.0;
76;77;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;11;261;-10;542;-5;760;657;846;32.0;8.0;32.0;
77;78;11;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;44;240;-10;532;-5;750;681;836;1.0;1.0;1.0;
78;79;44;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];50;2;191;-10;522;-5;790;676;826;7.0;6.0;7.0;
79;80;7;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;5;209;-10;512;-5;780;671;814;7.0;0.0;;
80;80;5;['SpongeBob'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;5;204;-10;512;-5;780;671;814;;;7.0;
81;80;5;['SpongeBob'];3;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;5;199;-10;512;-5;780;671;814;;;7.0;
82;80;5;['SpongeBob'];4;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;5;194;-10;512;-5;780;671;814;;;7.0;
83;81;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];33;8;212;-10;502;-5;775;666;809;13.0;6.0;13.0;
84;82;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;25;217;-10;492;-5;765;661;804;22.0;9.0;22.0;
85;83;25;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];44;11;187;-10;482;-5;760;695;794;9.0;9.0;9.0;
86;84;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;1;166;-10;494;-5;750;690;789;16.0;7.0;16.0;
87;85;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;161;-10;484;-5;749;685;784;25.0;9.0;25.0;
88;86;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;0;149;-10;474;-5;758;680;779;26.0;1.0;26.0;
89;87;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;8;144;-10;476;-5;746;675;774;30.0;4.0;30.0;
90;88;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];31;12;157;-10;466;-5;736;665;769;3.0;3.0;3.0;
91;89;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];20;13;140;-10;476;-5;726;660;759;12.0;9.0;12.0;
92;90;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;2;141;-10;466;-5;716;655;754;13.0;1.0;13.0;
93;91;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;12;134;-10;456;-5;717;650;749;16.0;3.0;16.0;
94;92;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;24;117;-10;446;-5;707;645;761;16.0;0.0;16.0;
95;93;24;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];44;1;127;-10;436;-5;697;635;756;8.0;8.0;16.0;8.0
96;94;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;10;122;-10;432;-5;687;626;751;25.0;9.0;25.0;
97;95;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;3;107;-10;422;-5;677;645;746;6.0;6.0;6.0;0.0
98;96;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;5;105;-10;412;-5;667;636;741;11.0;5.0;11.0;
99;97;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;40;90;-10;417;-5;657;631;736;18.0;7.0;18.0;
100;98;40;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];51;8;45;-10;407;-5;647;621;777;8.0;8.0;8.0;
101;99;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;16;48;-10;397;-5;637;616;772;11.0;3.0;11.0;
102;100;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;3;27;-10;433;-5;627;606;767;6.0;6.0;14.0;8.0
103;101;13;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];78;20;17;-10;423;-5;695;588;762;20.0;6.0;20.0;
104;102;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];58;14;-5;-10;471;-5;685;578;757;0.0;0.0;2.0;2.0
105;103;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];77;3;-5;-10;461;-5;675;569;824;8.0;6.0;8.0;
106;104;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-5;-10;451;-5;674;564;815;15.0;7.0;15.0;
107;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;40;-5;-10;441;-5;678;559;810;23.0;8.0;;
108;106;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];63;6;-5;-10;431;-5;668;545;859;10.0;10.0;16.0;6.0
109;107;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];20;3;-5;-10;421;-5;658;550;844;3.0;3.0;10.0;7.0
110;108;6;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;6;-5;-10;419;-5;648;539;833;19.0;9.0;19.0;
111;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;15;-5;-10;409;-5;656;529;828;1.0;1.0;11.0;10.0
112;110;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;39;-5;-10;399;-5;646;552;818;3.0;3.0;3.0;
113;111;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];56;1;-5;-10;445;-5;636;547;809;5.0;2.0;5.0;
114;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;9;-5;-10;435;-5;648;542;804;13.0;8.0;13.0;
115;113;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];17;3;-5;-10;442;-5;641;537;799;15.0;2.0;15.0;
116;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];49;1;-5;-10;481;-5;629;532;794;18.0;3.0;18.0;
117;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;3;-5;-10;478;-5;622;527;789;22.0;4.0;22.0;
118;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;5;-5;-10;483;-5;610;522;784;22.0;0.0;22.0;
119;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;13;-5;-10;473;-5;616;517;779;24.0;2.0;24.0;
120;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;35;-5;-10;463;-5;623;512;774;28.0;4.0;28.0;
121;119;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];56;44;-5;-10;453;-5;611;502;820;4.0;4.0;10.0;6.0
122;120;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];59;5;-5;-10;443;-5;606;488;865;10.0;10.0;19.0;9.0
123;121;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];14;7;-5;-10;447;-5;601;473;855;4.0;4.0;6.0;2.0
124;122;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-5;-10;449;-5;591;462;850;13.0;7.0;13.0;
125;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;4;-5;-10;439;-5;585;457;845;16.0;3.0;16.0;
126;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-5;-10;429;-5;584;452;840;19.0;3.0;19.0;
127;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;5;-5;-10;419;-5;592;447;835;22.0;3.0;22.0;
128;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;-5;-10;409;-5;591;442;830;23.0;1.0;23.0;
129;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-5;-10;399;-5;592;437;825;32.0;9.0;32.0;
130;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;11;-5;-10;389;-5;599;432;820;38.0;6.0;38.0;
131;129;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];32;13;-5;-10;379;-5;592;454;810;2.0;2.0;4.0;2.0
132;130;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;2;-5;-10;369;-5;582;445;828;9.0;5.0;;
133;130;5;['Sample2'];2;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;2;-5;-10;369;-5;582;445;823;;;9.0;
134;130;2;['Evie'];3;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;2;-5;-10;369;-5;580;445;823;;;9.0;
135;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;18;-5;-10;359;-5;576;440;818;14.0;5.0;14.0;
136;132;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;3;-5;-10;349;-5;564;430;840;5.0;5.0;9.0;4.0
137;133;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];48;68;-5;-10;339;-5;602;421;831;18.0;9.0;;
138;134;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];80;15;-5;-10;409;-5;592;406;816;1.0;1.0;1.0;0.0
139;135;6;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;5;-5;-10;399;-5;582;395;829;11.0;10.0;11.0;
140;136;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;7;-5;-10;389;-5;572;390;832;12.0;1.0;12.0;
141;137;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;-5;-10;394;-5;562;385;821;12.0;0.0;12.0;
142;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;1;-5;-10;404;-5;550;380;816;20.0;8.0;20.0;
143;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;6;-5;-10;412;-5;538;375;811;20.0;0.0;20.0;
144;140;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;5;-5;-10;402;-5;526;370;827;20.0;0.0;20.0;
145;141;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;-5;-10;404;-5;516;365;818;25.0;5.0;25.0;
146;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;23;-5;-10;394;-5;514;360;813;35.0;10.0;;
147;143;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;10;-5;-10;384;-5;504;386;803;4.0;4.0;4.0;
148;144;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];29;5;-5;-10;403;-5;499;381;789;9.0;5.0;9.0;
149;145;3;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];11;7;-5;-10;393;-5;489;376;787;11.0;2.0;11.0;
150;146;2;['Evie', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;2;-5;-10;383;-5;477;371;800;15.0;4.0;15.0;
151;147;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];4;7;-5;-10;373;-5;471;366;792;24.0;9.0;24.0;
152;148;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;22;-5;-10;363;-5;459;385;787;5.0;5.0;7.0;2.0
153;149;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];30;11;-5;-10;353;-5;479;376;777;13.0;6.0;13.0;
154;150;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;1;-5;-10;343;-5;491;366;768;4.0;4.0;13.0;9.0
155;151;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;-5;-10;341;-5;481;357;763;15.0;2.0;15.0;
156;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-5;-10;331;-5;478;352;758;23.0;8.0;23.0;
157;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;10;-5;-10;336;-5;466;347;753;23.0;0.0;23.0;
158;154;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;8;-5;-10;326;-5;454;359;743;0.0;0.0;10.0;10.0
159;155;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;19;-5;-10;329;-5;444;350;734;19.0;9.0;;
160;156;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;6;-5;-10;319;-5;434;370;724;2.0;2.0;2.0;0.0
161;157;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;45;-5;-10;309;-5;437;361;715;9.0;7.0;15.0;6.0
162;158;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];53;4;-5;-10;299;-5;427;346;753;1.0;1.0;10.0;9.0
163;159;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];10;7;-5;-10;289;-5;427;335;737;14.0;4.0;14.0;
164;160;7;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;4;-5;-10;279;-5;417;340;725;8.0;8.0;14.0;6.0
