;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
31;32;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;9;670;-10;752;-10;809;977;917;9.0;9.0;9.0;
32;33;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;9;656;-10;742;-10;799;972;932;9.0;0.0;9.0;
33;34;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];82;31;637;-10;814;-10;789;967;927;19.0;10.0;;
34;35;31;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];49;12;601;-10;804;-10;779;957;966;0.0;0.0;0.0;
35;36;13;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;19;619;-10;794;-10;769;952;948;6.0;6.0;6.0;
36;37;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;4;622;-10;784;-10;759;947;943;13.0;7.0;13.0;
37;38;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;22;613;-10;774;-10;758;942;938;22.0;9.0;22.0;
38;39;22;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;8;586;-10;764;-10;748;932;960;0.0;0.0;0.0;
39;40;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;2;568;-10;779;-10;738;927;955;10.0;10.0;10.0;
40;41;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;11;561;-10;777;-10;726;922;950;10.0;0.0;10.0;
41;42;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;7;540;-10;786;-10;716;917;945;11.0;1.0;11.0;
42;43;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;1;528;-10;796;-10;706;912;940;20.0;9.0;20.0;
43;44;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;1;518;-10;812;-10;694;907;935;29.0;9.0;29.0;
44;45;2;['Evie'];1;Mission failure;['AlwaysLauncher'];6;2;513;-10;802;-10;687;902;930;38.0;9.0;38.0;
45;46;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;0;506;-10;792;-10;688;897;925;38.0;0.0;38.0;
46;47;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];85;16;501;-10;782;-10;761;892;920;45.0;7.0;45.0;
47;48;16;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;7;480;-10;772;-10;751;882;944;0.0;0.0;0.0;
48;49;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;38;463;-10;783;-10;741;877;939;2.0;2.0;2.0;
49;50;38;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];50;6;415;-10;773;-10;731;872;979;10.0;8.0;10.0;
50;51;10;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;410;-10;763;-10;741;867;964;12.0;2.0;12.0;
51;52;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;108;403;-10;753;-10;750;862;959;18.0;6.0;;
52;53;108;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];123;2;285;-10;743;-10;740;852;1072;3.0;3.0;8.0;5.0
53;54;7;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;3;280;-10;739;-10;730;840;1060;12.0;4.0;12.0;
54;55;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;15;267;-10;740;-10;720;835;1055;21.0;9.0;21.0;
55;56;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;6;247;-10;730;-10;710;849;1050;8.0;8.0;8.0;
56;57;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;7;269;-10;720;-10;700;844;1045;11.0;3.0;11.0;
57;58;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];66;16;257;-10;710;-10;756;839;1035;16.0;5.0;16.0;
58;59;16;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];39;16;231;-10;700;-10;785;829;1030;8.0;8.0;8.0;
59;60;16;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];64;27;210;-10;690;-10;775;824;1084;13.0;5.0;13.0;
60;61;27;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];39;16;173;-10;719;-10;765;814;1079;5.0;5.0;5.0;
61;62;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;29;152;-10;709;-10;779;809;1074;14.0;9.0;14.0;
62;63;29;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;4;118;-10;699;-10;769;836;1064;10.0;10.0;10.0;
63;64;19;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;6;121;-10;689;-10;759;831;1040;20.0;10.0;20.0;
64;65;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;9;110;-10;679;-10;749;841;1035;1.0;1.0;1.0;
65;66;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;4;125;-10;669;-10;739;836;1030;7.0;6.0;7.0;
66;67;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;21;116;-10;681;-10;729;831;1025;13.0;6.0;13.0;
67;68;21;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];32;5;85;-10;671;-10;719;826;1047;21.0;8.0;21.0;
68;69;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;11;75;-10;661;-10;709;841;1042;2.0;2.0;2.0;
69;70;11;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];52;2;54;-10;651;-10;699;836;1084;2.0;0.0;2.0;
70;71;10;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;2;49;-10;647;-10;689;831;1069;10.0;8.0;10.0;
71;72;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;75;37;-10;657;-10;677;826;1064;13.0;3.0;13.0;
72;73;37;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample2'];91;5;81;-10;647;-10;672;816;1054;1.0;1.0;5.0;4.0
73;74;7;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;14;76;-10;670;-10;662;804;1042;10.0;5.0;10.0;
74;75;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;8;78;-10;660;-10;652;799;1037;10.0;0.0;10.0;
75;76;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;1;65;-10;679;-10;642;794;1032;19.0;9.0;19.0;
76;77;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;4;70;-10;669;-10;630;789;1027;20.0;1.0;20.0;
77;78;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];36;3;61;-10;659;-10;656;784;1022;23.0;3.0;23.0;
78;79;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;3;64;-10;649;-10;646;779;1017;23.0;0.0;23.0;
79;80;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;56;-10;639;-10;645;774;1012;27.0;4.0;27.0;
80;81;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;3;73;-10;629;-10;635;769;1007;34.0;7.0;34.0;
81;82;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;65;-10;619;-10;642;764;1002;41.0;7.0;41.0;
82;83;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;47;72;-10;609;-10;632;759;997;42.0;1.0;;
83;84;47;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];60;4;20;-10;599;-10;622;809;987;0.0;0.0;2.0;2.0
84;85;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;2;38;-10;589;-10;612;797;982;6.0;4.0;6.0;
85;86;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;1;31;-10;601;-10;600;792;977;15.0;9.0;15.0;
86;87;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;25;34;-10;591;-10;588;787;972;24.0;9.0;24.0;
87;88;25;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;9;4;-10;581;-10;578;812;962;2.0;2.0;9.0;7.0
88;89;4;['SpongeBob', 'OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;4;7;-10;571;-10;568;803;953;13.0;4.0;13.0;
89;90;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;10;-2;-10;561;-10;576;798;948;20.0;7.0;20.0;
90;91;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;75;-2;-10;551;-10;564;819;943;7.0;7.0;7.0;0.0
91;92;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];95;0;-2;-10;541;-10;649;805;929;2.0;2.0;12.0;10.0
92;93;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];43;9;-2;-10;574;-10;639;795;919;12.0;0.0;12.0;
93;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];23;7;-2;-10;564;-10;650;790;909;18.0;6.0;18.0;
94;95;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;16;-2;-10;607;-10;640;780;900;0.0;0.0;4.0;4.0
95;96;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];39;23;-2;-10;597;-10;669;771;895;6.0;2.0;6.0;
96;97;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;10;-2;-10;624;-10;657;766;890;10.0;4.0;10.0;
97;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];54;4;-2;-10;614;-10;699;761;885;18.0;8.0;18.0;
98;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;16;-2;-10;604;-10;696;756;880;23.0;5.0;23.0;
99;100;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;3;-2;-10;594;-10;684;746;917;3.0;3.0;6.0;3.0
100;101;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;15;-2;-10;591;-10;674;737;908;12.0;6.0;12.0;
101;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];23;17;-2;-10;581;-10;685;732;898;21.0;9.0;;
102;103;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;2;-2;-10;571;-10;675;751;889;9.0;9.0;19.0;10.0
103;104;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;4;-2;-10;561;-10;665;756;884;0.0;0.0;2.0;2.0
104;105;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;13;-2;-10;566;-10;655;747;879;5.0;3.0;5.0;
105;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];22;6;-2;-10;556;-10;665;742;869;14.0;9.0;14.0;
106;107;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];74;6;-2;-10;546;-10;655;737;929;19.0;5.0;19.0;
107;108;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;5;-2;-10;580;-10;645;727;921;1.0;1.0;9.0;8.0
108;109;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];41;3;-2;-10;570;-10;635;718;952;9.0;0.0;9.0;
109;110;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;16;-2;-10;575;-10;625;713;943;11.0;2.0;11.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];34;15;-2;-10;565;-10;647;708;933;14.0;3.0;14.0;
111;112;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;8;-2;-10;577;-10;637;698;924;4.0;4.0;10.0;6.0
112;113;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;3;-2;-10;590;-10;627;689;919;18.0;8.0;18.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-2;-10;580;-10;627;684;914;20.0;2.0;20.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;13;-2;-10;570;-10;631;679;909;29.0;9.0;29.0;
115;116;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;4;-2;-10;560;-10;619;700;899;5.0;5.0;13.0;8.0
116;117;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;10;-2;-10;565;-10;609;691;890;23.0;10.0;23.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;3;-2;-10;555;-10;618;681;885;9.0;9.0;15.0;6.0
118;119;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;10;-2;-10;555;-10;608;672;880;19.0;4.0;19.0;
119;120;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;1;-2;-10;545;-10;596;683;870;6.0;6.0;15.0;9.0
120;121;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];5;3;-2;-10;540;-10;591;674;861;21.0;6.0;21.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;0;-2;-10;530;-10;601;669;856;29.0;8.0;29.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;19;-2;-10;520;-10;596;664;851;30.0;1.0;;
123;124;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;3;-2;-10;510;-10;586;680;846;0.0;0.0;10.0;10.0
124;125;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-2;-10;500;-10;587;672;841;11.0;1.0;11.0;
125;126;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;16;-2;-10;490;-10;575;667;846;15.0;4.0;15.0;
126;127;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;3;-2;-10;480;-10;565;690;837;10.0;10.0;20.0;10.0
127;128;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;15;-2;-10;470;-10;555;691;832;3.0;3.0;4.0;1.0
128;129;3;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];35;0;-2;-10;460;-10;545;683;857;10.0;6.0;10.0;
129;130;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;33;-2;-10;450;-10;542;678;848;17.0;7.0;;
130;131;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;1;-2;-10;485;-10;532;664;843;10.0;10.0;14.0;4.0
131;132;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;6;-2;-10;482;-10;522;656;838;15.0;1.0;15.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;10;-2;-10;472;-10;537;651;833;16.0;1.0;16.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];25;2;-2;-10;462;-10;550;646;823;20.0;4.0;20.0;
134;135;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;24;-2;-10;452;-10;546;641;814;21.0;1.0;21.0;
135;136;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;6;-2;-10;484;-10;536;631;801;10.0;10.0;15.0;5.0
136;137;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;10;-2;-10;474;-10;526;645;796;0.0;0.0;3.0;3.0
137;138;3;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;3;-2;-10;464;-10;516;637;816;9.0;6.0;9.0;
138;139;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;45;-2;-10;463;-10;506;632;807;9.0;0.0;19.0;10.0
139;140;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];61;6;-2;-10;453;-10;557;618;797;0.0;0.0;0.0;
140;141;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;-2;-10;443;-10;565;613;786;3.0;3.0;3.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;7;-2;-10;433;-10;559;608;781;3.0;0.0;3.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];72;41;-2;-10;423;-10;619;603;776;5.0;2.0;15.0;10.0
143;144;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];58;9;-2;-10;413;-10;609;589;824;4.0;4.0;4.0;
144;145;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];16;8;-2;-10;419;-10;599;584;810;10.0;6.0;10.0;
145;146;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];34;3;-2;-10;443;-10;589;579;797;16.0;6.0;16.0;
146;147;2;['Evie', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-2;-10;433;-10;592;574;790;19.0;3.0;19.0;
147;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;21;-2;-10;455;-10;580;569;785;22.0;3.0;22.0;
148;149;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];33;17;-2;-10;445;-10;573;592;780;5.0;5.0;13.0;8.0
149;150;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;24;-2;-10;435;-10;563;583;796;13.0;0.0;;
150;151;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;1;-2;-10;425;-10;553;614;787;0.0;0.0;8.0;8.0
151;152;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;42;-2;-10;415;-10;557;603;782;13.0;5.0;;
152;153;5;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];52;8;-2;-10;405;-10;547;588;824;9.0;9.0;9.0;
153;154;7;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;1;-2;-10;395;-10;537;612;812;0.0;0.0;5.0;5.0
154;155;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;5;-2;-10;407;-10;527;600;807;6.0;1.0;6.0;
155;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;2;-2;-10;397;-10;552;595;802;11.0;5.0;11.0;
156;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;32;-2;-10;394;-10;540;590;797;15.0;4.0;15.0;
157;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];64;10;-2;-10;384;-10;592;580;787;3.0;3.0;11.0;8.0
158;159;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;13;-2;-10;374;-10;582;589;778;5.0;5.0;11.0;6.0
159;160;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];26;6;-2;-10;390;-10;577;574;773;0.0;0.0;7.0;7.0
160;161;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-2;-10;391;-10;567;565;768;16.0;9.0;16.0;
161;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;27;-2;-10;381;-10;562;560;763;20.0;4.0;20.0;
