;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
37;35;127;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];140;2;508;-10;883;-8;769;1044;907;2.0;2.0;10.0;8.0
38;36;9;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;33;498;-10;873;-8;772;1030;902;10.0;0.0;10.0;
39;37;33;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;3;460;-10;863;-8;762;1061;892;2.0;2.0;2.0;
40;38;13;['Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;3;450;-10;853;-8;762;1056;874;10.0;8.0;10.0;
41;39;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;2;442;-10;843;-8;774;1051;869;12.0;2.0;12.0;
42;40;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;5;435;-10;833;-8;768;1046;864;18.0;6.0;18.0;
43;41;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];29;7;449;-10;823;-8;763;1041;859;18.0;0.0;18.0;
44;42;7;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];33;13;437;-10;813;-8;753;1036;882;28.0;10.0;28.0;
45;43;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;9;419;-10;803;-8;769;1026;877;3.0;3.0;3.0;
46;44;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;2;417;-10;793;-8;759;1021;872;10.0;7.0;10.0;
47;45;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;0;410;-10;783;-8;756;1016;867;20.0;10.0;20.0;
48;46;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;6;405;-10;773;-8;765;1011;862;26.0;6.0;26.0;
49;47;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;43;389;-10;763;-8;776;1006;857;35.0;9.0;;
50;48;43;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample2'];60;1;336;-10;753;-8;771;1056;847;10.0;10.0;19.0;9.0
51;49;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;11;331;-10;748;-8;761;1044;842;25.0;6.0;25.0;
52;50;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];18;5;315;-10;738;-8;756;1052;837;10.0;10.0;10.0;
53;51;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];56;1;356;-10;728;-8;746;1047;832;17.0;7.0;17.0;
54;52;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;6;351;-10;718;-8;741;1042;827;27.0;10.0;27.0;
55;53;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];18;11;340;-10;708;-8;731;1050;817;7.0;7.0;7.0;
56;54;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;3;319;-10;722;-8;721;1045;812;13.0;6.0;13.0;
57;55;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;19;311;-10;712;-8;728;1040;807;14.0;1.0;14.0;
58;56;19;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];27;10;287;-10;729;-8;723;1035;802;24.0;10.0;24.0;
59;57;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;18;272;-10;741;-8;713;1030;797;28.0;4.0;28.0;
60;58;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];32;25;276;-10;731;-8;708;1020;792;2.0;2.0;2.0;
61;59;25;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];72;3;246;-10;721;-8;698;1015;854;10.0;8.0;10.0;
62;60;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;241;-10;711;-8;700;1010;845;19.0;9.0;19.0;
63;61;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;3;244;-10;701;-8;690;1005;840;21.0;2.0;21.0;
64;62;3;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;6;236;-10;691;-8;680;1000;844;24.0;3.0;24.0;
65;63;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;225;-10;693;-8;670;995;839;30.0;6.0;30.0;
66;64;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;11;232;-10;683;-8;660;990;834;35.0;5.0;35.0;
67;65;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];53;2;216;-10;673;-8;650;980;877;8.0;8.0;11.0;3.0
68;66;4;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];13;17;219;-10;663;-8;645;971;868;12.0;1.0;12.0;
69;67;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;2;218;-10;653;-8;635;966;863;20.0;8.0;20.0;
70;68;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;5;211;-10;649;-8;623;961;858;20.0;0.0;20.0;
71;69;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;14;208;-10;639;-8;613;956;853;28.0;8.0;28.0;
72;70;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];23;3;189;-10;629;-8;608;969;848;3.0;3.0;3.0;0.0
73;71;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;3;203;-10;619;-8;598;960;843;13.0;10.0;13.0;
74;72;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];16;6;195;-10;625;-8;593;955;838;15.0;2.0;15.0;
75;73;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;8;184;-10;615;-8;598;950;833;20.0;5.0;20.0;
76;74;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];20;5;186;-10;605;-8;588;945;823;27.0;7.0;27.0;
77;75;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];19;9;190;-10;595;-8;578;935;818;5.0;5.0;5.0;
78;76;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];33;19;176;-10;585;-8;573;930;841;14.0;9.0;14.0;
79;77;19;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];28;5;147;-10;575;-8;563;948;836;4.0;4.0;11.0;7.0
80;78;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;142;-10;580;-8;553;933;831;20.0;9.0;20.0;
81;79;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;15;134;-10;570;-8;553;928;826;26.0;6.0;26.0;
82;80;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;16;114;-10;560;-8;543;943;821;5.0;5.0;5.0;
83;81;16;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];76;4;88;-10;550;-8;533;938;887;12.0;7.0;12.0;
84;82;4;['SpongeBob', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];67;10;79;-10;540;-8;590;933;878;22.0;10.0;22.0;
85;83;10;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;29;59;-10;530;-8;580;923;893;1.0;1.0;1.0;
86;84;29;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];38;5;25;-10;520;-8;608;918;888;8.0;7.0;8.0;
87;85;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;5;41;-10;510;-8;598;913;883;8.0;0.0;8.0;
88;86;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;31;-10;500;-8;597;908;878;11.0;3.0;11.0;
89;87;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;26;21;-10;498;-8;585;903;873;11.0;0.0;11.0;
90;88;21;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];39;17;-5;-10;488;-8;575;898;902;20.0;9.0;20.0;
91;89;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;9;-5;-10;478;-8;565;916;888;2.0;2.0;11.0;9.0
92;90;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;13;-5;-10;488;-8;555;902;883;10.0;10.0;10.0;
93;91;6;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;20;-5;-10;478;-8;545;913;872;4.0;4.0;6.0;2.0
94;92;6;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];52;14;-5;-10;468;-8;535;902;914;14.0;8.0;;
95;92;4;['Sample2'];2;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];52;14;-5;-10;468;-8;535;902;910;;;14.0;
96;92;3;['Sample2'];3;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];52;14;-5;-10;468;-8;535;902;907;;;14.0;
97;92;2;['Evie'];4;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];52;14;-5;-10;468;-8;533;902;907;;;14.0;
98;93;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;65;-5;-10;458;-8;521;932;897;0.0;0.0;8.0;8.0
99;94;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];77;3;-5;-10;448;-8;511;995;883;8.0;8.0;12.0;4.0
100;95;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];70;4;-5;-10;508;-8;501;985;873;14.0;2.0;14.0;
101;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-5;-10;498;-8;499;980;868;23.0;9.0;23.0;
102;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;10;-5;-10;488;-8;501;975;863;30.0;7.0;30.0;
103;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;38;-5;-10;478;-8;517;965;853;3.0;3.0;8.0;5.0
104;99;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];49;6;-5;-10;468;-8;507;1000;839;9.0;9.0;9.0;0.0
105;100;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-5;-10;458;-8;506;990;829;19.0;10.0;19.0;
106;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;16;-5;-10;448;-8;514;985;824;25.0;6.0;25.0;
107;102;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];50;17;-5;-10;438;-8;502;1025;814;4.0;4.0;8.0;4.0
108;103;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;1;-5;-10;457;-8;492;1011;805;9.0;9.0;18.0;9.0
109;104;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;7;-5;-10;454;-8;482;1001;800;23.0;5.0;23.0;
110;105;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;5;-5;-10;444;-8;470;1018;795;8.0;8.0;10.0;2.0
111;106;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];16;1;-5;-10;450;-8;465;1009;790;18.0;8.0;18.0;
112;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];42;7;-5;-10;440;-8;495;1004;785;27.0;9.0;27.0;
113;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];19;19;-5;-10;430;-8;502;994;775;3.0;3.0;4.0;1.0
114;109;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];33;35;-5;-10;420;-8;492;985;794;4.0;0.0;11.0;7.0
115;110;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;15;-5;-10;410;-8;482;1010;784;1.0;1.0;11.0;10.0
116;111;6;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;4;-5;-10;400;-8;472;994;806;9.0;9.0;19.0;10.0
117;112;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;7;-5;-10;390;-8;462;998;801;5.0;5.0;6.0;1.0
118;113;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];33;6;-5;-10;380;-8;485;989;796;11.0;5.0;11.0;
119;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-5;-10;370;-8;485;984;791;13.0;2.0;13.0;
120;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;7;-5;-10;366;-8;478;979;786;19.0;6.0;19.0;
121;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;-5;-10;356;-8;486;974;781;24.0;5.0;24.0;
122;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];26;7;-5;-10;372;-8;479;969;776;31.0;7.0;31.0;
123;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;17;-5;-10;362;-8;498;964;771;32.0;1.0;32.0;
124;119;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];94;12;-5;-10;352;-8;486;1048;761;9.0;9.0;10.0;1.0
125;120;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];56;13;-5;-10;342;-8;532;1034;747;7.0;7.0;11.0;4.0
126;121;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];24;7;-5;-10;332;-8;527;1043;732;8.0;8.0;9.0;1.0
127;122;6;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;1;-5;-10;322;-8;517;1032;732;18.0;9.0;18.0;
128;123;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;16;-5;-10;320;-8;507;1027;720;28.0;10.0;;
129;124;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;17;-5;-10;336;-8;497;1013;715;2.0;2.0;10.0;8.0
130;125;3;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];42;19;-5;-10;326;-8;487;1005;747;15.0;5.0;;
131;126;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;4;-5;-10;316;-8;477;995;760;0.0;0.0;10.0;10.0
132;127;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;19;-5;-10;306;-8;490;985;755;19.0;9.0;;
133;128;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];61;1;-5;-10;357;-8;480;975;739;3.0;3.0;3.0;0.0
134;129;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-5;-10;347;-8;480;963;734;13.0;10.0;13.0;
135;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;28;-5;-10;345;-8;468;958;729;19.0;6.0;;
136;131;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;8;-5;-10;335;-8;458;987;715;2.0;2.0;9.0;7.0
137;132;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;11;-5;-10;337;-8;448;977;705;19.0;10.0;19.0;
138;133;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;4;-5;-10;327;-8;436;967;726;10.0;10.0;15.0;5.0
139;134;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];18;13;-5;-10;317;-8;426;971;712;3.0;3.0;11.0;8.0
140;135;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];20;18;-5;-10;327;-8;421;956;697;10.0;10.0;16.0;6.0
141;136;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;1;-5;-10;317;-8;437;940;686;9.0;9.0;15.0;6.0
142;137;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];22;49;-5;-10;329;-8;432;928;681;20.0;5.0;;
143;138;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];59;1;-5;-10;319;-8;422;971;676;8.0;8.0;8.0;0.0
144;139;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];5;7;-5;-10;309;-8;417;961;671;16.0;8.0;16.0;
145;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];44;0;-5;-10;343;-8;405;956;666;26.0;10.0;;
146;140;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];44;0;-5;-10;343;-8;403;956;666;;;26.0;
147;140;2;['Evie'];3;AlwaysLauncher;['AlwaysLauncher', 'Evie'];44;0;-5;-10;343;-8;401;956;666;;;26.0;
148;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-5;-10;333;-8;402;951;661;28.0;2.0;28.0;
149;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;10;-5;-10;323;-8;401;946;656;38.0;10.0;38.0;
150;143;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;2;-5;-10;313;-8;389;957;646;5.0;5.0;8.0;3.0
151;144;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-5;-10;303;-8;389;948;637;14.0;6.0;14.0;
152;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-5;-10;293;-8;388;943;632;16.0;2.0;16.0;
153;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;15;-5;-10;283;-8;394;938;627;21.0;5.0;21.0;
154;147;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;4;-5;-10;273;-8;382;928;644;5.0;5.0;7.0;2.0
155;148;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;18;-5;-10;299;-8;372;919;635;8.0;1.0;8.0;
156;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];28;13;-5;-10;317;-8;360;914;625;11.0;3.0;11.0;
157;150;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];47;8;-5;-10;354;-8;350;909;616;17.0;6.0;17.0;
158;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;24;-5;-10;344;-8;367;904;611;19.0;2.0;19.0;
159;152;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;10;-5;-10;334;-8;355;894;636;0.0;0.0;2.0;2.0
160;153;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;2;-5;-10;356;-8;345;885;627;7.0;5.0;7.0;
161;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;9;-5;-10;346;-8;349;880;622;13.0;6.0;13.0;
162;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-5;-10;336;-8;348;875;617;15.0;2.0;15.0;
