;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
19;20;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;20;1096;-10;864;-10;885;924;937;24.0;8.0;24.0;
20;21;20;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;12;1066;-10;854;-10;875;914;962;0.0;0.0;0.0;
21;22;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];29;10;1049;-10;873;-10;870;909;957;2.0;2.0;2.0;
22;23;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;7;1063;-10;863;-10;860;904;952;4.0;2.0;4.0;
23;24;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];29;5;1051;-10;853;-10;879;899;947;8.0;4.0;8.0;
24;25;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;9;1061;-10;843;-10;869;894;942;10.0;2.0;10.0;
25;26;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;6;1047;-10;833;-10;886;889;937;14.0;4.0;14.0;
26;27;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;6;1051;-10;823;-10;876;884;932;20.0;6.0;20.0;
27;28;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;7;1040;-10;855;-10;866;879;927;24.0;4.0;24.0;
28;29;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];38;15;1061;-10;845;-10;861;874;922;25.0;1.0;25.0;
29;30;15;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;18;1041;-10;835;-10;851;869;944;31.0;6.0;31.0;
30;31;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];39;5;1052;-10;825;-10;841;859;939;2.0;2.0;2.0;
31;32;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;24;1042;-10;838;-10;831;854;934;9.0;7.0;9.0;
32;33;24;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Sample2'];33;39;1008;-10;828;-10;826;849;957;14.0;5.0;;
33;34;39;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;6;964;-10;869;-10;816;839;952;7.0;7.0;11.0;4.0
34;35;13;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;28;968;-10;859;-10;806;821;947;18.0;7.0;;
35;36;28;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;5;935;-10;849;-10;796;849;937;1.0;1.0;4.0;3.0
36;37;15;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;7;943;-10;839;-10;786;829;932;9.0;5.0;9.0;
37;38;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;2;931;-10;829;-10;801;824;927;18.0;9.0;18.0;
38;39;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;12;931;-10;819;-10;789;819;922;22.0;4.0;22.0;
39;40;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];26;20;914;-10;809;-10;784;835;917;9.0;9.0;9.0;
40;41;20;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];28;8;889;-10;799;-10;779;830;935;10.0;1.0;10.0;
41;42;8;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;4;871;-10;789;-10;769;825;930;11.0;1.0;11.0;
42;43;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;7;862;-10;795;-10;759;820;925;18.0;7.0;18.0;
43;44;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;4;863;-10;785;-10;749;815;920;20.0;2.0;20.0;
44;45;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];12;20;849;-10;787;-10;744;810;915;26.0;6.0;26.0;
45;46;20;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;1;824;-10;777;-10;734;848;910;1.0;1.0;8.0;7.0
46;47;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;7;814;-10;808;-10;724;839;905;12.0;4.0;12.0;
47;48;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;21;802;-10;817;-10;714;834;900;12.0;0.0;12.0;
48;49;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];34;5;805;-10;807;-10;704;829;890;13.0;1.0;13.0;
49;50;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;23;795;-10;797;-10;704;824;885;21.0;8.0;21.0;
50;51;23;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];36;26;762;-10;787;-10;694;850;880;6.0;6.0;6.0;
51;52;26;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample2'];66;1;731;-10;777;-10;684;845;870;13.0;7.0;13.0;
52;53;13;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];3;6;726;-10;770;-10;679;840;852;19.0;6.0;19.0;
53;54;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;1;710;-10;792;-10;669;835;847;28.0;9.0;28.0;
54;55;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;705;-10;796;-10;657;830;842;37.0;9.0;37.0;
55;56;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;33;703;-10;786;-10;647;825;837;43.0;6.0;;
56;57;33;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];70;40;660;-10;776;-10;637;815;897;3.0;3.0;3.0;
57;58;40;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];59;2;615;-10;766;-10;627;810;946;4.0;1.0;4.0;
58;59;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;610;-10;756;-10;627;805;934;12.0;8.0;12.0;
59;60;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;10;611;-10;746;-10;617;800;929;19.0;7.0;19.0;
60;61;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;21;596;-10;736;-10;624;795;924;26.0;7.0;26.0;
61;62;21;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;4;565;-10;726;-10;614;785;958;0.0;0.0;0.0;0.0
62;63;4;['SpongeBob', 'OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];9;5;556;-10;725;-10;609;776;949;10.0;10.0;10.0;
63;64;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;6;585;-10;715;-10;599;771;944;18.0;8.0;18.0;
64;65;6;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];33;9;574;-10;705;-10;589;766;967;18.0;0.0;18.0;
65;66;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;4;577;-10;695;-10;579;761;962;25.0;7.0;25.0;
66;67;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;568;-10;685;-10;578;756;957;31.0;6.0;31.0;
67;68;8;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];22;10;550;-10;675;-10;568;768;952;1.0;1.0;1.0;
68;69;10;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Sample2'];26;32;530;-10;665;-10;563;763;968;5.0;4.0;5.0;
69;70;32;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];41;21;493;-10;655;-10;594;758;963;11.0;6.0;11.0;
70;71;21;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];35;13;467;-10;645;-10;619;753;958;19.0;8.0;19.0;
71;72;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;7;469;-10;635;-10;609;748;953;22.0;3.0;22.0;
72;73;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;457;-10;639;-10;599;743;948;30.0;8.0;30.0;
73;74;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;13;445;-10;638;-10;587;738;943;33.0;3.0;33.0;
74;75;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;14;427;-10;628;-10;577;753;933;0.0;0.0;0.0;
75;76;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;4;425;-10;618;-10;567;748;928;4.0;4.0;4.0;
76;77;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];37;11;416;-10;645;-10;562;743;923;8.0;4.0;8.0;
77;78;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;1;400;-10;658;-10;552;738;918;18.0;10.0;18.0;
78;79;2;['Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;4;390;-10;648;-10;540;733;913;22.0;4.0;22.0;
79;80;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;381;-10;648;-10;530;728;908;28.0;6.0;28.0;
80;81;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;35;390;-10;638;-10;518;723;903;36.0;8.0;;
81;82;35;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];51;5;350;-10;628;-10;508;764;893;9.0;9.0;16.0;7.0
82;83;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];20;10;360;-10;618;-10;498;747;888;4.0;4.0;4.0;
83;84;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;11;345;-10;608;-10;488;742;901;11.0;7.0;11.0;
84;85;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;7;346;-10;598;-10;478;737;896;14.0;3.0;14.0;
85;86;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;334;-10;588;-10;486;732;891;14.0;0.0;14.0;
86;87;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;12;319;-10;578;-10;498;727;886;14.0;0.0;14.0;
87;88;12;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];40;3;297;-10;568;-10;488;722;916;24.0;10.0;24.0;
88;89;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;292;-10;558;-10;495;717;907;34.0;10.0;34.0;
89;90;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;9;287;-10;548;-10;506;712;902;39.0;5.0;39.0;
90;91;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];38;6;268;-10;576;-10;496;702;897;2.0;2.0;2.0;
91;92;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;257;-10;566;-10;507;697;892;2.0;0.0;2.0;
92;93;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;5;244;-10;574;-10;497;692;887;8.0;6.0;8.0;
93;94;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;6;234;-10;564;-10;507;687;882;16.0;8.0;16.0;
94;95;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;4;235;-10;554;-10;497;682;877;25.0;9.0;25.0;
95;96;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;3;226;-10;561;-10;487;677;872;32.0;7.0;32.0;
96;97;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;5;213;-10;582;-10;477;672;867;33.0;1.0;33.0;
97;98;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;15;203;-10;585;-10;467;667;862;41.0;8.0;41.0;
98;99;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;1;212;-10;575;-10;457;657;852;7.0;7.0;13.0;6.0
99;100;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;10;207;-10;572;-10;447;648;843;19.0;6.0;19.0;
100;101;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];23;3;187;-10;562;-10;460;638;838;4.0;4.0;9.0;5.0
101;102;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;11;182;-10;570;-10;450;629;833;19.0;10.0;19.0;
102;103;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];34;3;195;-10;560;-10;440;624;823;27.0;8.0;27.0;
103;104;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;5;190;-10;550;-10;430;635;814;8.0;8.0;8.0;
104;105;5;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;5;180;-10;540;-10;420;630;819;14.0;6.0;14.0;
105;106;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;6;165;-10;530;-10;424;625;814;23.0;9.0;23.0;
106;107;6;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;9;149;-10;520;-10;414;642;809;8.0;8.0;8.0;
107;108;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;4;135;-10;510;-10;404;637;816;16.0;8.0;16.0;
108;109;4;['SpongeBob', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;43;121;-10;516;-10;394;632;807;20.0;4.0;;
109;110;43;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];56;15;73;-10;506;-10;384;622;853;3.0;3.0;3.0;
110;111;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;8;72;-10;496;-10;374;617;848;7.0;4.0;7.0;
111;112;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];51;21;59;-10;486;-10;415;612;843;10.0;3.0;10.0;
112;113;21;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];37;11;28;-10;513;-10;405;607;833;14.0;4.0;14.0;
113;114;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;3;12;-10;503;-10;395;625;828;3.0;3.0;12.0;9.0
114;115;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;3;20;-10;493;-10;385;616;823;21.0;9.0;21.0;
115;116;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;12;-10;483;-10;384;611;818;29.0;8.0;29.0;
116;117;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;4;-10;473;-10;384;606;813;33.0;4.0;33.0;
117;118;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;5;29;-10;463;-10;374;601;808;42.0;9.0;42.0;
118;119;5;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];16;4;19;-10;453;-10;369;591;814;3.0;3.0;3.0;0.0
119;120;4;['SpongeBob', 'OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;9;10;-10;458;-10;359;582;805;8.0;5.0;8.0;
120;121;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;3;11;-10;448;-10;349;577;800;10.0;2.0;10.0;
121;122;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];9;13;3;-10;447;-10;344;572;795;14.0;4.0;14.0;
122;123;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;6;9;-10;437;-10;334;567;790;21.0;7.0;21.0;
123;124;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];39;4;-2;-10;427;-10;363;562;785;31.0;10.0;31.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];54;1;-2;-10;417;-10;405;557;780;35.0;4.0;35.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;30;-2;-10;407;-10;407;552;775;39.0;4.0;;
126;127;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];72;7;-2;-10;397;-10;397;610;765;4.0;4.0;4.0;
127;128;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;7;-2;-10;408;-10;387;605;756;14.0;10.0;14.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];20;2;-2;-10;398;-10;395;600;746;22.0;8.0;22.0;
129;130;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;43;-2;-10;388;-10;385;602;737;5.0;5.0;12.0;7.0
130;131;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];55;18;-2;-10;433;-10;375;588;727;10.0;10.0;;
131;132;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;4;-2;-10;454;-10;365;578;711;3.0;3.0;3.0;0.0
132;133;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;13;-2;-10;444;-10;371;567;706;9.0;6.0;9.0;
133;134;8;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];45;10;-2;-10;479;-10;361;562;693;9.0;0.0;;
134;134;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];45;10;-2;-10;479;-10;359;562;693;;;9.0;
135;135;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;12;-2;-10;469;-10;347;557;701;13.0;4.0;13.0;
136;136;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;9;-2;-10;459;-10;337;552;714;18.0;5.0;18.0;
137;137;3;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;6;-2;-10;449;-10;327;564;706;4.0;4.0;5.0;1.0
138;138;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;9;-2;-10;454;-10;317;555;701;15.0;10.0;15.0;
139;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];26;8;-2;-10;470;-10;305;550;691;24.0;9.0;;
140;140;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];20;3;-2;-10;460;-10;295;556;677;4.0;4.0;11.0;7.0
141;141;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];12;5;-2;-10;450;-10;285;546;674;13.0;2.0;13.0;
142;142;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;-2;-10;456;-10;275;541;663;16.0;3.0;16.0;
143;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;4;-2;-10;446;-10;288;536;658;24.0;8.0;24.0;
144;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;31;-2;-10;436;-10;287;531;653;29.0;5.0;;
145;145;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;3;-2;-10;426;-10;277;560;648;9.0;9.0;15.0;6.0
146;146;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;13;-2;-10;425;-10;267;552;643;24.0;9.0;24.0;
147;147;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;21;-2;-10;415;-10;255;566;633;9.0;9.0;;
148;148;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;8;-2;-10;405;-10;245;552;659;8.0;8.0;16.0;8.0
149;149;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;6;-2;-10;395;-10;263;537;649;2.0;2.0;10.0;8.0
150;150;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;15;-2;-10;385;-10;263;526;644;11.0;1.0;11.0;
151;151;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];37;3;-2;-10;375;-10;251;521;671;18.0;7.0;18.0;
152;152;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];28;2;-2;-10;365;-10;269;516;662;23.0;5.0;;
153;152;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];28;2;-2;-10;365;-10;267;516;662;;;23.0;
154;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-2;-10;355;-10;264;511;657;31.0;8.0;31.0;
155;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;-2;-10;358;-10;252;506;652;34.0;3.0;34.0;
156;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;1;-2;-10;365;-10;240;501;647;35.0;1.0;35.0;
157;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;-2;-10;355;-10;237;496;642;38.0;3.0;38.0;
158;157;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;17;-2;-10;345;-10;225;529;637;10.0;10.0;12.0;2.0
159;158;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Sample2'];25;18;-2;-10;335;-10;220;520;652;17.0;5.0;;
160;159;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;2;-2;-10;325;-10;210;552;643;7.0;7.0;7.0;0.0
161;160;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;6;-2;-10;315;-10;222;541;638;9.0;2.0;9.0;
162;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;14;-2;-10;305;-10;227;536;633;11.0;2.0;11.0;
163;162;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];35;3;-2;-10;295;-10;215;531;658;21.0;10.0;21.0;
164;163;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;15;-2;-10;311;-10;205;526;649;23.0;2.0;23.0;
