;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
11;12;180;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie', 'Sample2'];50;16;921;40;943;-7;1084;935;930;6.0;2.0;6.0;
12;13;40;['PassiveLauncher'];1;Evie;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];27;4;911;-10;933;-7;1101;930;925;7.0;1.0;7.0;
13;14;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;10;897;-10;937;-7;1091;925;920;10.0;3.0;10.0;
14;15;10;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];22;6;877;-10;927;-7;1081;920;932;18.0;8.0;18.0;
15;16;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;2;879;-10;917;-7;1071;915;927;20.0;2.0;20.0;
16;17;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;9;872;-10;907;-7;1092;910;922;27.0;7.0;27.0;
17;18;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;3;896;-10;897;-7;1082;905;917;37.0;10.0;37.0;
18;19;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];7;13;888;-10;887;-7;1079;900;912;45.0;8.0;45.0;
19;20;13;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;30;865;-10;877;-7;1069;919;902;5.0;5.0;5.0;
20;21;30;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];40;6;830;-10;867;-7;1099;914;892;5.0;0.0;5.0;
21;22;7;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;3;839;-10;857;-7;1089;909;880;13.0;8.0;13.0;
22;23;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;59;831;-10;847;-7;1103;904;875;15.0;2.0;15.0;
23;24;59;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];70;8;832;-10;837;-7;1093;894;865;0.0;0.0;0.0;
24;25;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;5;814;-10;848;-7;1083;889;860;1.0;1.0;1.0;
25;26;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;30;804;-10;838;-7;1099;884;855;6.0;5.0;6.0;
26;27;30;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];46;47;764;-10;828;-7;1089;879;891;16.0;10.0;;
27;28;47;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];59;14;712;-10;818;-7;1079;928;881;10.0;10.0;10.0;
28;29;14;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];29;14;688;-10;808;-7;1069;947;876;1.0;1.0;1.0;
29;30;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];23;23;669;-10;821;-7;1059;942;866;8.0;7.0;8.0;
30;31;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;5;665;-10;811;-7;1049;937;861;16.0;8.0;16.0;
31;32;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;655;-10;801;-7;1052;932;856;18.0;2.0;18.0;
32;33;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;646;-10;791;-7;1056;927;851;23.0;5.0;23.0;
33;34;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;1;632;-10;781;-7;1087;922;846;24.0;1.0;24.0;
34;35;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];18;6;627;-10;789;-7;1080;917;841;30.0;6.0;30.0;
35;36;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];48;5;616;-10;779;-7;1118;912;836;31.0;1.0;31.0;
36;37;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;23;619;-10;769;-7;1108;907;831;39.0;8.0;39.0;
37;38;23;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;2;591;-10;759;-7;1098;939;821;3.0;3.0;11.0;8.0
38;39;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;19;586;-10;758;-7;1088;930;812;12.0;1.0;12.0;
39;40;19;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];29;7;562;-10;777;-7;1078;925;802;15.0;3.0;15.0;
40;41;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];10;2;550;-10;777;-7;1073;920;797;20.0;5.0;20.0;
41;42;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;2;575;-10;767;-7;1061;915;792;21.0;1.0;21.0;
42;43;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;2;563;-10;775;-7;1049;910;787;27.0;6.0;27.0;
43;44;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;2;565;-10;765;-7;1037;905;782;35.0;8.0;35.0;
44;45;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;558;-10;755;-7;1038;900;777;36.0;1.0;36.0;
45;46;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;1;557;-10;745;-7;1028;895;772;45.0;9.0;45.0;
46;47;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];56;9;552;-10;791;-7;1016;890;767;49.0;4.0;49.0;
47;48;9;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;5;533;-10;781;-7;1006;880;782;10.0;10.0;10.0;
48;49;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;46;523;-10;786;-7;996;875;777;13.0;3.0;13.0;
49;50;46;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];56;7;472;-10;776;-7;986;865;823;7.0;7.0;15.0;8.0
50;51;10;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;2;482;-10;766;-7;976;850;808;22.0;7.0;22.0;
51;52;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;475;-10;756;-7;975;845;803;25.0;3.0;25.0;
52;53;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;3;460;-10;746;-7;979;840;798;33.0;8.0;33.0;
53;54;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;5;447;-10;766;-7;969;835;793;38.0;5.0;38.0;
54;55;5;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];20;22;437;-10;756;-7;959;825;803;2.0;2.0;2.0;
55;56;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;33;442;-10;746;-7;949;820;798;11.0;9.0;11.0;
56;57;33;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];65;20;404;-10;736;-7;939;810;853;9.0;9.0;9.0;
57;58;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;8;411;-10;726;-7;929;805;848;18.0;9.0;18.0;
58;59;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];67;57;398;-10;783;-7;919;795;843;5.0;5.0;5.0;
59;60;57;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];69;2;331;-10;773;-7;909;790;902;6.0;1.0;6.0;
60;61;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;24;326;-10;781;-7;899;785;890;12.0;6.0;12.0;
61;62;24;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;5;297;-10;771;-7;924;775;885;0.0;0.0;0.0;
62;63;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;5;301;-10;761;-7;914;770;880;3.0;3.0;3.0;
63;64;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];18;10;291;-10;769;-7;909;765;875;7.0;4.0;7.0;
64;65;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;3;276;-10;787;-7;899;760;870;16.0;9.0;16.0;
65;66;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];9;4;263;-10;786;-7;894;755;865;19.0;3.0;19.0;
66;67;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];5;7;254;-10;776;-7;889;750;860;24.0;5.0;24.0;
67;68;7;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];19;14;237;-10;766;-7;879;745;869;26.0;2.0;26.0;
68;69;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];24;1;218;-10;756;-7;874;759;864;2.0;2.0;6.0;4.0
69;70;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;3;229;-10;746;-7;864;750;859;9.0;3.0;9.0;
70;71;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;221;-10;736;-7;867;745;854;9.0;0.0;9.0;
71;72;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;2;218;-10;726;-7;857;740;849;13.0;4.0;13.0;
72;73;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];24;2;211;-10;740;-7;850;735;844;14.0;1.0;14.0;
73;74;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;8;199;-10;730;-7;850;730;839;16.0;2.0;16.0;
74;75;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;26;186;-10;720;-7;862;725;834;24.0;8.0;24.0;
75;76;26;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];49;6;150;-10;759;-7;852;715;824;9.0;9.0;;
76;76;6;['SpongeBob'];2;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];49;6;144;-10;759;-7;852;715;824;;;9.0;
77;76;6;['SpongeBob'];3;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];49;6;138;-10;759;-7;852;715;824;;;9.0;
78;76;6;['SpongeBob'];4;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];49;6;132;-10;759;-7;852;715;824;;;9.0;
79;77;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];12;60;128;-10;749;-7;847;710;819;13.0;4.0;;
80;78;60;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];72;16;63;-10;739;-7;837;700;881;9.0;9.0;9.0;
81;79;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;7;61;-10;729;-7;827;695;876;13.0;4.0;13.0;
82;80;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;2;44;-10;737;-7;817;690;871;22.0;9.0;22.0;
83;81;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;37;-10;736;-7;805;685;866;31.0;9.0;31.0;
84;82;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;1;27;-10;726;-7;795;697;861;2.0;2.0;5.0;3.0
85;83;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;10;24;-10;716;-7;785;688;856;12.0;7.0;12.0;
86;84;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];19;4;9;-10;706;-7;794;683;846;14.0;2.0;14.0;
87;85;4;['SpongeBob', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;8;-5;-10;696;-7;799;678;837;14.0;0.0;14.0;
88;86;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;8;-5;-10;686;-7;811;673;832;22.0;8.0;22.0;
89;87;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;3;-5;-10;676;-7;799;668;844;28.0;6.0;28.0;
90;88;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;1;-5;-10;691;-7;789;663;835;32.0;4.0;32.0;
91;89;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;44;-5;-10;703;-7;777;658;830;34.0;2.0;;
92;90;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];98;4;-5;-10;693;-7;767;644;914;10.0;10.0;17.0;7.0
93;91;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;16;-5;-10;683;-7;757;668;904;7.0;7.0;13.0;6.0
94;92;6;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];22;5;-5;-10;673;-7;752;652;916;4.0;4.0;4.0;0.0
95;93;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-5;-10;663;-7;757;642;911;12.0;8.0;12.0;
96;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;76;-5;-10;653;-7;758;637;906;18.0;6.0;;
97;95;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];90;4;-5;-10;643;-7;748;623;982;8.0;8.0;15.0;7.0
98;96;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];18;8;-5;-10;633;-7;738;608;985;4.0;4.0;9.0;5.0
99;97;6;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];23;25;-5;-10;646;-7;728;597;969;11.0;2.0;11.0;
100;98;7;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;39;-5;-10;636;-7;718;622;952;4.0;4.0;4.0;
101;99;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];50;4;-5;-10;676;-7;708;617;936;11.0;7.0;11.0;
102;100;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];10;5;-5;-10;676;-7;703;612;926;21.0;10.0;21.0;
103;101;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;13;-5;-10;692;-7;691;607;921;28.0;7.0;;
104;102;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];37;11;-5;-10;682;-7;686;593;948;0.0;0.0;0.0;
105;103;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;2;-5;-10;672;-7;676;588;951;8.0;8.0;8.0;
106;104;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;18;-5;-10;662;-7;674;583;943;17.0;9.0;17.0;
107;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;5;-5;-10;652;-7;687;573;938;5.0;5.0;8.0;3.0
108;106;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;3;-5;-10;642;-7;677;564;943;12.0;4.0;12.0;
109;107;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;9;-5;-10;640;-7;667;559;934;12.0;0.0;12.0;
110;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;-5;-10;630;-7;675;554;929;22.0;10.0;22.0;
111;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];4;1;-5;-10;620;-7;667;549;924;26.0;4.0;26.0;
112;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;59;-5;-10;616;-7;655;544;919;27.0;1.0;;
113;111;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];71;4;-5;-10;606;-7;645;601;905;1.0;1.0;10.0;9.0
114;112;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;7;-5;-10;596;-7;635;591;906;13.0;3.0;13.0;
115;113;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;6;-5;-10;586;-7;625;586;908;19.0;6.0;19.0;
116;114;5;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];12;2;-5;-10;576;-7;620;588;898;10.0;10.0;11.0;1.0
117;115;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];17;2;-5;-10;583;-7;615;579;893;21.0;10.0;21.0;
118;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;7;-5;-10;573;-7;622;574;888;31.0;10.0;31.0;
119;117;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;48;-5;-10;563;-7;610;582;883;5.0;5.0;14.0;9.0
120;118;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];65;1;-5;-10;553;-7;600;568;934;6.0;6.0;11.0;5.0
121;119;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;1;-5;-10;548;-7;590;558;924;21.0;10.0;21.0;
122;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;23;-5;-10;538;-7;588;553;919;25.0;4.0;;
123;121;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;5;-5;-10;528;-7;612;539;914;6.0;6.0;6.0;0.0
124;122;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;-5;-10;529;-7;602;531;909;14.0;8.0;14.0;
125;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-5;-10;519;-7;601;526;904;21.0;7.0;21.0;
126;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-5;-10;509;-7;603;521;899;24.0;3.0;24.0;
127;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;10;-5;-10;499;-7;612;516;894;32.0;8.0;32.0;
128;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;8;-5;-10;513;-7;600;506;884;1.0;1.0;;
129;126;4;['OptimizationResult', 'Sample2'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;8;-5;-10;513;-7;600;502;880;;;8.0;7.0
130;126;2;['Evie'];3;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;8;-5;-10;513;-7;598;502;880;;;8.0;
131;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;177;-5;-10;503;-7;604;497;875;11.0;3.0;;
132;128;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];196;8;-5;-10;493;-7;594;679;861;2.0;2.0;11.0;9.0
133;129;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;7;-5;-10;519;-7;584;664;851;7.0;7.0;13.0;6.0
134;130;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-5;-10;509;-7;590;653;846;22.0;9.0;22.0;
135;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;21;-5;-10;522;-7;578;648;841;30.0;8.0;;
136;132;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;11;-5;-10;512;-7;602;634;831;5.0;5.0;5.0;
137;133;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];29;5;-5;-10;531;-7;592;629;817;12.0;7.0;12.0;
138;134;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];18;14;-5;-10;539;-7;582;624;804;20.0;8.0;;
139;135;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];60;6;-5;-10;529;-7;572;670;799;2.0;2.0;3.0;1.0
140;136;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;11;-5;-10;528;-7;562;662;794;5.0;2.0;5.0;
141;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;11;-5;-10;518;-7;587;657;789;6.0;1.0;6.0;
142;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];22;3;-5;-10;530;-7;575;652;779;8.0;2.0;8.0;
143;139;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-5;-10;531;-7;565;647;770;9.0;1.0;9.0;
144;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;13;-5;-10;529;-7;553;642;765;16.0;7.0;16.0;
145;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;2;-5;-10;519;-7;570;637;760;24.0;8.0;24.0;
146;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-5;-10;509;-7;569;632;755;28.0;4.0;28.0;
147;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];20;28;-5;-10;519;-7;562;627;750;34.0;6.0;34.0;
148;144;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;10;-5;-10;509;-7;550;617;784;7.0;7.0;13.0;6.0
149;145;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];20;24;-5;-10;499;-7;540;603;790;4.0;4.0;11.0;7.0
150;146;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;62;-5;-10;489;-7;562;588;780;3.0;3.0;4.0;1.0
151;147;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];85;9;-5;-10;479;-7;637;577;764;9.0;5.0;9.0;
152;148;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;3;-5;-10;469;-7;627;572;767;15.0;6.0;15.0;
153;149;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;12;-5;-10;459;-7;636;567;756;24.0;9.0;24.0;
154;150;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;0;-5;-10;449;-7;624;586;751;8.0;8.0;17.0;9.0
155;151;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];4;6;-5;-10;439;-7;618;577;746;26.0;9.0;26.0;
156;152;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;10;-5;-10;429;-7;606;567;760;0.0;0.0;8.0;8.0
157;153;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];27;13;-5;-10;419;-7;623;558;751;12.0;4.0;12.0;
158;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;4;-5;-10;409;-7;635;553;746;16.0;4.0;16.0;
159;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;28;-5;-10;399;-7;643;548;741;18.0;2.0;18.0;
160;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;22;-5;-10;430;-7;631;538;731;0.0;0.0;;
161;156;4;['OptimizationResult', 'Sample2'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;22;-5;-10;430;-7;631;534;727;;;10.0;10.0
