;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
55;56;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];49;25;500;-10;748;-10;808;789;888;12.0;2.0;12.0;
56;57;25;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;19;470;-10;771;-10;798;779;883;5.0;5.0;5.0;
57;58;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;1;480;-10;761;-10;788;774;878;15.0;10.0;15.0;
58;59;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;8;475;-10;751;-10;794;769;873;19.0;4.0;19.0;
59;60;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;9;480;-10;741;-10;784;764;868;26.0;7.0;26.0;
60;61;9;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];49;5;461;-10;731;-10;774;803;863;8.0;8.0;8.0;
61;62;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;3;460;-10;721;-10;764;798;858;15.0;7.0;15.0;
62;63;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;4;452;-10;717;-10;754;793;853;18.0;3.0;18.0;
63;64;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;1;438;-10;707;-10;755;788;848;28.0;10.0;28.0;
64;65;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;7;433;-10;705;-10;743;783;843;36.0;8.0;36.0;
65;66;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];81;1;416;-10;695;-10;814;778;833;38.0;2.0;38.0;
66;67;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];5;5;411;-10;685;-10;809;773;824;42.0;4.0;42.0;
67;68;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];17;12;413;-10;675;-10;799;763;819;10.0;10.0;10.0;
68;69;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];26;34;396;-10;665;-10;794;758;835;17.0;7.0;;
69;70;34;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];62;7;352;-10;655;-10;846;748;830;7.0;7.0;8.0;1.0
70;71;10;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie'];10;2;347;-10;645;-10;836;733;825;14.0;6.0;14.0;
71;72;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;9;335;-10;635;-10;835;728;820;23.0;9.0;23.0;
72;73;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;6;321;-10;625;-10;825;718;832;0.0;0.0;0.0;
73;74;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;0;321;-10;615;-10;815;713;827;7.0;7.0;7.0;
74;75;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;5;316;-10;624;-10;803;708;822;8.0;1.0;8.0;
75;76;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;20;306;-10;632;-10;793;703;817;17.0;9.0;17.0;
76;77;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;14;306;-10;622;-10;783;698;812;18.0;1.0;18.0;
77;78;14;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;25;287;-10;612;-10;773;693;834;19.0;1.0;19.0;
78;79;25;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];47;7;252;-10;602;-10;763;683;829;1.0;1.0;1.0;
79;80;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;20;240;-10;592;-10;765;678;824;9.0;8.0;9.0;
80;81;20;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];52;11;215;-10;582;-10;755;673;866;13.0;4.0;13.0;
81;82;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];51;7;245;-10;572;-10;745;668;861;21.0;8.0;21.0;
82;83;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;11;233;-10;582;-10;735;658;856;4.0;4.0;4.0;
83;84;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];21;31;212;-10;572;-10;746;653;846;5.0;1.0;5.0;
84;85;31;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];43;2;176;-10;605;-10;736;648;841;15.0;10.0;15.0;
85;86;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;169;-10;605;-10;724;643;836;25.0;10.0;25.0;
86;87;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;18;155;-10;612;-10;714;638;831;33.0;8.0;;
87;88;18;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];58;0;132;-10;602;-10;704;628;879;2.0;2.0;5.0;3.0
88;89;7;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;2;122;-10;592;-10;705;616;874;8.0;3.0;8.0;
89;90;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;46;115;-10;591;-10;693;611;869;10.0;2.0;10.0;
90;91;46;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];61;2;64;-10;581;-10;683;606;920;12.0;2.0;12.0;
91;92;7;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;12;82;-10;571;-10;673;601;908;16.0;4.0;16.0;
92;93;12;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];22;2;60;-10;561;-10;663;596;920;24.0;8.0;24.0;
93;94;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;4;55;-10;559;-10;653;591;911;25.0;1.0;25.0;
94;95;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;9;51;-10;549;-10;643;586;906;35.0;10.0;35.0;
95;96;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];19;3;37;-10;539;-10;633;595;896;0.0;0.0;7.0;7.0
96;97;4;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;3;47;-10;529;-10;623;586;887;8.0;1.0;8.0;
97;98;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;15;39;-10;519;-10;622;581;882;12.0;4.0;12.0;
98;99;15;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];25;32;14;-10;509;-10;637;576;872;20.0;8.0;;
99;100;14;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];44;1;-10;-10;499;-10;627;610;867;6.0;6.0;16.0;10.0
100;101;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];5;2;-10;-10;489;-10;622;598;862;24.0;8.0;24.0;
101;102;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;21;-10;-10;492;-10;615;593;857;26.0;2.0;26.0;
102;103;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;2;-10;-10;482;-10;603;615;847;1.0;1.0;7.0;6.0
103;104;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;19;-10;-10;472;-10;612;606;838;16.0;9.0;16.0;
104;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;11;-10;-10;462;-10;631;596;828;4.0;4.0;10.0;6.0
105;106;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;7;-10;-10;452;-10;665;582;814;6.0;6.0;8.0;2.0
106;107;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;47;-10;-10;442;-10;655;572;818;9.0;1.0;18.0;9.0
107;108;6;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];64;0;-10;-10;432;-10;645;556;866;9.0;9.0;13.0;4.0
108;109;7;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;-10;-10;437;-10;635;544;854;14.0;1.0;14.0;
109;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;6;-10;-10;441;-10;623;539;849;20.0;6.0;20.0;
110;111;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;33;-10;-10;431;-10;611;534;856;26.0;6.0;;
111;112;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;7;-10;-10;421;-10;601;562;842;8.0;8.0;18.0;10.0
112;113;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;2;-10;-10;411;-10;591;565;832;4.0;4.0;4.0;0.0
113;114;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];7;13;-10;-10;408;-10;586;554;827;9.0;5.0;9.0;
114;115;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;6;-10;-10;398;-10;574;549;842;18.0;9.0;18.0;
115;116;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;2;-10;-10;388;-10;564;555;833;6.0;6.0;6.0;0.0
116;117;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;-10;-10;390;-10;554;546;828;12.0;6.0;12.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;27;-10;-10;380;-10;560;541;823;13.0;1.0;13.0;
118;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];64;16;-10;-10;434;-10;548;531;813;6.0;6.0;13.0;7.0
119;120;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;16;-10;-10;424;-10;569;517;799;1.0;1.0;3.0;2.0
120;121;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;2;-10;-10;414;-10;559;507;813;10.0;7.0;10.0;
121;122;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];37;8;-10;-10;404;-10;586;502;802;14.0;4.0;14.0;
122;123;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];110;32;-10;-10;394;-10;579;497;902;20.0;6.0;;
123;124;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;11;-10;-10;384;-10;569;483;929;10.0;10.0;18.0;8.0
124;125;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];20;8;-10;-10;374;-10;559;468;934;1.0;1.0;11.0;10.0
125;126;6;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;1;-10;-10;378;-10;549;452;923;6.0;6.0;14.0;8.0
126;127;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];53;2;-10;-10;368;-10;592;440;918;22.0;8.0;22.0;
127;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;11;-10;-10;371;-10;580;435;913;25.0;3.0;25.0;
128;129;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;10;-10;-10;361;-10;568;425;943;5.0;5.0;8.0;3.0
129;130;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;5;-10;-10;367;-10;558;416;934;18.0;10.0;18.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;22;-10;-10;357;-10;562;411;929;22.0;4.0;;
131;132;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;6;-10;-10;347;-10;552;430;919;10.0;10.0;10.0;
132;133;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;24;-10;-10;355;-10;542;425;910;19.0;9.0;;
133;134;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;3;-10;-10;345;-10;532;455;905;5.0;5.0;15.0;10.0
134;135;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-10;-10;335;-10;536;445;900;17.0;2.0;17.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];40;4;-10;-10;325;-10;564;440;895;19.0;2.0;19.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;70;-10;-10;315;-10;571;435;890;27.0;8.0;;
137;138;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];84;9;-10;-10;305;-10;561;421;964;6.0;6.0;6.0;
138;139;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];16;3;-10;-10;311;-10;556;416;955;16.0;10.0;16.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-10;-10;301;-10;557;411;950;17.0;1.0;17.0;
140;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;5;-10;-10;307;-10;545;406;945;26.0;9.0;26.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;9;-10;-10;297;-10;547;401;940;35.0;9.0;35.0;
142;143;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;2;-10;-10;287;-10;535;411;935;1.0;1.0;5.0;4.0
143;144;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-10;-10;277;-10;537;402;930;9.0;4.0;9.0;
144;145;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;4;-10;-10;267;-10;525;397;943;10.0;1.0;10.0;
145;146;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;-10;-10;274;-10;515;392;934;19.0;9.0;19.0;
146;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;45;-10;-10;276;-10;508;387;929;24.0;5.0;;
147;148;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];98;12;-10;-10;266;-10;498;471;915;10.0;10.0;16.0;6.0
148;149;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;5;-10;-10;302;-10;488;456;900;0.0;0.0;1.0;1.0
149;150;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];17;7;-10;-10;292;-10;495;445;884;4.0;3.0;4.0;
150;151;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];13;12;-10;-10;282;-10;485;440;880;12.0;8.0;12.0;
151;152;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;7;-10;-10;272;-10;475;430;885;0.0;0.0;0.0;
152;153;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-10;-10;262;-10;479;425;875;4.0;4.0;4.0;
153;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;-10;-10;267;-10;467;420;870;8.0;4.0;8.0;
154;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;4;-10;-10;264;-10;455;415;865;8.0;0.0;8.0;
155;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];22;2;-10;-10;254;-10;465;410;855;16.0;8.0;16.0;
156;157;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;51;-10;-10;267;-10;455;405;846;22.0;6.0;;
157;158;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];78;2;-10;-10;257;-10;445;469;836;6.0;6.0;6.0;
158;159;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];11;3;-10;-10;247;-10;435;464;831;10.0;4.0;10.0;
159;160;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];7;2;-10;-10;244;-10;430;459;821;15.0;5.0;15.0;
160;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;21;-10;-10;234;-10;439;454;816;19.0;4.0;19.0;
161;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];49;8;-10;-10;273;-10;432;444;806;3.0;3.0;9.0;6.0
162;163;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];55;4;-10;-10;263;-10;422;435;847;14.0;5.0;14.0;
