;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
17;18;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;9;753;-10;938;-10;944;966;1001;11.0;1.0;11.0;
18;19;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;23;773;-10;928;-10;934;961;996;11.0;0.0;11.0;
19;20;23;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];37;1;745;-10;918;-10;924;956;1023;20.0;9.0;20.0;
20;21;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];100;18;835;-10;908;-10;914;951;1014;28.0;8.0;;
21;22;18;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];60;42;812;-10;898;-10;964;941;1004;5.0;5.0;5.0;
22;23;42;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];58;14;760;-10;946;-10;954;936;994;13.0;8.0;13.0;
23;24;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;9;741;-10;978;-10;944;926;989;1.0;1.0;;
24;24;13;['OptimizationResult'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;9;741;-10;978;-10;944;913;989;;;3.0;2.0
25;24;9;['SpongeBob'];3;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;9;732;-10;978;-10;944;913;989;;;3.0;
26;25;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];37;15;750;-10;968;-10;939;908;984;8.0;5.0;8.0;
27;26;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];52;43;730;-10;1010;-10;934;903;979;14.0;6.0;14.0;
28;27;43;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];66;3;677;-10;1000;-10;924;959;969;6.0;6.0;16.0;10.0
29;28;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;672;-10;990;-10;924;950;960;25.0;9.0;25.0;
30;29;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;5;662;-10;980;-10;940;945;955;26.0;1.0;26.0;
31;30;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;9;662;-10;970;-10;930;940;950;33.0;7.0;33.0;
32;31;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;3;648;-10;980;-10;920;930;945;0.0;0.0;5.0;5.0
33;32;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];12;20;643;-10;982;-10;915;921;940;6.0;1.0;6.0;
34;33;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;7;642;-10;972;-10;905;916;935;7.0;1.0;7.0;
35;34;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;9;630;-10;977;-10;895;911;930;8.0;1.0;8.0;
36;35;9;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];20;2;611;-10;967;-10;885;906;940;15.0;7.0;15.0;
37;36;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;34;606;-10;964;-10;875;901;931;15.0;0.0;15.0;
38;37;34;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];84;9;567;-10;954;-10;865;975;921;9.0;9.0;9.0;
39;38;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;2;567;-10;944;-10;855;970;916;18.0;9.0;18.0;
40;39;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;560;-10;946;-10;843;965;911;20.0;2.0;20.0;
41;40;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;17;580;-10;936;-10;831;960;906;23.0;3.0;23.0;
42;41;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;2;558;-10;926;-10;821;977;896;2.0;2.0;2.0;0.0
43;42;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;553;-10;916;-10;818;968;887;2.0;0.0;2.0;
44;43;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;545;-10;906;-10;820;963;882;12.0;10.0;12.0;
45;44;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;16;527;-10;928;-10;810;958;877;20.0;8.0;20.0;
46;45;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;1;506;-10;918;-10;800;986;867;5.0;5.0;5.0;0.0
47;46;4;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;1;504;-10;908;-10;790;977;858;9.0;4.0;9.0;
48;47;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;62;499;-10;898;-10;811;972;853;12.0;3.0;12.0;
49;48;62;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];96;36;432;-10;888;-10;897;962;848;0.0;0.0;0.0;
50;49;36;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];48;4;434;-10;878;-10;887;957;843;9.0;9.0;9.0;
51;50;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;5;425;-10;890;-10;877;952;838;18.0;9.0;18.0;
52;51;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;38;421;-10;880;-10;867;947;833;21.0;3.0;21.0;
53;52;38;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];52;1;378;-10;870;-10;857;937;875;9.0;9.0;15.0;6.0
54;53;4;['OptimizationResult', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;1;368;-10;860;-10;863;928;866;18.0;3.0;18.0;
55;54;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;13;363;-10;864;-10;851;923;861;28.0;10.0;28.0;
56;55;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;20;380;-10;854;-10;841;913;851;1.0;1.0;1.0;
57;56;20;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];32;1;355;-10;876;-10;831;908;841;2.0;1.0;2.0;
58;57;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;350;-10;866;-10;837;903;829;7.0;5.0;7.0;
59;58;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;5;349;-10;856;-10;827;898;824;9.0;2.0;9.0;
60;59;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;8;339;-10;856;-10;817;893;819;11.0;2.0;11.0;
61;60;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];19;1;326;-10;865;-10;812;888;814;14.0;3.0;14.0;
62;61;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;10;316;-10;855;-10;810;883;809;24.0;10.0;24.0;
63;62;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;59;301;-10;845;-10;826;878;804;28.0;4.0;28.0;
64;63;59;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];74;9;237;-10;835;-10;816;942;794;4.0;4.0;4.0;
65;64;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;10;218;-10;859;-10;806;937;789;13.0;9.0;;
66;64;10;['SpongeBob'];2;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;10;208;-10;859;-10;806;937;789;;;13.0;
67;64;10;['SpongeBob'];3;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;10;198;-10;859;-10;806;937;789;;;13.0;
68;65;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];19;4;197;-10;849;-10;801;927;784;8.0;8.0;17.0;9.0
69;66;4;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;188;-10;839;-10;807;918;779;24.0;7.0;24.0;
70;67;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;30;178;-10;843;-10;797;913;774;31.0;7.0;;
71;68;30;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];76;18;138;-10;833;-10;787;979;764;5.0;5.0;5.0;
72;69;18;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];51;25;115;-10;874;-10;782;974;759;8.0;3.0;8.0;
73;70;25;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];50;6;130;-10;864;-10;772;969;754;15.0;7.0;;
74;70;6;['SpongeBob'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];50;6;124;-10;864;-10;772;969;754;;;15.0;
75;71;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];31;5;139;-10;854;-10;767;964;749;24.0;9.0;24.0;
76;72;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];31;2;129;-10;844;-10;788;959;744;32.0;8.0;32.0;
77;73;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];26;21;143;-10;834;-10;781;954;739;35.0;3.0;35.0;
78;74;21;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;30;117;-10;824;-10;771;980;729;3.0;3.0;3.0;
79;75;30;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];55;8;132;-10;814;-10;761;975;724;10.0;7.0;10.0;
80;76;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;3;119;-10;826;-10;751;970;719;13.0;3.0;13.0;
81;77;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;8;119;-10;816;-10;741;965;714;16.0;3.0;16.0;
82;78;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;8;106;-10;833;-10;731;960;709;19.0;3.0;19.0;
83;79;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;4;106;-10;823;-10;721;955;704;27.0;8.0;27.0;
84;80;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;0;92;-10;837;-10;711;950;699;27.0;0.0;27.0;
85;81;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;19;87;-10;852;-10;699;945;694;37.0;10.0;37.0;
86;82;19;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;0;58;-10;842;-10;689;935;718;10.0;10.0;12.0;2.0
87;83;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;53;-10;832;-10;693;926;709;18.0;6.0;18.0;
88;84;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];22;11;41;-10;844;-10;686;921;704;27.0;9.0;27.0;
89;85;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;15;25;-10;834;-10;676;933;694;9.0;9.0;9.0;
90;86;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;8;34;-10;824;-10;666;928;689;13.0;4.0;13.0;
91;87;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;23;21;-10;847;-10;656;923;684;23.0;10.0;23.0;
92;88;21;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;16;-5;-10;837;-10;646;947;674;2.0;2.0;7.0;5.0
93;89;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];24;4;-5;-10;851;-10;636;938;660;17.0;10.0;17.0;
94;90;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;5;-5;-10;841;-10;626;928;670;9.0;9.0;11.0;2.0
95;91;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;5;-5;-10;831;-10;616;919;675;15.0;4.0;15.0;
96;92;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;5;-5;-10;840;-10;606;914;665;23.0;8.0;23.0;
97;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;22;-5;-10;830;-10;610;904;660;2.0;2.0;11.0;9.0
98;94;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;7;-5;-10;854;-10;600;890;650;2.0;2.0;2.0;
99;95;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];22;3;-5;-10;866;-10;590;885;636;5.0;3.0;5.0;
100;96;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];30;1;-5;-10;886;-10;580;880;623;13.0;8.0;13.0;
101;97;2;['Evie', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;7;-5;-10;887;-10;568;875;616;22.0;9.0;22.0;
102;98;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;14;-5;-10;877;-10;556;886;611;8.0;8.0;11.0;3.0
103;99;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];46;3;-5;-10;867;-10;592;877;601;14.0;3.0;14.0;
104;100;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;22;-5;-10;857;-10;598;872;592;24.0;10.0;;
105;101;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;16;-5;-10;847;-10;588;900;582;4.0;4.0;4.0;
106;102;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];25;3;-5;-10;862;-10;578;895;566;14.0;10.0;14.0;
107;103;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;26;-5;-10;876;-10;568;890;556;22.0;8.0;;
108;104;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;1;-5;-10;866;-10;558;876;584;0.0;0.0;9.0;9.0
109;105;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;6;-5;-10;856;-10;566;866;574;9.0;0.0;9.0;
110;106;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;5;-5;-10;846;-10;554;861;582;17.0;8.0;17.0;
111;107;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];35;10;-5;-10;836;-10;579;856;573;27.0;10.0;27.0;
112;108;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;18;-5;-10;826;-10;567;871;568;2.0;2.0;3.0;1.0
113;109;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];34;83;-5;-10;816;-10;591;862;554;8.0;5.0;;
114;110;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];94;5;-5;-10;900;-10;581;847;539;6.0;6.0;14.0;8.0
115;111;6;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;5;-5;-10;902;-10;571;831;528;8.0;8.0;17.0;9.0
116;112;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;34;-5;-10;892;-10;561;825;523;9.0;9.0;13.0;4.0
117;113;6;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];49;3;-5;-10;882;-10;551;809;562;8.0;8.0;16.0;8.0
118;114;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;8;-5;-10;872;-10;541;809;557;4.0;4.0;13.0;9.0
119;115;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;19;-5;-10;862;-10;531;823;547;8.0;8.0;8.0;
120;116;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;32;-5;-10;852;-10;521;843;538;3.0;3.0;3.0;
121;117;3;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];53;17;-5;-10;842;-10;511;838;578;3.0;0.0;5.0;2.0
122;118;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;13;-5;-10;865;-10;501;828;573;12.0;7.0;12.0;
123;119;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;26;-5;-10;855;-10;491;823;587;22.0;10.0;;
124;120;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;31;-5;-10;881;-10;481;809;573;3.0;3.0;;
125;120;5;['OptimizationResult', 'Sample2'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;31;-5;-10;881;-10;481;804;568;;;8.0;3.0
126;121;6;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];61;3;-5;-10;871;-10;476;788;613;6.0;6.0;6.0;0.0
127;122;7;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;-5;-10;861;-10;473;776;601;8.0;2.0;8.0;
128;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];108;3;-5;-10;851;-10;569;771;596;17.0;9.0;17.0;
129;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;26;-5;-10;853;-10;562;766;591;18.0;1.0;18.0;
130;125;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;1;-5;-10;843;-10;550;793;581;2.0;2.0;6.0;4.0
131;126;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];6;13;-5;-10;839;-10;545;784;572;16.0;10.0;16.0;
132;127;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;4;-5;-10;829;-10;533;810;567;4.0;4.0;8.0;4.0
133;128;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;3;-5;-10;819;-10;523;801;577;17.0;9.0;17.0;
134;129;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;96;-5;-10;826;-10;513;796;568;17.0;0.0;;
135;130;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];107;12;-5;-10;816;-10;503;782;665;0.0;0.0;0.0;
136;131;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;3;-5;-10;806;-10;493;777;673;6.0;6.0;6.0;
137;132;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;4;-5;-10;804;-10;483;772;663;9.0;3.0;9.0;
138;133;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];13;1;-5;-10;794;-10;471;767;666;12.0;3.0;12.0;
139;134;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];19;10;-5;-10;803;-10;466;762;657;21.0;9.0;21.0;
140;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;3;-5;-10;820;-10;454;752;652;0.0;0.0;8.0;8.0
141;136;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];13;1;-5;-10;810;-10;444;743;655;17.0;9.0;17.0;
142;137;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;0;-5;-10;800;-10;440;738;646;26.0;9.0;26.0;
143;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];5;5;-5;-10;795;-10;433;733;641;34.0;8.0;34.0;
144;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;2;-5;-10;785;-10;438;723;636;7.0;7.0;10.0;3.0
145;140;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;3;-5;-10;781;-10;428;714;631;20.0;10.0;20.0;
146;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-5;-10;771;-10;431;709;626;27.0;7.0;27.0;
147;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;-5;-10;761;-10;434;704;621;30.0;3.0;30.0;
148;143;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];35;2;-5;-10;751;-10;422;699;646;33.0;3.0;33.0;
149;144;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;29;-5;-10;741;-10;412;707;637;7.0;7.0;10.0;3.0
150;145;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];42;4;-5;-10;731;-10;407;693;669;0.0;0.0;0.0;
151;146;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;5;-5;-10;734;-10;397;688;658;4.0;4.0;4.0;
152;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];60;0;-5;-10;724;-10;445;683;653;14.0;10.0;14.0;
153;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;7;-5;-10;719;-10;433;678;648;18.0;4.0;18.0;
154;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];28;25;-5;-10;737;-10;421;673;638;18.0;0.0;;
155;150;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;28;-5;-10;727;-10;411;700;624;8.0;8.0;;
156;151;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;3;-5;-10;717;-10;401;685;647;5.0;5.0;7.0;2.0
157;152;6;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];15;9;-5;-10;707;-10;396;674;646;14.0;7.0;14.0;
158;153;7;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;2;-5;-10;697;-10;386;685;634;0.0;0.0;4.0;4.0
159;154;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;49;-5;-10;687;-10;384;676;629;10.0;6.0;10.0;
160;155;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];63;9;-5;-10;677;-10;374;729;615;1.0;1.0;9.0;8.0
