;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
44;45;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;9;596;-7;896;-9;825;781;784;25.0;9.0;25.0;
45;46;9;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;4;582;-7;886;-9;815;771;774;5.0;5.0;12.0;7.0
46;47;4;['SpongeBob', 'OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];24;13;592;-7;876;-9;810;762;765;19.0;7.0;19.0;
47;48;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;2;574;-7;866;-9;800;782;760;9.0;9.0;19.0;10.0
48;49;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;29;586;-7;856;-9;790;773;755;22.0;3.0;;
49;50;29;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];93;3;640;-7;846;-9;780;763;745;10.0;10.0;20.0;10.0
50;51;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;27;635;-7;836;-9;797;747;740;5.0;5.0;5.0;
51;52;27;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];93;8;598;-7;826;-9;787;742;823;9.0;4.0;9.0;
52;53;10;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;59;593;-7;834;-9;777;737;808;15.0;6.0;;
53;54;59;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];73;15;597;-7;824;-9;767;727;798;3.0;3.0;3.0;
54;55;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];24;109;577;-7;814;-9;781;722;788;9.0;6.0;;
55;56;109;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];122;18;580;-7;804;-9;771;712;778;0.0;0.0;0.0;
56;57;18;['SpongeBob', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;2;557;-7;794;-9;761;707;775;5.0;5.0;5.0;
57;58;19;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;22;558;-7;784;-9;751;702;751;8.0;3.0;8.0;
58;59;22;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];40;1;526;-7;774;-9;741;697;781;17.0;9.0;17.0;
59;60;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;12;521;-7;764;-9;748;692;772;27.0;10.0;27.0;
60;61;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;40;504;-7;754;-9;762;682;762;9.0;9.0;9.0;
61;62;40;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];52;21;454;-7;796;-9;752;672;752;4.0;4.0;4.0;
62;63;21;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];29;7;428;-7;815;-9;742;667;742;9.0;5.0;9.0;
63;64;10;['Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;13;418;-7;805;-9;750;662;727;9.0;0.0;9.0;
64;65;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;31;400;-7;795;-9;740;657;745;17.0;8.0;17.0;
65;66;31;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;2;364;-7;785;-9;730;700;740;3.0;3.0;8.0;5.0
66;67;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;14;380;-7;775;-9;720;691;735;17.0;9.0;17.0;
67;68;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];38;33;361;-7;765;-9;715;719;725;5.0;5.0;5.0;
68;69;33;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;1;323;-7;795;-9;705;714;720;9.0;4.0;9.0;
69;70;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;318;-7;785;-9;705;709;715;18.0;9.0;18.0;
70;71;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;0;315;-7;775;-9;695;704;710;20.0;2.0;20.0;
71;72;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;1;310;-7;775;-9;688;699;705;30.0;10.0;30.0;
72;73;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;15;305;-7;765;-9;682;694;700;35.0;5.0;35.0;
73;74;15;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];63;2;280;-7;755;-9;672;684;753;10.0;10.0;18.0;8.0
74;75;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];9;12;275;-7;754;-9;667;675;744;25.0;7.0;25.0;
75;76;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;3;258;-7;744;-9;657;684;739;10.0;10.0;14.0;4.0
76;77;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;14;248;-7;734;-9;673;675;734;15.0;1.0;15.0;
77;78;14;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;32;229;-7;724;-9;663;670;747;22.0;7.0;;
78;79;32;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];75;3;262;-7;714;-9;653;660;742;1.0;1.0;7.0;6.0
79;80;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;257;-7;715;-9;643;648;737;11.0;4.0;11.0;
80;81;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;15;258;-7;705;-9;631;643;732;12.0;1.0;12.0;
81;82;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;3;238;-7;695;-9;648;638;727;17.0;5.0;17.0;
82;83;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;3;235;-7;685;-9;638;633;722;27.0;10.0;27.0;
83;84;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;9;238;-7;675;-9;628;628;717;28.0;1.0;28.0;
84;85;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;46;224;-7;665;-9;636;623;712;36.0;8.0;;
85;86;46;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];72;8;240;-7;655;-9;626;613;702;9.0;9.0;9.0;
86;87;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;16;227;-7;645;-9;636;608;697;13.0;4.0;13.0;
87;88;16;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];44;2;201;-7;635;-9;626;603;731;13.0;0.0;13.0;
88;89;10;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];87;5;196;-7;712;-9;616;598;716;23.0;10.0;23.0;
89;90;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;1;196;-7;702;-9;606;593;711;33.0;10.0;33.0;
90;91;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;191;-7;692;-9;611;588;706;36.0;3.0;36.0;
91;92;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;184;-7;682;-9;619;583;701;43.0;7.0;43.0;
92;93;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];24;11;194;-7;672;-9;614;578;696;45.0;2.0;45.0;
93;94;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;14;178;-7;662;-9;604;598;686;9.0;9.0;9.0;
94;95;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];23;41;177;-7;652;-9;599;593;681;13.0;4.0;;
95;96;41;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];71;6;131;-7;642;-9;589;654;671;5.0;5.0;9.0;4.0
96;97;10;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;24;133;-7;632;-9;579;639;656;18.0;9.0;18.0;
97;98;24;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;0;104;-7;622;-9;569;629;681;5.0;5.0;8.0;3.0
98;99;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;10;94;-7;626;-9;559;620;672;12.0;4.0;12.0;
99;100;10;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];16;29;79;-7;616;-9;549;615;667;13.0;1.0;13.0;
100;101;29;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];41;2;45;-7;606;-9;539;610;698;16.0;3.0;16.0;
101;102;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;2;40;-7;616;-9;529;605;689;17.0;1.0;17.0;
102;103;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;7;28;-7;617;-9;517;600;684;27.0;10.0;27.0;
103;104;7;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];34;8;16;-7;607;-9;512;595;708;34.0;7.0;34.0;
104;105;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];30;10;28;-7;597;-9;502;585;703;5.0;5.0;5.0;
105;106;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];34;12;13;-7;587;-9;492;580;727;8.0;3.0;8.0;
106;107;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;10;14;-7;577;-9;482;575;722;8.0;0.0;8.0;
107;108;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;11;-1;-7;567;-9;497;570;717;12.0;4.0;12.0;
108;109;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];51;13;-1;-7;557;-9;485;565;758;15.0;3.0;15.0;
109;110;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;1;-1;-7;547;-9;475;555;765;5.0;5.0;12.0;7.0
110;111;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];5;2;-1;-7;542;-9;470;546;760;13.0;1.0;13.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;8;-1;-7;532;-9;478;541;755;22.0;9.0;22.0;
112;113;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;3;-1;-7;522;-9;466;573;750;2.0;2.0;2.0;0.0
113;114;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-1;-7;512;-9;468;564;745;4.0;2.0;4.0;
114;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;7;-1;-7;529;-9;456;559;740;9.0;5.0;9.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;2;-1;-7;519;-9;473;554;735;15.0;6.0;15.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-1;-7;509;-9;472;549;730;16.0;1.0;16.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;0;-1;-7;499;-9;475;544;725;22.0;6.0;;
118;118;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];15;0;-1;-7;499;-9;473;544;725;;;22.0;
119;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;17;-1;-7;489;-9;466;539;720;27.0;5.0;27.0;
120;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;9;-1;-7;519;-9;454;529;715;0.0;0.0;7.0;7.0
121;121;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;6;-1;-7;509;-9;444;520;726;11.0;4.0;11.0;
122;122;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-1;-7;499;-9;450;515;717;11.0;0.0;11.0;
123;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;2;-1;-7;489;-9;461;510;712;17.0;6.0;17.0;
124;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;8;-1;-7;479;-9;471;505;707;25.0;8.0;25.0;
125;125;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;3;-1;-7;469;-9;459;500;720;25.0;0.0;25.0;
126;126;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;8;-1;-7;469;-9;449;495;711;27.0;2.0;27.0;
127;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;10;-1;-7;459;-9;452;485;706;7.0;7.0;17.0;10.0
128;128;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];19;5;-1;-7;449;-9;442;471;715;8.0;8.0;8.0;
129;129;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];13;5;-1;-7;439;-9;445;466;701;8.0;0.0;8.0;
130;130;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;-1;-7;440;-9;435;461;693;14.0;6.0;14.0;
131;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;10;-1;-7;437;-9;423;456;688;15.0;1.0;15.0;
132;132;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;4;-1;-7;427;-9;411;451;702;18.0;3.0;18.0;
133;133;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;9;-1;-7;417;-9;401;446;703;21.0;3.0;21.0;
134;134;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;15;-1;-7;407;-9;408;436;695;5.0;5.0;10.0;5.0
135;135;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;12;-1;-7;397;-9;398;449;685;5.0;5.0;5.0;
136;136;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];34;12;-1;-7;421;-9;388;444;671;13.0;8.0;14.0;1.0
137;137;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;10;-1;-7;433;-9;378;428;666;6.0;6.0;11.0;5.0
138;138;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;5;-1;-7;423;-9;368;432;661;7.0;7.0;12.0;5.0
139;139;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;17;-1;-7;428;-9;358;423;656;21.0;9.0;21.0;
140;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];62;11;-1;-7;418;-9;408;413;646;4.0;4.0;4.0;0.0
141;141;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];24;14;-1;-7;408;-9;422;404;637;4.0;0.0;4.0;
142;142;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;3;-1;-7;398;-9;410;399;657;14.0;10.0;14.0;
143;143;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;-1;-7;388;-9;409;394;648;19.0;5.0;19.0;
144;144;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;3;-1;-7;378;-9;397;389;655;24.0;5.0;24.0;
145;145;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-1;-7;368;-9;395;384;646;32.0;8.0;32.0;
146;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];57;9;-1;-7;415;-9;383;379;641;33.0;1.0;33.0;
147;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;8;-1;-7;442;-9;371;369;636;7.0;7.0;11.0;4.0
148;148;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;10;-1;-7;432;-9;361;360;645;12.0;1.0;12.0;
149;149;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;1;-1;-7;422;-9;372;350;636;1.0;1.0;8.0;7.0
150;150;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-1;-7;412;-9;374;341;631;16.0;8.0;16.0;
151;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;3;-1;-7;402;-9;390;336;626;22.0;6.0;22.0;
152;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;15;-1;-7;404;-9;378;331;621;27.0;5.0;27.0;
153;153;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;3;-1;-7;394;-9;366;321;638;1.0;1.0;1.0;0.0
154;154;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;1;-1;-7;384;-9;356;312;641;1.0;0.0;1.0;
155;155;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-1;-7;374;-9;358;307;631;3.0;2.0;3.0;
156;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;10;-1;-7;364;-9;358;302;626;8.0;5.0;8.0;
157;157;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;4;-1;-7;354;-9;346;297;642;18.0;10.0;18.0;
158;158;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-1;-7;344;-9;345;292;633;26.0;8.0;26.0;
159;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;14;-1;-7;334;-9;349;287;628;36.0;10.0;36.0;
160;160;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;1;-1;-7;324;-9;337;308;618;5.0;5.0;8.0;3.0
161;161;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;18;-1;-7;327;-9;327;299;609;15.0;7.0;15.0;
162;162;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;5;-1;-7;317;-9;315;336;599;4.0;4.0;5.0;1.0
163;163;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-1;-7;307;-9;313;327;590;6.0;1.0;6.0;
164;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;6;-1;-7;297;-9;338;322;585;10.0;4.0;10.0;
