;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
41;42;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;2;646;-10;758;-10;1070;777;875;21.0;5.0;21.0;
42;43;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;2;639;-10;748;-10;1064;772;870;24.0;3.0;24.0;
43;44;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;0;627;-10;762;-10;1052;767;865;26.0;2.0;26.0;
44;45;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;622;-10;752;-10;1050;762;860;30.0;4.0;30.0;
45;46;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;30;622;-10;742;-10;1040;757;855;31.0;1.0;31.0;
46;47;30;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;3;582;-10;732;-10;1030;747;890;9.0;9.0;17.0;8.0
47;48;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;19;577;-10;722;-10;1038;738;881;22.0;5.0;22.0;
48;49;19;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;13;553;-10;748;-10;1028;728;871;5.0;5.0;5.0;
49;50;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;13;535;-10;759;-10;1018;723;866;8.0;3.0;8.0;
50;51;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;13;535;-10;749;-10;1008;718;861;17.0;9.0;17.0;
51;52;13;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;12;512;-10;739;-10;998;708;876;2.0;2.0;2.0;
52;53;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];33;7;495;-10;729;-10;1021;703;871;5.0;3.0;5.0;
53;54;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;17;478;-10;736;-10;1011;698;866;5.0;0.0;5.0;
54;55;17;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;5;456;-10;726;-10;1001;693;879;9.0;4.0;9.0;
55;56;5;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;132;441;-10;716;-10;991;688;874;14.0;5.0;;
56;57;132;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];140;2;304;-10;706;-10;981;818;864;0.0;0.0;0.0;
57;58;10;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;6;320;-10;696;-10;971;813;849;10.0;10.0;10.0;
58;59;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];12;6;309;-10;698;-10;966;808;844;10.0;0.0;10.0;
59;60;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;5;293;-10;688;-10;972;803;839;12.0;2.0;12.0;
60;61;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];28;17;283;-10;678;-10;990;798;834;14.0;2.0;14.0;
61;62;17;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];28;18;256;-10;668;-10;980;793;852;21.0;7.0;21.0;
62;63;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;0;233;-10;658;-10;970;818;847;10.0;10.0;15.0;5.0
63;64;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;8;244;-10;648;-10;960;809;842;15.0;0.0;15.0;
64;65;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;16;231;-10;652;-10;950;804;837;17.0;2.0;17.0;
65;66;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;24;231;-10;642;-10;940;799;832;23.0;6.0;23.0;
66;67;24;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;30;202;-10;632;-10;971;789;822;6.0;6.0;6.0;
67;68;30;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;14;206;-10;622;-10;961;784;817;7.0;1.0;7.0;
68;69;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;16;211;-10;612;-10;951;779;812;7.0;0.0;7.0;
69;70;16;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;5;190;-10;602;-10;941;774;833;13.0;6.0;13.0;
70;71;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;7;197;-10;592;-10;931;769;828;23.0;10.0;23.0;
71;72;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];19;10;199;-10;582;-10;921;759;823;1.0;1.0;;
72;72;10;['SpongeBob'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];19;10;189;-10;582;-10;921;759;823;;;1.0;
73;72;10;['SpongeBob'];3;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];19;10;179;-10;582;-10;921;759;823;;;1.0;
74;72;10;['SpongeBob'];4;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];19;10;169;-10;582;-10;921;759;823;;;1.0;
75;73;10;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Sample2'];21;7;149;-10;572;-10;916;754;834;4.0;3.0;4.0;
76;74;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];28;16;137;-10;562;-10;934;749;829;12.0;8.0;12.0;
77;75;16;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;14;116;-10;552;-10;924;744;843;21.0;9.0;21.0;
78;76;14;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];29;15;92;-10;571;-10;914;734;838;3.0;3.0;3.0;
79;77;15;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;10;72;-10;561;-10;904;729;850;13.0;10.0;13.0;
80;78;16;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;5;84;-10;551;-10;894;724;829;23.0;10.0;23.0;
81;79;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;1;74;-10;541;-10;884;732;824;4.0;4.0;6.0;2.0
82;80;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;13;71;-10;531;-10;874;723;819;15.0;9.0;15.0;
83;81;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;29;53;-10;521;-10;864;718;836;23.0;8.0;;
84;82;29;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;4;14;-10;511;-10;854;753;826;9.0;9.0;9.0;0.0
85;83;7;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;9;-10;512;-10;844;741;814;12.0;3.0;12.0;
86;84;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;2;-1;-10;502;-10;853;736;809;15.0;3.0;15.0;
87;85;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;-1;-10;502;-10;841;731;804;24.0;9.0;24.0;
88;86;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-1;-10;492;-10;842;726;799;33.0;9.0;33.0;
89;87;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];12;9;-1;-10;482;-10;830;721;801;34.0;1.0;;
90;88;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;14;-1;-10;472;-10;820;741;792;3.0;3.0;11.0;8.0
91;89;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;7;-1;-10;462;-10;810;748;782;5.0;5.0;9.0;4.0
92;90;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;0;-1;-10;464;-10;800;739;773;10.0;1.0;10.0;
93;91;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;2;-1;-10;480;-10;788;734;768;11.0;1.0;11.0;
94;92;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;34;-1;-10;488;-10;776;729;763;14.0;3.0;14.0;
95;93;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;10;-1;-10;478;-10;764;719;796;8.0;8.0;8.0;0.0
96;94;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];20;11;-1;-10;488;-10;754;710;782;14.0;6.0;14.0;
97;95;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;4;-1;-10;478;-10;767;700;767;10.0;10.0;18.0;8.0
98;96;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;5;-1;-10;468;-10;757;740;758;7.0;7.0;7.0;0.0
99;97;5;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Sample2'];37;12;-1;-10;458;-10;752;730;785;16.0;9.0;16.0;
100;98;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;9;-1;-10;448;-10;742;741;776;9.0;9.0;19.0;10.0
101;99;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];19;10;-1;-10;438;-10;732;727;785;3.0;3.0;3.0;
102;100;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;15;-1;-10;428;-10;722;722;795;5.0;2.0;5.0;0.0
103;101;6;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie'];19;21;-1;-10;418;-10;712;711;790;13.0;8.0;13.0;
104;102;6;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;8;-1;-10;408;-10;702;739;774;0.0;0.0;0.0;
105;103;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;2;-1;-10;398;-10;692;734;773;1.0;1.0;1.0;
106;104;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;12;-1;-10;398;-10;682;729;764;9.0;8.0;9.0;
107;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];24;1;-1;-10;388;-10;694;724;754;14.0;5.0;14.0;
108;106;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];26;23;-1;-10;404;-10;689;719;745;16.0;2.0;16.0;
109;107;3;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];128;50;-1;-10;394;-10;684;837;732;3.0;3.0;10.0;7.0
110;108;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];57;7;-1;-10;384;-10;674;880;722;9.0;9.0;9.0;
111;109;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;2;-1;-10;374;-10;664;875;730;10.0;1.0;10.0;
112;110;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;12;-1;-10;364;-10;662;870;721;19.0;9.0;19.0;
113;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;45;-1;-10;354;-10;674;860;716;3.0;3.0;13.0;10.0
114;112;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];56;3;-1;-10;344;-10;664;846;758;6.0;6.0;14.0;8.0
115;113;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;-1;-10;334;-10;672;836;748;20.0;6.0;20.0;
116;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;5;-1;-10;324;-10;675;826;743;1.0;1.0;10.0;9.0
117;115;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;1;-1;-10;314;-10;665;817;750;13.0;3.0;13.0;
118;116;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;-1;-10;315;-10;655;812;741;15.0;2.0;15.0;
119;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;27;-1;-10;305;-10;654;807;736;21.0;6.0;21.0;
120;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];49;11;-1;-10;295;-10;691;797;726;4.0;4.0;10.0;6.0
121;119;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];21;13;-1;-10;285;-10;686;783;733;5.0;5.0;8.0;3.0
122;120;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];24;5;-1;-10;299;-10;676;773;718;8.0;0.0;8.0;
123;121;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];15;2;-1;-10;304;-10;666;768;702;8.0;0.0;8.0;
124;122;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;78;-1;-10;304;-10;656;763;692;9.0;1.0;13.0;4.0
125;123;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];88;0;-1;-10;294;-10;646;749;766;7.0;7.0;11.0;4.0
126;124;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];5;12;-1;-10;284;-10;641;739;756;12.0;1.0;12.0;
127;125;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];36;1;-1;-10;274;-10;629;734;782;13.0;1.0;13.0;
128;126;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;10;-1;-10;272;-10;619;729;773;19.0;6.0;19.0;
129;127;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;2;-1;-10;262;-10;607;719;786;8.0;8.0;17.0;9.0
130;128;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;16;-1;-10;261;-10;597;710;777;26.0;9.0;;
131;129;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;5;-1;-10;283;-10;587;695;772;3.0;3.0;4.0;1.0
132;130;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];48;9;-1;-10;321;-10;577;686;767;7.0;3.0;7.0;
133;131;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;3;-1;-10;311;-10;565;681;785;10.0;3.0;10.0;
134;132;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];36;9;-1;-10;301;-10;591;676;776;15.0;5.0;15.0;
135;133;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;6;-1;-10;291;-10;579;671;783;18.0;3.0;18.0;
136;134;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;1;-1;-10;314;-10;569;666;774;23.0;5.0;23.0;
137;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;9;-1;-10;304;-10;566;661;769;32.0;9.0;32.0;
138;136;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;9;-1;-10;294;-10;554;651;786;7.0;7.0;14.0;7.0
139;137;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;2;-1;-10;284;-10;544;655;777;1.0;1.0;1.0;0.0
140;138;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;1;-1;-10;292;-10;534;645;772;9.0;8.0;9.0;
141;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;1;-1;-10;291;-10;527;640;767;17.0;8.0;17.0;
142;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;62;-1;-10;281;-10;534;635;762;27.0;10.0;;
143;141;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];76;1;-1;-10;271;-10;529;621;824;1.0;1.0;2.0;1.0
144;142;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;6;-1;-10;268;-10;519;611;814;3.0;1.0;3.0;
145;143;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;5;-1;-10;258;-10;507;606;820;9.0;6.0;;
146;143;4;['Sample2'];2;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;5;-1;-10;258;-10;507;606;816;;;9.0;
147;143;2;['Evie'];3;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;5;-1;-10;258;-10;505;606;816;;;9.0;
148;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;-1;-10;248;-10;511;601;811;11.0;2.0;11.0;
149;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;12;-1;-10;238;-10;535;596;806;16.0;5.0;16.0;
150;146;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;0;-1;-10;228;-10;523;591;816;21.0;5.0;21.0;
151;147;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;-1;-10;218;-10;520;586;807;30.0;9.0;30.0;
152;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;0;-1;-10;208;-10;517;581;802;35.0;5.0;35.0;
153;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-1;-10;198;-10;517;576;797;44.0;9.0;44.0;
154;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];99;1;-1;-10;287;-10;505;571;792;51.0;7.0;51.0;
155;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;1;-1;-10;295;-10;493;566;787;59.0;8.0;59.0;
156;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;-1;-10;285;-10;502;561;782;69.0;10.0;69.0;
157;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];96;1;-1;-10;275;-10;586;551;777;3.0;3.0;12.0;9.0
158;154;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;4;-1;-10;265;-10;576;542;781;22.0;10.0;22.0;
159;155;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;4;-1;-10;255;-10;583;532;772;5.0;5.0;14.0;9.0
160;156;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;10;-1;-10;255;-10;573;523;767;23.0;9.0;23.0;
161;157;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;5;-1;-10;245;-10;561;555;757;4.0;4.0;5.0;1.0
162;158;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];50;4;-1;-10;235;-10;601;546;748;9.0;4.0;9.0;
163;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;16;-1;-10;238;-10;589;541;743;17.0;8.0;;
