;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
76;77;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;223;-10;584;-10;803;828;680;15.0;7.0;15.0;
77;78;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;5;229;-10;574;-10;793;823;675;19.0;4.0;19.0;
78;79;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;10;219;-10;564;-10;792;818;670;22.0;3.0;22.0;
79;80;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];23;6;222;-10;554;-10;787;813;665;31.0;9.0;31.0;
80;81;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;10;211;-10;544;-10;803;808;660;39.0;8.0;39.0;
81;82;10;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];37;3;191;-10;534;-10;793;835;655;4.0;4.0;9.0;5.0
82;83;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;186;-10;524;-10;801;826;650;13.0;4.0;13.0;
83;84;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;7;178;-10;534;-10;791;821;645;15.0;2.0;15.0;
84;85;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;2;177;-10;524;-10;781;816;640;24.0;9.0;24.0;
85;86;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;47;170;-10;514;-10;792;811;635;33.0;9.0;33.0;
86;87;47;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];59;15;118;-10;504;-10;782;860;625;6.0;6.0;6.0;
87;88;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;25;115;-10;494;-10;772;855;620;9.0;3.0;9.0;
88;89;25;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;17;80;-10;484;-10;796;845;610;1.0;1.0;1.0;
89;90;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;4;90;-10;474;-10;786;840;605;5.0;4.0;5.0;
90;91;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;66;81;-10;471;-10;776;835;600;7.0;2.0;7.0;
91;92;66;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];94;13;5;-10;461;-10;766;830;590;15.0;8.0;15.0;
92;93;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;42;0;-10;451;-10;756;820;594;8.0;8.0;8.0;
93;94;6;['Sample2'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];53;2;-10;-10;441;-10;746;863;578;6.0;6.0;11.0;5.0
94;95;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;-10;-10;431;-10;752;851;573;11.0;0.0;11.0;
95;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;-10;-10;421;-10;759;846;568;17.0;6.0;17.0;
96;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-10;-10;411;-10;757;841;563;21.0;4.0;21.0;
97;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];18;10;-10;-10;401;-10;763;836;553;26.0;5.0;26.0;
98;99;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;14;-10;-10;391;-10;753;844;544;3.0;3.0;6.0;3.0
99;100;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;1;-10;-10;381;-10;743;835;561;12.0;6.0;12.0;
100;101;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;15;-10;-10;378;-10;733;830;552;21.0;9.0;21.0;
101;102;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;7;-10;-10;368;-10;721;820;570;2.0;2.0;12.0;10.0
102;103;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;9;-10;-10;358;-10;734;806;561;5.0;5.0;10.0;5.0
103;104;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];15;4;-10;-10;363;-10;729;796;556;15.0;5.0;15.0;
104;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;13;-10;-10;353;-10;733;791;551;16.0;1.0;16.0;
105;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];40;17;-10;-10;343;-10;761;786;541;19.0;3.0;19.0;
106;107;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;19;-10;-10;333;-10;751;776;555;4.0;4.0;7.0;3.0
107;108;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;2;-10;-10;323;-10;769;762;545;5.0;5.0;5.0;
108;109;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];22;6;-10;-10;313;-10;781;757;534;12.0;7.0;12.0;
109;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;13;-10;-10;303;-10;789;752;529;16.0;4.0;16.0;
110;111;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;4;-10;-10;293;-10;777;762;524;10.0;10.0;13.0;3.0
111;112;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];37;4;-10;-10;283;-10;767;753;551;20.0;7.0;20.0;
112;113;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;10;-10;-10;327;-10;757;743;542;6.0;6.0;10.0;4.0
113;114;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;11;-10;-10;317;-10;747;734;552;14.0;4.0;14.0;
114;115;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;0;-10;-10;331;-10;737;724;543;6.0;6.0;7.0;1.0
115;116;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;77;-10;-10;339;-10;727;715;538;13.0;6.0;;
116;117;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];89;2;-10;-10;418;-10;717;705;524;8.0;8.0;10.0;2.0
117;118;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;6;-10;-10;408;-10;730;694;519;16.0;6.0;16.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];68;11;-10;-10;398;-10;786;689;514;24.0;8.0;24.0;
119;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;4;-10;-10;411;-10;774;679;504;3.0;3.0;3.0;0.0
120;121;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;7;-10;-10;401;-10;764;670;519;5.0;2.0;5.0;
121;122;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;46;-10;-10;391;-10;768;665;509;7.0;2.0;10.0;3.0
122;123;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];52;3;-10;-10;381;-10;758;651;547;1.0;1.0;11.0;10.0
123;124;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;16;-10;-10;393;-10;748;641;537;19.0;8.0;19.0;
124;125;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];54;1;-10;-10;383;-10;736;685;527;0.0;0.0;2.0;2.0
125;126;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;20;-10;-10;383;-10;726;676;518;3.0;1.0;3.0;
126;127;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];51;7;-10;-10;373;-10;714;671;559;13.0;10.0;13.0;
127;128;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;-10;-10;374;-10;704;666;550;13.0;0.0;13.0;
128;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;-10;-10;374;-10;692;661;545;20.0;7.0;20.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;-10;-10;364;-10;698;656;540;21.0;1.0;21.0;
130;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;17;-10;-10;366;-10;686;651;535;23.0;2.0;23.0;
131;132;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;11;-10;-10;356;-10;674;669;525;4.0;4.0;5.0;1.0
132;133;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;16;-10;-10;378;-10;664;660;516;13.0;8.0;13.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;16;-10;-10;368;-10;684;650;511;9.0;9.0;10.0;1.0
134;135;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;14;-10;-10;390;-10;674;641;506;16.0;6.0;16.0;
135;136;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;2;-10;-10;380;-10;662;631;529;8.0;8.0;11.0;3.0
136;137;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;-10;-10;370;-10;661;622;520;12.0;1.0;12.0;
137;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];23;3;-10;-10;383;-10;649;617;510;22.0;10.0;22.0;
138;139;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;32;-10;-10;373;-10;639;618;501;7.0;7.0;8.0;1.0
139;140;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];60;10;-10;-10;363;-10;634;604;551;9.0;9.0;9.0;
140;141;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;7;-10;-10;353;-10;645;599;540;13.0;4.0;13.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-10;-10;343;-10;647;594;535;20.0;7.0;20.0;
142;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;7;-10;-10;342;-10;635;589;530;25.0;5.0;25.0;
143;144;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;9;-10;-10;332;-10;623;606;525;8.0;8.0;18.0;10.0
144;145;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;7;-10;-10;355;-10;613;592;520;6.0;6.0;12.0;6.0
145;146;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];39;6;-10;-10;345;-10;642;584;515;22.0;10.0;22.0;
146;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-10;-10;335;-10;642;579;510;26.0;4.0;26.0;
147;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];23;5;-10;-10;348;-10;630;574;500;30.0;4.0;30.0;
148;149;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;9;-10;-10;338;-10;620;577;491;1.0;1.0;4.0;3.0
149;150;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;1;-10;-10;328;-10;610;568;499;10.0;6.0;10.0;
150;151;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];4;2;-10;-10;318;-10;604;563;490;11.0;1.0;11.0;
151;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-10;-10;308;-10;601;558;485;15.0;4.0;15.0;
152;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;-10;-10;312;-10;589;553;480;19.0;4.0;19.0;
153;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];38;3;-10;-10;340;-10;577;548;470;24.0;5.0;24.0;
154;155;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;9;-10;-10;330;-10;581;543;461;29.0;5.0;29.0;
155;156;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;3;-10;-10;320;-10;569;552;456;7.0;7.0;17.0;10.0
156;157;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];37;10;-10;-10;310;-10;559;543;483;18.0;1.0;18.0;
157;158;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];18;9;-10;-10;300;-10;554;551;474;9.0;9.0;10.0;1.0
158;159;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;19;-10;-10;304;-10;544;542;469;13.0;3.0;13.0;
159;160;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;3;-10;-10;294;-10;532;559;459;4.0;4.0;10.0;6.0
160;161;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;6;-10;-10;284;-10;529;550;450;14.0;4.0;14.0;
161;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];20;29;-10;-10;274;-10;537;545;440;17.0;3.0;;
162;163;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;4;-10;-10;264;-10;527;578;431;9.0;9.0;10.0;1.0
163;164;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;9;-10;-10;268;-10;517;568;426;13.0;3.0;13.0;
