;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
82;83;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;8;15;-10;574;-10;725;714;902;19.0;9.0;19.0;
83;84;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;4;2;-10;564;-10;715;735;897;1.0;1.0;9.0;8.0
84;85;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;3;-8;-10;554;-10;718;726;892;16.0;7.0;16.0;
85;86;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];18;3;-8;-10;562;-10;711;721;887;19.0;3.0;19.0;
86;87;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;10;-8;-10;552;-10;718;716;882;22.0;3.0;22.0;
87;88;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];37;3;-8;-10;542;-10;706;711;909;30.0;8.0;30.0;
88;89;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;2;-8;-10;532;-10;696;713;900;5.0;5.0;13.0;8.0
89;90;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];15;11;-8;-10;537;-10;686;704;890;15.0;2.0;15.0;
90;91;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;40;-8;-10;527;-10;698;694;881;7.0;7.0;15.0;8.0
91;92;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];58;13;-8;-10;517;-10;688;738;871;5.0;5.0;5.0;
92;93;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;12;-8;-10;507;-10;697;733;860;14.0;9.0;24.0;10.0
93;94;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;2;-8;-10;497;-10;687;758;850;6.0;6.0;15.0;9.0
94;95;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;27;-8;-10;487;-10;677;753;845;5.0;5.0;5.0;
95;96;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];37;9;-8;-10;477;-10;667;748;865;10.0;5.0;10.0;
96;97;6;['Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie'];15;8;-8;-10;467;-10;657;743;854;11.0;1.0;11.0;
97;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-8;-10;457;-10;658;738;849;14.0;3.0;14.0;
98;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;3;-8;-10;447;-10;684;733;844;19.0;5.0;19.0;
99;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;2;-8;-10;437;-10;706;728;839;27.0;8.0;27.0;
100;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;-8;-10;427;-10;714;723;834;37.0;10.0;37.0;
101;102;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;14;-8;-10;458;-10;702;718;829;39.0;2.0;39.0;
102;103;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;14;-8;-10;448;-10;690;708;845;10.0;10.0;16.0;6.0
103;104;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;44;-8;-10;438;-10;680;715;836;2.0;2.0;10.0;8.0
104;105;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];62;60;-8;-10;428;-10;670;700;883;1.0;1.0;11.0;10.0
105;106;6;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];67;1;-8;-10;485;-10;660;684;872;4.0;4.0;9.0;5.0
106;107;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-8;-10;475;-10;662;672;867;16.0;7.0;16.0;
107;108;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];45;12;-8;-10;510;-10;655;667;862;16.0;0.0;16.0;
108;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;1;-8;-10;500;-10;673;662;857;22.0;6.0;22.0;
109;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;15;-8;-10;498;-10;661;657;852;30.0;8.0;30.0;
110;111;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;8;-8;-10;488;-10;649;674;842;3.0;3.0;7.0;4.0
111;112;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;25;-8;-10;478;-10;639;665;852;13.0;6.0;;
112;113;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];41;25;-8;-10;468;-10;634;650;878;10.0;10.0;14.0;4.0
113;114;6;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;21;-8;-10;458;-10;624;634;897;10.0;10.0;;
114;115;7;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;4;-8;-10;448;-10;614;664;880;5.0;5.0;15.0;10.0
115;116;8;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;5;-8;-10;438;-10;640;646;867;10.0;10.0;13.0;3.0
116;117;9;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-8;-10;439;-10;630;632;862;18.0;5.0;18.0;
117;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;8;-8;-10;442;-10;623;627;857;27.0;9.0;27.0;
118;119;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;1;-8;-10;432;-10;611;635;852;10.0;10.0;11.0;1.0
119;120;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;12;-8;-10;422;-10;609;626;847;20.0;9.0;20.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;21;-8;-10;412;-10;625;616;837;2.0;2.0;11.0;9.0
121;122;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;7;-8;-10;435;-10;615;602;823;6.0;6.0;11.0;5.0
122;123;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-8;-10;425;-10;619;592;813;19.0;8.0;19.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;11;-8;-10;415;-10;617;587;808;24.0;5.0;24.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;3;-8;-10;405;-10;628;577;798;2.0;2.0;12.0;10.0
125;126;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;7;-8;-10;402;-10;618;568;789;21.0;9.0;21.0;
126;127;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];17;2;-8;-10;392;-10;611;575;784;0.0;0.0;3.0;3.0
127;128;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;61;-8;-10;393;-10;601;566;779;7.0;4.0;7.0;
128;129;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];74;3;-8;-10;383;-10;591;561;839;13.0;6.0;13.0;
129;130;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-8;-10;373;-10;589;556;831;13.0;0.0;13.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];45;3;-8;-10;363;-10;622;551;826;14.0;1.0;14.0;
131;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;8;-8;-10;368;-10;610;546;821;22.0;8.0;22.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];31;26;-8;-10;358;-10;629;541;811;30.0;8.0;;
133;134;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;5;-8;-10;348;-10;659;527;802;1.0;1.0;2.0;1.0
134;135;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];15;1;-8;-10;338;-10;664;517;792;10.0;8.0;10.0;
135;136;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;0;-8;-10;328;-10;664;512;783;14.0;4.0;14.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;22;-8;-10;318;-10;674;507;778;23.0;9.0;23.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;17;-8;-10;308;-10;701;497;768;2.0;2.0;11.0;9.0
138;139;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;11;-8;-10;298;-10;691;518;754;8.0;8.0;9.0;1.0
139;140;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];22;0;-8;-10;288;-10;703;508;744;9.0;0.0;9.0;
140;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];4;9;-8;-10;282;-10;696;503;739;9.0;0.0;9.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;18;-8;-10;272;-10;699;498;734;15.0;6.0;15.0;
142;143;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];24;1;-8;-10;262;-10;692;493;748;16.0;1.0;16.0;
143;144;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;9;-8;-10;252;-10;690;488;739;26.0;10.0;26.0;
144;145;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;13;-8;-10;242;-10;678;499;734;6.0;6.0;11.0;5.0
145;146;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;7;-8;-10;232;-10;668;490;745;11.0;0.0;11.0;
146;147;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;29;-8;-10;233;-10;658;485;736;15.0;4.0;15.0;
147;148;3;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];50;6;-8;-10;223;-10;648;475;773;8.0;8.0;17.0;9.0
148;149;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;2;-8;-10;237;-10;638;461;763;6.0;6.0;6.0;
149;150;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;4;-8;-10;227;-10;628;456;764;6.0;0.0;6.0;
150;151;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;3;-8;-10;217;-10;618;451;764;15.0;9.0;15.0;
151;152;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;-8;-10;207;-10;629;446;756;19.0;4.0;19.0;
152;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;5;-8;-10;197;-10;636;441;751;25.0;6.0;25.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;16;-8;-10;187;-10;639;436;746;33.0;8.0;;
154;155;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;6;-8;-10;177;-10;629;451;741;4.0;4.0;4.0;0.0
155;156;3;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;26;-8;-10;167;-10;619;443;755;12.0;8.0;;
156;157;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];55;3;-8;-10;157;-10;609;488;746;6.0;6.0;6.0;0.0
157;158;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-8;-10;147;-10;612;478;741;14.0;8.0;14.0;
158;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-8;-10;137;-10;610;473;736;23.0;9.0;23.0;
159;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;-8;-10;139;-10;598;468;731;29.0;6.0;29.0;
160;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;0;-8;-10;129;-10;594;463;726;38.0;9.0;38.0;
161;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];19;6;-8;-10;138;-10;587;458;721;43.0;5.0;43.0;
162;163;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;2;-8;-10;128;-10;575;465;716;9.0;9.0;10.0;1.0
163;164;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Sample2'];17;9;-8;-10;118;-10;570;456;723;10.0;0.0;10.0;
