;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
40;41;21;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;1;717;-7;737;-10;802;903;856;3.0;3.0;3.0;0.0
41;42;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;712;-7;738;-10;792;894;847;5.0;2.0;5.0;
42;43;3;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];28;9;704;-7;728;-10;782;889;842;11.0;6.0;11.0;
43;44;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;2;709;-7;718;-10;772;884;837;18.0;7.0;18.0;
44;45;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;702;-7;708;-10;779;879;832;23.0;5.0;23.0;
45;46;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;5;695;-7;698;-10;799;874;827;30.0;7.0;30.0;
46;47;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];12;6;692;-7;688;-10;794;869;822;34.0;4.0;34.0;
47;48;6;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;11;681;-7;678;-10;784;864;830;38.0;4.0;38.0;
48;49;11;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];72;31;660;-7;668;-10;774;854;825;0.0;0.0;0.0;
49;50;31;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];45;33;624;-7;703;-10;764;849;820;10.0;10.0;10.0;
50;51;33;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];45;16;581;-7;693;-10;799;844;815;14.0;4.0;14.0;
51;52;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;43;560;-7;683;-10;811;839;810;17.0;3.0;17.0;
52;53;43;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];55;9;507;-7;673;-10;801;829;855;2.0;2.0;2.0;
53;54;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;5;493;-7;663;-10;811;824;850;7.0;5.0;7.0;
54;55;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;0;478;-7;653;-10;831;819;845;16.0;9.0;16.0;
55;56;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];3;7;473;-7;643;-10;822;814;840;21.0;5.0;21.0;
56;57;7;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Sample2'];31;47;456;-7;633;-10;817;809;861;27.0;6.0;;
57;58;47;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];84;0;404;-7;623;-10;807;799;851;6.0;6.0;11.0;5.0
58;59;7;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;6;399;-7;619;-10;797;787;839;15.0;4.0;15.0;
59;60;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;20;405;-7;609;-10;787;782;834;24.0;9.0;24.0;
60;61;20;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;11;380;-7;599;-10;777;772;865;8.0;8.0;8.0;
61;62;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;11;359;-7;589;-10;785;767;860;14.0;6.0;14.0;
62;63;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;2;343;-7;579;-10;775;757;871;0.0;0.0;0.0;
63;64;10;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;25;342;-7;569;-10;765;752;856;7.0;7.0;7.0;
64;65;25;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];39;5;312;-7;598;-10;755;747;846;12.0;5.0;12.0;
65;66;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];36;4;302;-7;588;-10;781;742;841;22.0;10.0;22.0;
66;67;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;293;-7;578;-10;781;737;836;32.0;10.0;32.0;
67;68;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;4;303;-7;568;-10;769;732;831;36.0;4.0;36.0;
68;69;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;11;294;-7;558;-10;759;736;826;9.0;9.0;9.0;
69;70;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;278;-7;548;-10;769;731;821;9.0;0.0;9.0;
70;71;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;1;297;-7;538;-10;757;726;816;12.0;3.0;12.0;
71;72;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;292;-7;528;-10;756;721;811;17.0;5.0;17.0;
72;73;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;1;314;-7;518;-10;746;716;806;17.0;0.0;17.0;
73;74;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;309;-7;508;-10;745;711;801;27.0;10.0;27.0;
74;75;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;299;-7;498;-10;746;706;796;32.0;5.0;32.0;
75;76;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;3;298;-7;488;-10;736;701;791;41.0;9.0;41.0;
76;77;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;6;303;-7;478;-10;726;696;786;45.0;4.0;45.0;
77;78;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;7;300;-7;468;-10;716;691;781;49.0;4.0;49.0;
78;79;7;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;31;288;-7;458;-10;706;686;792;52.0;3.0;;
79;80;31;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];50;63;297;-7;448;-10;696;676;787;4.0;4.0;4.0;
80;81;63;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];73;2;229;-7;511;-10;691;671;782;5.0;1.0;5.0;
81;82;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;12;238;-7;501;-10;679;666;777;8.0;3.0;8.0;
82;83;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];29;17;221;-7;491;-10;698;661;772;17.0;9.0;17.0;
83;84;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;25;230;-7;481;-10;688;656;767;17.0;0.0;17.0;
84;85;25;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;2;200;-7;471;-10;678;646;802;8.0;8.0;14.0;6.0
85;86;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;195;-7;461;-10;676;637;793;24.0;10.0;24.0;
86;87;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;16;202;-7;451;-10;666;632;788;25.0;1.0;25.0;
87;88;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;5;181;-7;441;-10;656;662;778;3.0;3.0;3.0;
88;89;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;1;183;-7;431;-10;646;657;773;5.0;2.0;5.0;
89;90;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];16;2;178;-7;421;-10;634;652;768;13.0;8.0;13.0;
90;91;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;6;198;-7;411;-10;622;647;763;22.0;9.0;22.0;
91;92;6;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample2'];15;19;187;-7;401;-10;612;642;753;29.0;7.0;;
92;93;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];28;1;163;-7;391;-10;607;660;748;8.0;8.0;18.0;10.0
93;94;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];14;2;167;-7;381;-10;602;648;743;25.0;7.0;25.0;
94;95;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;160;-7;371;-10;605;643;738;31.0;6.0;31.0;
95;96;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];55;11;148;-7;416;-10;598;638;733;31.0;0.0;31.0;
96;97;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;17;132;-7;406;-10;588;649;728;10.0;10.0;10.0;
97;98;17;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];29;3;110;-7;396;-10;583;644;747;17.0;7.0;17.0;
98;99;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;9;114;-7;386;-10;573;639;738;23.0;6.0;23.0;
99;100;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];20;1;100;-7;376;-10;583;629;728;4.0;4.0;12.0;8.0
100;101;4;['OptimizationResult', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;33;90;-7;366;-10;607;620;719;19.0;7.0;;
101;102;33;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];50;7;52;-7;406;-10;597;610;709;7.0;7.0;13.0;6.0
102;103;8;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;0;64;-7;396;-10;587;597;696;15.0;2.0;15.0;
103;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;9;59;-7;386;-10;581;592;691;21.0;6.0;21.0;
104;105;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Sample2'];22;5;40;-7;398;-10;576;587;681;26.0;5.0;26.0;
105;106;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;14;30;-7;388;-10;582;577;676;10.0;10.0;10.0;
106;107;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];43;21;49;-7;378;-10;572;572;666;18.0;8.0;;
107;108;21;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;0;23;-7;368;-10;562;562;701;5.0;5.0;5.0;
108;109;13;['Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;2;13;-7;358;-10;559;557;683;7.0;2.0;7.0;
109;110;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;32;6;-7;348;-10;563;552;678;8.0;1.0;8.0;
110;111;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];44;2;34;-7;338;-10;553;547;668;8.0;0.0;8.0;
111;112;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;5;29;-7;346;-10;543;542;659;9.0;1.0;9.0;
112;113;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;1;30;-7;336;-10;533;537;654;16.0;7.0;16.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;10;25;-7;326;-10;538;532;649;17.0;1.0;17.0;
114;115;10;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];39;6;5;-7;316;-10;528;527;678;21.0;4.0;21.0;
115;116;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-5;-7;306;-10;529;522;673;26.0;5.0;26.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;0;-5;-7;296;-10;529;517;668;27.0;1.0;27.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;12;-5;-7;286;-10;526;512;663;31.0;4.0;31.0;
118;119;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;1;-5;-7;276;-10;514;527;653;7.0;7.0;15.0;8.0
119;120;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];78;9;-5;-7;266;-10;582;518;644;25.0;10.0;25.0;
120;121;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];20;15;-5;-7;256;-10;570;508;654;0.0;0.0;2.0;2.0
121;122;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;4;-5;-7;246;-10;560;499;670;11.0;9.0;11.0;
122;123;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];20;9;-5;-7;236;-10;570;494;655;16.0;5.0;16.0;
123;124;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;3;-5;-7;226;-10;560;506;646;9.0;9.0;18.0;9.0
124;125;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];12;10;-5;-7;216;-10;550;497;648;22.0;4.0;;
125;126;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;0;-5;-7;206;-10;540;487;658;0.0;0.0;6.0;6.0
126;127;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;14;-5;-7;196;-10;544;476;653;12.0;6.0;12.0;
127;128;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;3;-5;-7;212;-10;534;466;637;9.0;9.0;9.0;
128;129;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];16;19;-5;-7;218;-10;524;461;622;18.0;9.0;;
129;130;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;7;-5;-7;208;-10;514;475;617;5.0;5.0;15.0;10.0
130;131;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;4;-5;-7;198;-10;504;475;612;2.0;2.0;3.0;1.0
131;132;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;16;-5;-7;188;-10;503;465;607;6.0;3.0;6.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];26;13;-5;-7;178;-10;517;460;597;7.0;1.0;7.0;
133;134;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;17;-5;-7;202;-10;507;455;588;13.0;6.0;13.0;
134;135;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];55;4;-5;-7;192;-10;495;450;633;19.0;6.0;19.0;
135;136;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;9;-5;-7;182;-10;492;445;624;26.0;7.0;26.0;
136;137;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;3;-5;-7;172;-10;480;455;619;7.0;7.0;11.0;4.0
137;138;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-5;-7;162;-10;483;446;614;21.0;10.0;21.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-5;-7;152;-10;488;441;609;25.0;4.0;25.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;0;-5;-7;142;-10;488;436;604;33.0;8.0;33.0;
140;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;7;-5;-7;156;-10;476;431;599;39.0;6.0;39.0;
141;142;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;10;-5;-7;146;-10;464;443;589;4.0;4.0;11.0;7.0
142;143;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;3;-5;-7;136;-10;469;429;580;3.0;3.0;5.0;2.0
143;144;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];29;2;-5;-7;126;-10;488;419;575;11.0;6.0;11.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;11;-5;-7;116;-10;488;414;570;20.0;9.0;20.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;3;-5;-7;106;-10;502;404;560;0.0;0.0;4.0;4.0
146;147;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];25;6;-5;-7;96;-10;517;395;551;9.0;5.0;9.0;
147;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-5;-7;86;-10;522;390;546;16.0;7.0;16.0;
148;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;-5;-7;85;-10;510;385;541;19.0;3.0;19.0;
149;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;6;-5;-7;75;-10;517;380;536;23.0;4.0;23.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-5;-7;65;-10;515;375;531;25.0;2.0;25.0;
151;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;5;-5;-7;55;-10;509;370;526;31.0;6.0;31.0;
152;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;-5;-7;60;-10;497;365;521;31.0;0.0;31.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;14;-5;-7;50;-10;502;360;516;39.0;8.0;39.0;
154;155;2;['Evie'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];33;115;-5;-7;40;-10;495;350;539;0.0;0.0;;
155;155;4;['OptimizationResult', 'Sample2'];2;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];33;115;-5;-7;40;-10;495;346;535;;;3.0;3.0
156;155;5;['OptimizationResult', 'Sample2'];3;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];33;115;-5;-7;40;-10;495;341;530;;;3.0;0.0
157;155;6;['OptimizationResult', 'Sample2'];4;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];33;115;-5;-7;40;-10;495;335;524;;;4.0;0.0
158;156;7;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];133;28;-5;-7;30;-10;490;323;640;10.0;6.0;10.0;
159;157;8;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];36;2;-5;-7;20;-10;516;318;622;10.0;0.0;10.0;
160;158;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;8;-5;-7;10;-10;514;313;610;15.0;5.0;15.0;
161;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;9;-5;-7;0;-10;516;308;605;23.0;8.0;23.0;
162;160;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];19;58;-5;-7;-10;-10;504;317;595;7.0;7.0;;
163;161;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['OptimizationResult', 'Sample2'];63;8;-5;-7;-10;-10;499;366;581;10.0;10.0;14.0;4.0
164;162;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult'];53;2;-5;-7;-10;-10;489;404;571;1.0;1.0;3.0;2.0
165;163;6;['OptimizationResult'];1;Evie;['Evie'];12;10;-5;-7;-10;-10;491;393;566;6.0;3.0;6.0;
