;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
20;21;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;862;-10;907;-6;866;946;940;24.0;9.0;24.0;
21;22;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;7;854;-10;906;-6;856;941;935;26.0;2.0;26.0;
22;23;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;5;856;-10;896;-6;846;936;930;35.0;9.0;35.0;
23;24;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];34;22;846;-10;886;-6;841;960;925;10.0;10.0;10.0;
24;25;22;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];32;4;814;-10;876;-6;831;955;915;10.0;0.0;10.0;
25;26;4;['SpongeBob', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;0;805;-10;876;-6;821;950;906;12.0;2.0;12.0;
26;27;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;1;805;-10;866;-6;809;945;901;14.0;2.0;14.0;
27;28;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;800;-10;856;-6;808;940;896;15.0;1.0;15.0;
28;29;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;13;799;-10;846;-6;798;935;891;25.0;10.0;25.0;
29;30;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];51;12;781;-10;836;-6;788;976;881;5.0;5.0;5.0;
30;31;12;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;16;759;-10;826;-6;778;971;876;6.0;1.0;6.0;
31;32;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];37;6;738;-10;816;-6;805;966;866;7.0;1.0;7.0;
32;33;10;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;20;752;-10;806;-6;795;961;851;13.0;6.0;13.0;
33;34;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;4;750;-10;796;-6;785;956;846;23.0;10.0;23.0;
34;35;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];18;1;741;-10;804;-6;780;951;841;27.0;4.0;27.0;
35;36;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];10;11;736;-10;794;-6;768;946;836;32.0;5.0;32.0;
36;37;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;11;720;-10;784;-6;758;957;831;10.0;10.0;10.0;
37;38;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;3;720;-10;774;-6;748;952;826;18.0;8.0;18.0;
38;39;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;20;712;-10;764;-6;760;947;821;21.0;3.0;21.0;
39;40;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];42;3;724;-10;754;-6;750;942;811;24.0;3.0;24.0;
40;41;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;30;719;-10;744;-6;740;951;802;1.0;1.0;1.0;
41;42;30;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];43;7;684;-10;734;-6;730;946;835;8.0;7.0;8.0;
42;43;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;5;688;-10;724;-6;720;941;830;11.0;3.0;;
43;43;5;['SpongeBob'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;5;683;-10;724;-6;720;941;830;;;11.0;
44;44;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];16;14;684;-10;714;-6;715;936;825;20.0;9.0;20.0;
45;45;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;1;665;-10;704;-6;705;967;815;10.0;10.0;19.0;9.0
46;46;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;6;655;-10;703;-6;695;958;806;19.0;0.0;19.0;
47;47;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;644;-10;693;-6;702;953;801;20.0;1.0;20.0;
48;48;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;2;642;-10;683;-6;692;948;796;29.0;9.0;29.0;
49;49;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;635;-10;687;-6;680;943;791;33.0;4.0;33.0;
50;50;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;41;625;-10;677;-6;697;938;786;40.0;7.0;;
51;51;41;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];58;69;574;-10;667;-6;687;986;776;8.0;8.0;;
52;52;69;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];80;10;500;-10;657;-6;677;1056;766;7.0;7.0;13.0;6.0
53;53;10;['SpongeBob', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];69;8;485;-10;647;-6;667;1105;761;3.0;3.0;8.0;5.0
54;54;11;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;23;490;-10;637;-6;657;1089;756;18.0;10.0;18.0;
55;55;23;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;42;457;-10;627;-6;647;1079;783;8.0;8.0;;
56;56;42;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];52;7;410;-10;617;-6;642;1121;778;1.0;1.0;4.0;3.0
57;57;7;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];22;3;393;-10;629;-6;637;1109;773;5.0;1.0;5.0;
58;58;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;7;395;-10;619;-6;627;1104;768;15.0;10.0;15.0;
59;59;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;12;383;-10;629;-6;617;1099;763;21.0;6.0;21.0;
60;60;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];51;2;366;-10;670;-6;607;1094;758;28.0;7.0;28.0;
61;61;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;5;354;-10;671;-6;595;1089;753;33.0;5.0;33.0;
62;62;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;27;344;-10;661;-6;611;1084;748;40.0;7.0;40.0;
63;63;27;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];50;20;357;-10;651;-6;601;1074;738;2.0;2.0;2.0;
64;64;20;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;0;332;-10;641;-6;591;1069;760;3.0;1.0;3.0;
65;65;7;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;12;335;-10;631;-6;581;1064;748;11.0;8.0;11.0;
66;66;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];22;4;318;-10;643;-6;571;1059;738;18.0;7.0;18.0;
67;67;4;['SpongeBob', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;6;304;-10;633;-6;571;1054;729;26.0;8.0;26.0;
68;68;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;6;293;-10;623;-6;561;1061;724;10.0;10.0;10.0;
69;69;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];57;7;334;-10;613;-6;551;1056;719;15.0;5.0;15.0;
70;70;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;24;322;-10;621;-6;541;1051;714;23.0;8.0;23.0;
71;71;24;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;35;288;-10;651;-6;531;1041;704;10.0;10.0;;
72;72;35;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;2;248;-10;641;-6;521;1031;737;7.0;7.0;14.0;7.0
73;73;7;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;14;249;-10;631;-6;511;1019;725;17.0;3.0;17.0;
74;74;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;10;230;-10;621;-6;501;1059;720;2.0;2.0;2.0;
75;75;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;1;215;-10;628;-6;491;1054;715;5.0;3.0;5.0;
76;76;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;1;205;-10;618;-6;491;1049;710;13.0;8.0;13.0;
77;77;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];54;16;200;-10;608;-6;533;1044;705;17.0;4.0;17.0;
78;78;16;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];40;7;174;-10;638;-6;523;1039;695;20.0;3.0;20.0;
79;79;7;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];50;3;157;-10;628;-6;513;1079;690;0.0;0.0;10.0;10.0
80;80;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;16;152;-10;618;-6;525;1070;685;14.0;4.0;14.0;
81;81;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;23;131;-10;608;-6;537;1065;680;23.0;9.0;23.0;
82;82;23;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];105;2;98;-10;598;-6;527;1160;675;2.0;2.0;12.0;10.0
83;83;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;2;93;-10;594;-6;517;1151;670;14.0;2.0;14.0;
84;84;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;7;86;-10;584;-6;532;1146;665;18.0;4.0;18.0;
85;85;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;86;85;-10;574;-6;522;1141;660;22.0;4.0;;
86;86;85;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];104;8;-5;-10;564;-6;512;1131;754;8.0;8.0;17.0;9.0
87;87;7;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;45;-5;-10;569;-6;502;1114;742;2.0;2.0;11.0;9.0
88;88;8;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];52;9;-5;-10;559;-6;492;1148;724;0.0;0.0;8.0;8.0
89;89;9;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];48;6;-5;-10;549;-6;530;1134;710;9.0;1.0;9.0;
90;90;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;4;-5;-10;559;-6;518;1129;705;14.0;5.0;14.0;
91;91;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;5;-5;-10;565;-6;506;1124;700;16.0;2.0;16.0;
92;92;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;-5;-10;570;-6;494;1119;695;21.0;5.0;21.0;
93;93;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;9;-5;-10;568;-6;482;1114;690;31.0;10.0;31.0;
94;94;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;1;-5;-10;558;-6;470;1128;680;6.0;6.0;7.0;1.0
95;95;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;48;-5;-10;556;-6;460;1119;671;13.0;6.0;;
96;96;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];56;2;-5;-10;546;-6;450;1104;712;10.0;10.0;11.0;1.0
97;97;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-5;-10;536;-6;450;1093;701;19.0;8.0;19.0;
98;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;12;-5;-10;526;-6;449;1088;696;21.0;2.0;21.0;
99;99;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;0;-5;-10;543;-6;437;1078;686;1.0;1.0;6.0;5.0
100;100;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];4;5;-5;-10;537;-6;427;1069;677;15.0;9.0;15.0;
101;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;17;-5;-10;527;-6;435;1064;672;19.0;4.0;19.0;
102;102;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;2;-5;-10;517;-6;423;1085;662;6.0;6.0;13.0;7.0
103;103;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;-5;-10;519;-6;413;1076;653;16.0;3.0;16.0;
104;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-5;-10;509;-6;412;1071;648;24.0;8.0;24.0;
105;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;12;-5;-10;499;-6;417;1066;643;24.0;0.0;24.0;
106;106;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;17;-5;-10;489;-6;405;1088;633;5.0;5.0;13.0;8.0
107;107;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;2;-5;-10;479;-6;395;1100;619;9.0;9.0;13.0;4.0
108;108;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;-5;-10;478;-6;385;1090;609;18.0;5.0;18.0;
109;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;14;-5;-10;506;-6;373;1085;604;18.0;0.0;18.0;
110;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;22;-5;-10;543;-6;361;1075;594;7.0;7.0;16.0;9.0
111;111;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;24;-5;-10;533;-6;351;1096;585;1.0;1.0;11.0;10.0
112;112;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;5;-5;-10;523;-6;341;1081;611;7.0;7.0;10.0;3.0
113;113;6;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];15;4;-5;-10;528;-6;331;1070;595;20.0;10.0;20.0;
114;114;7;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;5;-5;-10;518;-6;321;1093;583;5.0;5.0;10.0;5.0
115;115;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;20;-5;-10;508;-6;311;1084;590;12.0;2.0;12.0;
116;116;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;43;-5;-10;498;-6;334;1074;576;8.0;8.0;;
117;117;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];57;57;-5;-10;488;-6;324;1117;566;7.0;7.0;;
118;118;6;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];92;6;-5;-10;478;-6;314;1199;550;10.0;10.0;15.0;5.0
119;119;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;1;-5;-10;468;-6;304;1195;545;1.0;1.0;5.0;4.0
120;120;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;16;-5;-10;458;-6;310;1185;540;14.0;9.0;14.0;
121;121;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;12;-5;-10;448;-6;298;1175;566;9.0;9.0;9.0;0.0
122;122;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;1;-5;-10;438;-6;288;1182;552;10.0;10.0;16.0;6.0
123;123;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;-5;-10;440;-6;278;1172;542;18.0;2.0;18.0;
124;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;9;-5;-10;439;-6;266;1167;537;21.0;3.0;21.0;
125;125;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;13;-5;-10;429;-6;254;1190;527;6.0;6.0;6.0;0.0
126;126;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];28;1;-5;-10;447;-6;244;1181;513;14.0;8.0;14.0;
127;127;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;16;-5;-10;459;-6;234;1176;503;17.0;3.0;17.0;
128;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;6;-5;-10;449;-6;252;1166;493;0.0;0.0;0.0;0.0
129;129;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];15;20;-5;-10;439;-6;257;1157;479;10.0;10.0;10.0;
130;130;5;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;1;-5;-10;429;-6;247;1182;464;2.0;2.0;5.0;3.0
131;131;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;17;-5;-10;419;-6;247;1173;455;9.0;4.0;9.0;
132;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];53;5;-5;-10;409;-6;288;1168;450;19.0;10.0;19.0;
133;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;6;-5;-10;424;-6;276;1163;445;20.0;1.0;20.0;
134;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;57;-5;-10;414;-6;297;1158;440;29.0;9.0;;
135;135;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];72;2;-5;-10;404;-6;287;1216;430;4.0;4.0;4.0;
136;136;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];28;1;-5;-10;422;-6;282;1211;421;5.0;1.0;5.0;
137;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;-5;-10;412;-6;280;1206;416;8.0;3.0;8.0;
138;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;6;-5;-10;402;-6;289;1201;411;17.0;9.0;17.0;
139;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;-5;-10;392;-6;293;1196;406;26.0;9.0;26.0;
140;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];23;7;-5;-10;405;-6;286;1191;401;27.0;1.0;27.0;
141;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;6;-5;-10;395;-6;304;1186;396;33.0;6.0;33.0;
142;142;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;16;-5;-10;385;-6;292;1181;400;42.0;9.0;;
143;143;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;12;-5;-10;375;-6;282;1195;391;2.0;2.0;7.0;5.0
144;144;5;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;4;-5;-10;365;-6;272;1185;404;17.0;10.0;17.0;
145;145;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;1;-5;-10;355;-6;262;1186;395;2.0;2.0;9.0;7.0
146;146;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;-5;-10;355;-6;252;1177;390;12.0;3.0;12.0;
147;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;9;-5;-10;345;-6;270;1172;385;14.0;2.0;14.0;
148;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];32;6;-5;-10;335;-6;290;1167;375;24.0;10.0;24.0;
149;149;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;3;-5;-10;325;-6;280;1173;366;9.0;9.0;14.0;5.0
150;150;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];11;5;-5;-10;326;-6;275;1164;361;17.0;3.0;17.0;
151;151;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];13;2;-5;-10;316;-6;263;1159;364;23.0;6.0;23.0;
152;152;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;-5;-10;306;-6;274;1154;355;31.0;8.0;31.0;
153;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;18;-5;-10;318;-6;262;1144;345;2.0;2.0;8.0;6.0
154;154;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;7;-5;-10;308;-6;252;1158;336;7.0;7.0;9.0;2.0
155;155;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;6;-5;-10;298;-6;263;1148;331;17.0;8.0;17.0;
156;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;-5;-10;288;-6;264;1143;326;25.0;8.0;25.0;
157;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;3;-5;-10;278;-6;269;1133;321;7.0;7.0;13.0;6.0
158;158;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;78;-5;-10;292;-6;259;1124;316;15.0;2.0;;
159;159;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];87;15;-5;-10;282;-6;254;1114;389;10.0;10.0;11.0;1.0
