;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
26;27;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];39;1;842;-10;819;-5;954;887;935;17.0;9.0;17.0;
27;28;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];14;16;846;-10;809;-5;947;882;930;23.0;6.0;23.0;
28;29;16;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample2'];43;4;825;-10;799;-5;937;877;920;29.0;6.0;29.0;
29;30;4;['SpongeBob', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];48;6;811;-10;789;-5;975;872;911;38.0;9.0;38.0;
30;31;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;2;800;-10;779;-5;965;901;906;9.0;9.0;18.0;9.0
31;32;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;8;812;-10;769;-5;955;892;901;23.0;5.0;23.0;
32;33;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];18;45;799;-10;759;-5;950;882;909;1.0;1.0;1.0;
33;34;45;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];58;19;744;-10;749;-5;940;877;899;7.0;6.0;7.0;
34;35;19;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;1;720;-10;765;-5;930;872;894;8.0;1.0;8.0;
35;36;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;350;738;-10;755;-5;918;867;889;9.0;1.0;;
36;37;350;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];359;1;383;-10;1104;-5;908;857;879;7.0;7.0;14.0;7.0
37;38;7;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;378;-10;1108;-5;898;845;867;17.0;3.0;17.0;
38;39;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;1;366;-10;1098;-5;906;840;862;17.0;0.0;17.0;
39;40;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;6;361;-10;1088;-5;900;835;857;20.0;3.0;20.0;
40;41;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;27;350;-10;1078;-5;904;830;852;24.0;4.0;24.0;
41;42;27;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];66;60;313;-10;1068;-5;894;820;908;0.0;0.0;0.0;
42;43;60;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];78;8;243;-10;1058;-5;962;815;898;1.0;1.0;1.0;
43;44;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;0;230;-10;1062;-5;952;810;893;3.0;2.0;3.0;
44;45;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;19;232;-10;1052;-5;940;805;888;6.0;3.0;6.0;
45;46;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];31;3;234;-10;1042;-5;935;800;883;7.0;1.0;7.0;
46;47;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;226;-10;1044;-5;925;795;878;9.0;2.0;9.0;
47;48;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;18;227;-10;1034;-5;913;790;873;19.0;10.0;19.0;
48;49;18;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];32;1;204;-10;1024;-5;935;785;863;29.0;10.0;29.0;
49;50;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;3;212;-10;1014;-5;925;780;854;38.0;9.0;38.0;
50;51;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;204;-10;1004;-5;924;775;849;42.0;4.0;42.0;
51;52;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];18;20;191;-10;1012;-5;919;765;844;0.0;0.0;0.0;
52;53;20;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];35;19;161;-10;1002;-5;909;760;869;8.0;8.0;;
53;53;19;['SpongeBob'];2;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];35;19;142;-10;1002;-5;909;760;869;;;8.0;
54;53;19;['SpongeBob'];3;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];35;19;123;-10;1002;-5;909;760;869;;;8.0;
55;54;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];39;5;133;-10;992;-5;904;755;864;17.0;9.0;17.0;
56;55;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;123;-10;995;-5;894;750;859;23.0;6.0;23.0;
57;56;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];42;4;115;-10;985;-5;926;745;854;29.0;6.0;29.0;
58;57;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;12;127;-10;975;-5;916;740;849;37.0;8.0;37.0;
59;58;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];52;4;110;-10;965;-5;906;730;891;8.0;8.0;9.0;1.0
60;59;4;['SpongeBob', 'OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;20;122;-10;955;-5;896;721;882;12.0;3.0;12.0;
61;60;20;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;4;97;-10;945;-5;886;711;906;2.0;2.0;8.0;6.0
62;61;4;['SpongeBob', 'OptimizationResult', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];21;7;83;-10;956;-5;881;702;897;15.0;7.0;15.0;
63;62;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;1;71;-10;970;-5;871;697;892;25.0;10.0;25.0;
64;63;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;3;61;-10;977;-5;859;692;887;31.0;6.0;31.0;
65;64;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;53;-10;967;-5;866;687;882;39.0;8.0;39.0;
66;65;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;18;41;-10;957;-5;864;682;877;45.0;6.0;;
67;66;18;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;22;18;-10;947;-5;854;672;897;10.0;10.0;10.0;
68;67;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];33;3;23;-10;937;-5;844;662;892;3.0;3.0;5.0;2.0
69;68;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;11;18;-10;927;-5;845;647;887;6.0;1.0;6.0;
70;69;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;8;18;-10;917;-5;835;642;882;11.0;5.0;11.0;
71;70;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;5;-10;907;-5;840;637;877;11.0;0.0;11.0;
72;71;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;3;16;-10;897;-5;830;632;872;11.0;0.0;11.0;
73;72;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;7;8;-10;887;-5;841;627;867;21.0;10.0;21.0;
74;73;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];29;6;-4;-10;877;-5;860;622;862;29.0;8.0;29.0;
75;74;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;18;-4;-10;867;-5;848;617;882;37.0;8.0;;
76;75;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];41;5;-4;-10;857;-5;843;644;873;1.0;1.0;11.0;10.0
77;76;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];18;1;-4;-10;847;-5;851;634;863;20.0;9.0;20.0;
78;77;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;7;-4;-10;837;-5;848;629;854;29.0;9.0;29.0;
79;78;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];18;7;-4;-10;827;-5;836;637;844;0.0;0.0;8.0;8.0
80;79;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];43;3;-4;-10;860;-5;826;628;835;11.0;3.0;11.0;
81;80;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;3;-4;-10;870;-5;814;623;830;21.0;10.0;21.0;
82;81;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;25;-4;-10;860;-5;817;618;825;31.0;10.0;;
83;82;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];41;3;-4;-10;850;-5;812;604;856;3.0;3.0;3.0;
84;83;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];13;4;-4;-10;840;-5;802;599;855;11.0;8.0;11.0;
85;84;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;8;-4;-10;830;-5;813;594;847;14.0;3.0;14.0;
86;85;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;8;-4;-10;820;-5;819;589;842;16.0;2.0;16.0;
87;86;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;8;-4;-10;837;-5;807;584;837;22.0;6.0;22.0;
88;87;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;23;-4;-10;827;-5;826;579;832;27.0;5.0;27.0;
89;88;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];49;28;-4;-10;817;-5;814;618;822;5.0;5.0;7.0;2.0
90;89;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;10;-4;-10;844;-5;804;604;808;3.0;3.0;;
91;89;5;['OptimizationResult', 'Sample2'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;10;-4;-10;844;-5;804;599;803;;;9.0;6.0
92;89;2;['Evie'];3;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;10;-4;-10;844;-5;802;599;803;;;9.0;
93;90;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];18;43;-4;-10;834;-5;790;607;793;2.0;2.0;6.0;4.0
94;91;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];57;5;-4;-10;824;-5;780;593;836;1.0;1.0;3.0;2.0
95;92;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];16;17;-4;-10;814;-5;786;583;821;12.0;9.0;12.0;
96;93;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;14;-4;-10;804;-5;776;573;831;2.0;2.0;2.0;
97;94;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];34;7;-4;-10;794;-5;766;568;850;2.0;0.0;2.0;
98;95;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];12;1;-4;-10;784;-5;756;563;848;5.0;3.0;5.0;
99;96;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-4;-10;774;-5;756;558;840;9.0;4.0;9.0;
100;97;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;8;-4;-10;764;-5;744;553;850;10.0;1.0;10.0;
101;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;21;-4;-10;754;-5;745;548;845;10.0;0.0;10.0;
102;99;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];40;26;-4;-10;784;-5;735;543;832;13.0;3.0;13.0;
103;100;2;['Evie', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;2;-4;-10;774;-5;723;577;825;5.0;5.0;12.0;7.0
104;101;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;16;-4;-10;791;-5;713;568;820;21.0;9.0;21.0;
105;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;11;-4;-10;781;-5;734;558;815;6.0;6.0;15.0;9.0
106;103;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;4;-4;-10;771;-5;724;571;805;10.0;10.0;10.0;
107;104;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];10;4;-4;-10;771;-5;719;566;796;13.0;3.0;13.0;
108;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;9;-4;-10;761;-5;738;561;791;17.0;4.0;17.0;
109;106;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];40;8;-4;-10;791;-5;731;551;786;0.0;0.0;2.0;2.0
110;107;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];21;37;-4;-10;802;-5;721;542;776;10.0;8.0;10.0;
111;108;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;8;-4;-10;792;-5;756;532;767;0.0;0.0;9.0;9.0
112;109;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;-4;-10;795;-5;746;521;762;12.0;3.0;12.0;
113;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];37;2;-4;-10;822;-5;739;516;757;18.0;6.0;18.0;
114;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;1;-4;-10;812;-5;753;511;752;24.0;6.0;24.0;
115;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;21;-4;-10;802;-5;751;506;747;34.0;10.0;;
116;113;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];97;2;-4;-10;792;-5;741;492;834;4.0;4.0;4.0;
117;114;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];23;2;-4;-10;782;-5;754;487;825;6.0;2.0;6.0;
118;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];42;42;-4;-10;772;-5;784;482;820;10.0;4.0;12.0;2.0
119;116;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];57;34;-4;-10;762;-5;831;468;806;10.0;10.0;;
120;117;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;1;-4;-10;752;-5;867;453;791;9.0;9.0;12.0;3.0
121;118;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];29;3;-4;-10;742;-5;886;442;780;17.0;5.0;17.0;
122;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;-4;-10;742;-5;874;437;775;17.0;0.0;17.0;
123;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;0;-4;-10;732;-5;878;432;770;19.0;2.0;19.0;
124;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;0;-4;-10;735;-5;871;427;765;28.0;9.0;28.0;
125;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-4;-10;725;-5;873;422;760;33.0;5.0;33.0;
126;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;28;-4;-10;715;-5;872;417;755;36.0;3.0;;
127;124;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;10;-4;-10;705;-5;862;448;745;2.0;2.0;2.0;
128;125;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;3;-4;-10;713;-5;852;443;736;12.0;10.0;12.0;
129;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-4;-10;703;-5;849;438;731;18.0;6.0;18.0;
130;127;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;4;-4;-10;693;-5;837;433;735;24.0;6.0;24.0;
131;128;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;31;-4;-10;683;-5;827;450;726;6.0;6.0;11.0;5.0
132;129;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;7;-4;-10;673;-5;817;436;757;1.0;1.0;;
133;129;6;['Sample2'];2;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;7;-4;-10;673;-5;817;436;751;;;1.0;
134;129;2;['Evie'];3;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;7;-4;-10;673;-5;815;436;751;;;1.0;
135;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];23;9;-4;-10;663;-5;826;431;741;6.0;5.0;6.0;
136;131;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];27;3;-4;-10;653;-5;843;426;727;12.0;6.0;12.0;
137;132;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];6;2;-4;-10;649;-5;838;421;719;19.0;7.0;19.0;
138;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;47;-4;-10;657;-5;826;416;714;23.0;4.0;;
139;134;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];63;34;-4;-10;647;-5;816;465;700;7.0;7.0;11.0;4.0
140;135;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;8;-4;-10;637;-5;806;495;685;6.0;6.0;9.0;3.0
141;136;6;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];39;15;-4;-10;627;-5;796;484;708;15.0;6.0;15.0;
142;137;7;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;12;-4;-10;617;-5;786;509;696;8.0;8.0;10.0;2.0
143;138;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];38;8;-4;-10;607;-5;776;500;724;12.0;2.0;12.0;
144;139;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;21;-4;-10;628;-5;766;495;715;13.0;1.0;13.0;
145;140;3;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;13;-4;-10;618;-5;756;485;737;2.0;2.0;12.0;10.0
146;141;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;43;-4;-10;608;-5;765;471;732;1.0;1.0;1.0;
147;142;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];60;6;-4;-10;658;-5;755;466;717;11.0;10.0;11.0;
148;143;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;7;-4;-10;648;-5;745;461;718;19.0;8.0;19.0;
149;144;3;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;9;-4;-10;638;-5;735;477;710;6.0;6.0;11.0;5.0
150;145;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];15;41;-4;-10;628;-5;740;468;700;21.0;10.0;;
151;146;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];54;7;-4;-10;672;-5;730;458;686;6.0;6.0;10.0;4.0
152;147;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;1;-4;-10;662;-5;732;442;681;9.0;9.0;19.0;10.0
153;148;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];89;7;-4;-10;741;-5;722;432;676;20.0;1.0;20.0;
154;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;2;-4;-10;731;-5;725;422;671;5.0;5.0;8.0;3.0
155;150;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;68;-4;-10;721;-5;726;413;666;17.0;9.0;;
156;151;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];83;12;-4;-10;711;-5;799;403;652;7.0;7.0;8.0;1.0
157;152;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;18;-4;-10;725;-5;789;387;642;7.0;7.0;7.0;
158;153;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;3;-4;-10;715;-5;779;377;654;9.0;9.0;12.0;3.0
159;154;8;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;12;-4;-10;715;-5;769;364;649;16.0;4.0;16.0;
160;155;8;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;18;-4;-10;705;-5;759;354;652;2.0;2.0;2.0;
161;156;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];24;12;-4;-10;695;-5;773;349;640;4.0;2.0;11.0;7.0
162;157;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];28;5;-4;-10;685;-5;791;337;635;14.0;3.0;14.0;
163;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;0;-4;-10;687;-5;784;332;630;16.0;2.0;16.0;
164;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-4;-10;677;-5;781;327;625;23.0;7.0;23.0;
