;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
72;73;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;8;462;-10;680;-4;658;676;960;38.0;4.0;38.0;
73;74;8;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;22;449;-10;670;-4;648;666;950;3.0;3.0;3.0;
74;75;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;9;447;-10;660;-4;638;661;945;11.0;8.0;11.0;
75;76;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;32;433;-10;650;-4;645;656;940;21.0;10.0;;
76;77;32;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;44;396;-10;640;-4;635;685;935;1.0;1.0;1.0;
77;78;44;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Sample2'];53;0;342;-10;630;-4;630;680;978;7.0;6.0;7.0;
78;79;10;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;140;337;-10;633;-4;620;675;963;13.0;6.0;;
79;80;140;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];159;5;346;-10;623;-4;610;665;953;6.0;6.0;6.0;
80;81;12;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;341;-10;613;-4;611;660;936;15.0;9.0;15.0;
81;82;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];9;11;333;-10;612;-4;606;655;931;21.0;6.0;21.0;
82;83;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];22;14;334;-10;602;-4;596;650;921;27.0;6.0;;
83;84;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;6;315;-10;592;-4;586;662;916;1.0;1.0;11.0;10.0
84;85;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];26;7;331;-10;582;-4;576;650;906;21.0;10.0;21.0;
85;86;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;5;319;-10;572;-4;566;685;901;2.0;2.0;2.0;
86;87;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;2;304;-10;579;-4;556;680;896;9.0;7.0;9.0;
87;88;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;12;297;-10;585;-4;544;675;891;13.0;4.0;13.0;
88;89;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;7;280;-10;600;-4;534;670;886;14.0;1.0;14.0;
89;90;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;6;263;-10;590;-4;541;665;881;20.0;6.0;20.0;
90;91;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;4;252;-10;604;-4;531;660;876;29.0;9.0;29.0;
91;92;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;1;250;-10;594;-4;521;655;871;29.0;0.0;29.0;
92;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;18;245;-10;584;-4;518;650;866;39.0;10.0;39.0;
93;94;18;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;67;217;-10;574;-4;508;674;856;9.0;9.0;;
94;95;67;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];112;2;140;-10;564;-4;610;664;846;4.0;4.0;5.0;1.0
95;96;7;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;135;-10;554;-4;608;652;834;9.0;4.0;9.0;
96;97;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;125;-10;544;-4;613;647;829;17.0;8.0;17.0;
97;98;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;9;131;-10;534;-4;603;642;824;20.0;3.0;20.0;
98;99;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;4;117;-10;544;-4;593;637;819;20.0;0.0;20.0;
99;100;4;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];50;23;108;-10;534;-4;583;632;814;22.0;2.0;22.0;
100;101;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;4;106;-10;524;-4;573;627;809;30.0;8.0;30.0;
101;102;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;97;-10;514;-4;572;622;804;35.0;5.0;35.0;
102;103;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;9;87;-10;513;-4;562;617;799;44.0;9.0;44.0;
103;104;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];77;17;68;-10;580;-4;552;612;794;47.0;3.0;47.0;
104;105;17;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;4;46;-10;570;-4;542;602;818;3.0;3.0;5.0;2.0
105;106;4;['SpongeBob', 'OptimizationResult', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;0;32;-10;580;-4;532;593;809;9.0;4.0;9.0;
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;2;27;-10;570;-4;557;588;804;13.0;4.0;13.0;
107;108;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;1;25;-10;560;-4;545;583;799;14.0;1.0;14.0;
108;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;4;20;-10;556;-4;538;578;794;18.0;4.0;18.0;
109;110;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;15;11;-10;570;-4;528;573;789;22.0;4.0;22.0;
110;111;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];38;7;28;-10;560;-4;518;568;779;26.0;4.0;26.0;
111;112;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];28;4;39;-10;550;-4;513;558;774;6.0;6.0;7.0;1.0
112;113;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;26;30;-10;550;-4;503;549;769;13.0;6.0;13.0;
113;114;26;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];50;6;-1;-10;540;-4;543;539;759;10.0;10.0;13.0;3.0
114;115;8;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];58;3;-1;-10;530;-4;533;579;754;0.0;0.0;8.0;8.0
115;116;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;-1;-10;520;-4;537;567;749;10.0;2.0;10.0;
116;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];41;2;-1;-10;551;-4;530;562;744;19.0;9.0;19.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;-1;-10;541;-4;527;557;739;20.0;1.0;20.0;
118;119;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];33;15;-1;-10;531;-4;515;552;762;27.0;7.0;;
119;120;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;3;-1;-10;521;-4;505;579;753;5.0;5.0;10.0;5.0
120;121;5;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie'];18;8;-1;-10;511;-4;495;569;748;11.0;1.0;11.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];17;2;-1;-10;501;-4;500;564;738;15.0;4.0;15.0;
122;123;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;-1;-10;499;-4;490;559;729;17.0;2.0;17.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;17;-1;-10;489;-4;486;554;724;21.0;4.0;21.0;
124;125;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;2;-1;-10;479;-4;474;544;752;1.0;1.0;1.0;0.0
125;126;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;8;-1;-10;494;-4;464;535;743;11.0;10.0;11.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;-1;-10;484;-4;466;530;738;11.0;0.0;11.0;
127;128;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;29;-1;-10;474;-4;454;525;748;19.0;8.0;;
128;129;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;13;-1;-10;464;-4;444;511;777;1.0;1.0;3.0;2.0
129;130;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;3;-1;-10;474;-4;434;501;767;7.0;4.0;7.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;8;-1;-10;464;-4;446;496;762;10.0;3.0;10.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-1;-10;454;-4;448;491;757;13.0;3.0;13.0;
132;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];57;8;-1;-10;501;-4;436;486;752;14.0;1.0;14.0;
133;134;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;32;-1;-10;491;-4;424;481;773;17.0;3.0;17.0;
134;135;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;6;-1;-10;529;-4;414;471;759;7.0;7.0;11.0;4.0
135;136;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;8;-1;-10;519;-4;404;507;754;1.0;1.0;11.0;10.0
136;137;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;28;-1;-10;509;-4;414;494;749;2.0;2.0;2.0;
137;138;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];42;6;-1;-10;499;-4;404;489;777;8.0;6.0;8.0;
138;139;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-1;-10;502;-4;394;484;769;16.0;8.0;16.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;12;-1;-10;492;-4;394;479;764;25.0;9.0;25.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;2;-1;-10;482;-4;411;469;754;6.0;6.0;13.0;7.0
141;142;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;15;-1;-10;496;-4;401;460;745;19.0;6.0;19.0;
142;143;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;1;-1;-10;486;-4;389;482;735;9.0;9.0;16.0;7.0
143;144;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;9;-1;-10;487;-4;379;473;726;24.0;8.0;24.0;
144;145;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];20;18;-1;-10;477;-4;367;483;716;7.0;7.0;15.0;8.0
145;146;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;12;-1;-10;467;-4;357;501;702;10.0;10.0;15.0;5.0
146;147;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;4;-1;-10;457;-4;347;486;711;9.0;9.0;14.0;5.0
147;148;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;24;-1;-10;447;-4;347;475;700;23.0;9.0;;
148;149;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];56;3;-1;-10;437;-4;337;514;690;7.0;7.0;11.0;4.0
149;150;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;12;-1;-10;435;-4;327;503;685;12.0;1.0;12.0;
150;151;7;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;5;-1;-10;425;-4;317;518;673;7.0;7.0;15.0;8.0
151;152;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-1;-10;426;-4;307;509;668;25.0;10.0;25.0;
152;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;10;-1;-10;416;-4;304;504;663;27.0;2.0;27.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;82;-1;-10;406;-4;326;494;653;8.0;8.0;;
154;155;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];104;14;-1;-10;396;-4;420;480;639;2.0;2.0;4.0;2.0
155;156;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];19;26;-1;-10;386;-4;429;470;624;5.0;1.0;7.0;2.0
156;157;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];40;2;-1;-10;376;-4;459;459;613;11.0;4.0;11.0;
157;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-1;-10;366;-4;458;454;608;19.0;8.0;;
158;158;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];11;5;-1;-10;366;-4;456;454;608;;;19.0;
159;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;11;-1;-10;356;-4;452;449;603;20.0;1.0;20.0;
160;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;11;-1;-10;364;-4;440;444;598;26.0;6.0;26.0;
161;161;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;29;-1;-10;354;-4;428;439;619;34.0;8.0;;
162;162;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;2;-1;-10;344;-4;418;466;610;6.0;6.0;11.0;5.0
