;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
33;34;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;37;643;-10;850;-10;922;897;925;4.0;4.0;4.0;
34;35;37;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];48;7;601;-10;840;-10;960;892;915;11.0;7.0;11.0;
35;36;7;['SpongeBob', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;11;612;-10;830;-10;950;887;903;21.0;10.0;21.0;
36;37;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;9;596;-10;820;-10;940;904;893;2.0;2.0;2.0;
37;38;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];17;24;594;-10;810;-10;935;899;888;8.0;6.0;8.0;
38;39;24;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;42;565;-10;800;-10;925;894;910;12.0;4.0;12.0;
39;40;42;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];72;4;518;-10;790;-10;987;884;905;3.0;3.0;3.0;0.0
40;41;13;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;1;524;-10;780;-10;977;866;900;9.0;6.0;9.0;
41;42;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;519;-10;770;-10;974;861;895;11.0;2.0;11.0;
42;43;6;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];16;0;503;-10;760;-10;964;856;901;16.0;5.0;16.0;
43;44;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;2;498;-10;755;-10;954;851;892;16.0;0.0;16.0;
44;45;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;9;491;-10;745;-10;958;846;887;21.0;5.0;21.0;
45;46;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;4;496;-10;735;-10;948;841;882;25.0;4.0;25.0;
46;47;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;15;487;-10;751;-10;938;836;877;30.0;5.0;30.0;
47;48;15;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];30;9;462;-10;741;-10;958;826;872;8.0;8.0;8.0;
48;49;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];21;1;448;-10;731;-10;953;821;883;18.0;10.0;18.0;
49;50;4;['Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;18;438;-10;721;-10;965;816;874;24.0;6.0;;
50;51;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];79;18;415;-10;711;-10;955;885;864;6.0;6.0;6.0;
51;52;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];27;34;414;-10;701;-10;945;880;854;16.0;10.0;;
52;53;34;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;25;375;-10;736;-10;935;870;849;4.0;4.0;4.0;
53;54;25;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];38;7;340;-10;726;-10;925;865;877;6.0;2.0;6.0;
54;55;13;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];23;57;335;-10;716;-10;938;860;859;16.0;10.0;;
55;56;57;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];78;3;273;-10;706;-10;928;928;849;9.0;9.0;9.0;
56;57;15;['Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;8;263;-10;713;-10;918;923;829;9.0;0.0;9.0;
57;58;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;7;250;-10;715;-10;908;918;824;14.0;5.0;14.0;
58;59;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;6;249;-10;705;-10;898;913;819;18.0;4.0;18.0;
59;60;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;11;238;-10;706;-10;888;908;814;20.0;2.0;20.0;
60;61;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];41;150;222;-10;696;-10;919;903;809;21.0;1.0;;
61;62;150;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];166;2;67;-10;686;-10;909;893;965;3.0;3.0;4.0;1.0
62;63;7;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;4;57;-10;703;-10;899;881;953;13.0;9.0;13.0;
63;64;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];15;11;48;-10;708;-10;894;876;948;15.0;2.0;15.0;
64;65;11;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];36;5;27;-10;698;-10;884;871;974;15.0;0.0;15.0;
65;66;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;7;17;-10;702;-10;874;866;969;21.0;6.0;21.0;
66;67;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;22;0;-10;711;-10;864;861;964;29.0;8.0;;
67;68;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;2;-5;-10;701;-10;854;886;954;0.0;0.0;0.0;
68;69;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;20;-5;-10;699;-10;844;881;945;6.0;6.0;14.0;8.0
69;70;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;18;-5;-10;723;-10;834;865;940;2.0;2.0;8.0;6.0
70;71;5;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Sample2'];24;2;-5;-10;713;-10;829;855;954;12.0;4.0;12.0;
71;72;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;1;-5;-10;739;-10;819;850;945;17.0;5.0;17.0;
72;73;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;12;-5;-10;729;-10;813;845;940;24.0;7.0;24.0;
73;74;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;5;-5;-10;719;-10;801;835;955;5.0;5.0;10.0;5.0
74;75;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];28;6;-5;-10;737;-10;791;826;941;19.0;9.0;19.0;
75;76;5;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];14;2;-5;-10;727;-10;786;830;931;5.0;5.0;13.0;8.0
76;77;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];103;10;-5;-10;717;-10;879;821;926;18.0;5.0;18.0;
77;78;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;25;-5;-10;730;-10;867;811;921;2.0;2.0;5.0;3.0
78;79;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];65;16;-5;-10;720;-10;857;802;976;7.0;2.0;7.0;
79;80;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];27;2;-5;-10;710;-10;874;797;967;16.0;9.0;16.0;
80;81;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;-5;-10;716;-10;862;792;962;16.0;0.0;16.0;
81;82;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-5;-10;706;-10;865;787;957;18.0;2.0;18.0;
82;83;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;43;-5;-10;696;-10;874;782;952;20.0;2.0;20.0;
83;84;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];52;14;-5;-10;686;-10;862;772;994;2.0;2.0;5.0;3.0
84;85;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];20;9;-5;-10;696;-10;852;763;980;15.0;10.0;15.0;
85;86;5;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;5;-5;-10;686;-10;842;788;970;2.0;2.0;7.0;5.0
86;87;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;7;-5;-10;676;-10;832;779;980;10.0;3.0;10.0;
87;88;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];15;5;-5;-10;681;-10;822;774;966;20.0;10.0;20.0;
88;89;3;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;11;-5;-10;671;-10;812;777;958;2.0;2.0;7.0;5.0
89;90;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;-5;-10;661;-10;820;768;953;15.0;8.0;15.0;
90;91;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;13;-5;-10;660;-10;808;763;948;15.0;0.0;15.0;
91;92;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];22;21;-5;-10;650;-10;818;758;938;17.0;2.0;17.0;
92;93;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];33;8;-5;-10;640;-10;813;781;924;0.0;0.0;0.0;0.0
93;94;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-5;-10;630;-10;817;772;919;9.0;9.0;9.0;
94;95;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];52;5;-5;-10;672;-10;805;767;914;15.0;6.0;15.0;
95;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];23;15;-5;-10;662;-10;816;762;904;15.0;0.0;15.0;
96;97;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;14;-5;-10;652;-10;806;784;890;9.0;9.0;9.0;0.0
97;98;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;2;-5;-10;642;-10;796;796;880;2.0;2.0;2.0;
98;99;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];13;8;-5;-10;645;-10;791;791;869;7.0;5.0;7.0;
99;100;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;28;-5;-10;635;-10;779;786;878;17.0;10.0;;
100;101;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;1;-5;-10;625;-10;769;772;904;4.0;4.0;13.0;9.0
101;102;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;0;-5;-10;615;-10;766;762;894;21.0;8.0;21.0;
102;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;10;-5;-10;605;-10;765;757;889;25.0;4.0;25.0;
103;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;21;-5;-10;595;-10;787;747;879;0.0;0.0;10.0;10.0
104;105;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;6;-5;-10;585;-10;777;733;896;10.0;10.0;16.0;6.0
105;106;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;40;-5;-10;596;-10;767;718;886;3.0;3.0;9.0;6.0
106;107;6;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];52;13;-5;-10;586;-10;757;754;870;9.0;9.0;13.0;4.0
107;108;7;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;2;-5;-10;600;-10;747;737;853;5.0;5.0;15.0;10.0
108;109;8;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];8;2;-5;-10;590;-10;737;724;843;18.0;3.0;18.0;
109;110;9;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];58;2;-5;-10;638;-10;727;719;829;24.0;6.0;24.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];125;8;-5;-10;628;-10;840;714;824;30.0;6.0;30.0;
111;112;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];19;2;-5;-10;618;-10;828;704;833;3.0;3.0;8.0;5.0
112;113;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;69;-5;-10;608;-10;825;695;824;12.0;4.0;;
113;114;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];82;30;-5;-10;598;-10;815;680;891;3.0;3.0;6.0;3.0
114;115;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;4;-5;-10;588;-10;846;664;880;1.0;1.0;10.0;9.0
115;116;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;-5;-10;588;-10;836;652;875;15.0;5.0;15.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;2;-5;-10;578;-10;856;647;870;17.0;2.0;17.0;
117;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;4;-5;-10;601;-10;844;642;865;18.0;1.0;18.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;0;-5;-10;591;-10;849;637;860;27.0;9.0;27.0;
119;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;8;-5;-10;593;-10;837;632;855;32.0;5.0;32.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];33;20;-5;-10;583;-10;858;627;845;38.0;6.0;;
121;122;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;9;-5;-10;573;-10;848;647;836;4.0;4.0;13.0;9.0
122;123;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;6;-5;-10;586;-10;838;632;826;1.0;1.0;10.0;9.0
123;124;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];30;18;-5;-10;576;-10;858;623;817;16.0;6.0;16.0;
124;125;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;7;-5;-10;566;-10;846;642;807;2.0;2.0;10.0;8.0
125;126;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];38;5;-5;-10;556;-10;874;633;798;15.0;5.0;15.0;
126;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;-5;-10;558;-10;862;628;793;16.0;1.0;16.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];48;2;-5;-10;548;-10;898;623;788;21.0;5.0;21.0;
128;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;14;-5;-10;551;-10;886;618;783;24.0;3.0;24.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;6;-5;-10;541;-10;899;608;778;4.0;4.0;8.0;4.0
130;131;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];58;23;-5;-10;531;-10;947;599;773;11.0;3.0;11.0;
131;132;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];37;1;-5;-10;521;-10;935;594;800;19.0;8.0;19.0;
132;133;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;20;-5;-10;511;-10;934;589;791;23.0;4.0;;
133;134;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;4;-5;-10;501;-10;924;619;786;10.0;10.0;19.0;9.0
134;135;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;9;-5;-10;491;-10;946;606;781;4.0;4.0;7.0;3.0
135;136;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;-5;-10;481;-10;953;599;776;14.0;7.0;14.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;-5;-10;471;-10;959;594;771;21.0;7.0;21.0;
137;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];30;2;-5;-10;491;-10;952;589;766;22.0;1.0;22.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;30;-5;-10;481;-10;947;584;761;26.0;4.0;26.0;
139;140;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;15;-5;-10;471;-10;935;622;751;5.0;5.0;15.0;10.0
140;141;4;['OptimizationResult', 'Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;13;-5;-10;461;-10;925;608;737;6.0;6.0;10.0;4.0
141;142;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;4;-5;-10;474;-10;915;593;727;6.0;6.0;7.0;1.0
142;143;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];41;18;-5;-10;464;-10;946;582;722;10.0;3.0;10.0;
143;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];25;1;-5;-10;479;-10;934;577;712;12.0;2.0;;
144;144;4;['Sample2'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];25;1;-5;-10;479;-10;934;577;708;;;12.0;
145;144;2;['Evie'];3;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];25;1;-5;-10;479;-10;932;577;708;;;12.0;
146;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;51;-5;-10;469;-10;927;572;703;15.0;3.0;;
147;146;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];82;4;-5;-10;459;-10;999;558;689;10.0;10.0;19.0;9.0
148;147;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;6;-5;-10;461;-10;989;543;679;6.0;6.0;7.0;1.0
149;148;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;15;-5;-10;451;-10;993;532;674;7.0;0.0;7.0;
150;149;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;14;-5;-10;441;-10;981;527;689;16.0;9.0;16.0;
151;150;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;6;-5;-10;431;-10;971;517;702;6.0;6.0;7.0;1.0
152;151;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-5;-10;421;-10;974;508;697;7.0;0.0;7.0;
153;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;-5;-10;421;-10;962;503;692;10.0;3.0;10.0;
154;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;27;-5;-10;411;-10;956;498;687;11.0;1.0;11.0;
155;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;8;-5;-10;438;-10;944;493;682;20.0;9.0;20.0;
156;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;15;-5;-10;428;-10;949;488;677;29.0;9.0;29.0;
157;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;10;-5;-10;418;-10;970;478;672;0.0;0.0;5.0;5.0
158;157;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];24;18;-5;-10;408;-10;984;469;662;7.0;2.0;7.0;
159;158;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;12;-5;-10;398;-10;974;464;675;9.0;2.0;9.0;
160;159;3;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;13;-5;-10;388;-10;964;459;687;9.0;0.0;9.0;
161;160;2;['Evie', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;1;-5;-10;378;-10;952;454;706;18.0;9.0;18.0;
162;161;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];22;24;-5;-10;390;-10;947;449;698;19.0;1.0;19.0;
