;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
21;22;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];21;8;857;-3;851;-10;1003;864;916;33.0;5.0;33.0;
22;23;8;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample2'];53;5;844;-3;841;-10;993;859;906;34.0;1.0;34.0;
23;24;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;4;843;-3;831;-10;983;854;901;37.0;3.0;37.0;
24;25;4;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];20;1;834;-3;821;-10;973;849;896;42.0;5.0;42.0;
25;26;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];24;6;829;-3;811;-10;961;844;891;50.0;8.0;50.0;
26;27;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;5;838;-3;801;-10;951;834;886;8.0;8.0;8.0;
27;28;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];26;6;828;-3;791;-10;967;829;876;12.0;4.0;12.0;
28;29;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;14;812;-3;804;-10;957;824;871;18.0;6.0;18.0;
29;30;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;4;793;-3;828;-10;947;814;861;3.0;3.0;3.0;
30;31;10;['Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;1;783;-3;830;-10;937;809;846;9.0;6.0;9.0;
31;32;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;8;778;-3;831;-10;925;804;841;10.0;1.0;10.0;
32;33;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;765;-3;833;-10;915;799;836;11.0;1.0;11.0;
33;34;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;30;788;-3;823;-10;905;794;831;18.0;7.0;18.0;
34;35;30;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];50;8;753;-3;813;-10;895;784;871;1.0;1.0;1.0;
35;36;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;2;754;-3;803;-10;885;779;866;2.0;1.0;2.0;
36;37;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;747;-3;793;-10;888;774;861;6.0;4.0;6.0;
37;38;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];28;13;762;-3;783;-10;883;769;856;12.0;6.0;12.0;
38;39;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];60;1;744;-3;773;-10;873;764;906;22.0;10.0;22.0;
39;40;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;21;745;-3;763;-10;863;759;897;28.0;6.0;;
40;41;21;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;16;719;-3;753;-10;886;749;887;1.0;1.0;1.0;
41;42;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;10;718;-3;743;-10;876;744;882;11.0;10.0;11.0;
42;43;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];22;2;698;-3;733;-10;888;739;872;18.0;7.0;18.0;
43;44;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;9;693;-3;734;-10;878;734;863;18.0;0.0;18.0;
44;45;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;58;674;-3;724;-10;905;729;858;21.0;3.0;;
45;46;58;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];67;11;611;-3;714;-10;962;719;848;9.0;9.0;9.0;
46;47;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;4;595;-3;726;-10;952;714;843;9.0;0.0;9.0;
47;48;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;3;581;-3;748;-10;942;709;838;19.0;10.0;19.0;
48;49;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;6;573;-3;738;-10;951;704;833;24.0;5.0;24.0;
49;50;6;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];41;2;557;-3;728;-10;941;699;864;26.0;2.0;26.0;
50;51;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;26;552;-3;718;-10;941;694;855;26.0;0.0;;
51;52;26;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;14;521;-3;745;-10;931;684;850;7.0;7.0;7.0;
52;53;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;17;538;-3;735;-10;921;679;845;11.0;4.0;11.0;
53;54;17;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;20;516;-3;725;-10;911;674;860;14.0;3.0;14.0;
54;55;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];28;6;514;-3;715;-10;901;664;855;10.0;10.0;10.0;
55;56;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;2;503;-3;724;-10;891;659;850;16.0;6.0;16.0;
56;57;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;13;496;-3;731;-10;879;654;845;24.0;8.0;24.0;
57;58;13;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];37;5;473;-3;758;-10;869;644;840;10.0;10.0;10.0;
58;59;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;463;-3;748;-10;874;639;835;14.0;4.0;14.0;
59;60;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;16;451;-3;738;-10;886;634;830;24.0;10.0;24.0;
60;61;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;2;430;-3;773;-10;876;624;820;2.0;2.0;7.0;5.0
61;62;4;['OptimizationResult', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;10;420;-3;763;-10;883;615;811;13.0;6.0;13.0;
62;63;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;5;405;-3;786;-10;873;610;806;14.0;1.0;14.0;
63;64;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];11;3;395;-3;787;-10;868;605;801;22.0;8.0;22.0;
64;65;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;13;411;-3;777;-10;858;600;796;24.0;2.0;24.0;
65;66;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;4;393;-3;767;-10;848;590;811;5.0;5.0;10.0;5.0
66;67;4;['SpongeBob', 'OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;32;392;-3;757;-10;838;581;802;18.0;8.0;;
67;68;32;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;1;355;-3;747;-10;828;571;835;7.0;7.0;16.0;9.0
68;69;8;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;20;363;-3;737;-10;818;558;822;23.0;7.0;;
69;70;20;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];32;14;338;-3;727;-10;813;548;844;1.0;1.0;1.0;
70;71;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;7;336;-3;717;-10;803;543;839;5.0;4.0;5.0;
71;72;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;18;324;-3;721;-10;793;538;834;9.0;4.0;9.0;
72;73;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];38;6;334;-3;711;-10;783;533;824;10.0;1.0;10.0;
73;74;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;5;332;-3;701;-10;773;528;819;12.0;2.0;12.0;
74;75;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;322;-3;691;-10;782;523;814;16.0;4.0;16.0;
75;76;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;4;312;-3;681;-10;786;518;809;19.0;3.0;19.0;
76;77;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;11;303;-3;684;-10;776;513;804;27.0;8.0;27.0;
77;78;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];67;1;287;-3;674;-10;771;508;861;30.0;3.0;30.0;
78;79;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;7;288;-3;664;-10;761;503;852;30.0;0.0;30.0;
79;80;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;113;276;-3;654;-10;763;498;847;39.0;9.0;;
80;81;113;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];128;24;153;-3;644;-10;753;488;965;5.0;5.0;5.0;
81;82;24;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];36;11;124;-3;634;-10;779;483;960;12.0;7.0;12.0;
82;83;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];49;22;152;-3;624;-10;769;478;955;20.0;8.0;;
83;84;22;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];106;5;125;-3;614;-10;759;574;945;5.0;5.0;11.0;6.0
84;85;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;0;139;-3;604;-10;749;562;940;20.0;9.0;20.0;
85;86;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;134;-3;594;-10;745;557;935;23.0;3.0;23.0;
86;87;7;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];48;0;117;-3;584;-10;735;547;930;8.0;8.0;17.0;9.0
87;88;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];33;14;112;-3;574;-10;758;538;925;23.0;6.0;23.0;
88;89;14;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample2'];30;9;88;-3;564;-10;753;528;915;5.0;5.0;5.0;
89;90;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;24;74;-3;554;-10;758;523;910;6.0;1.0;6.0;
90;91;24;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];34;8;74;-3;544;-10;748;518;900;9.0;3.0;9.0;
91;92;10;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];31;6;69;-3;534;-10;769;513;885;19.0;10.0;19.0;
92;93;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;18;66;-3;524;-10;759;508;880;19.0;0.0;19.0;
93;94;18;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;1;43;-3;514;-10;749;498;896;6.0;6.0;9.0;3.0
94;95;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;38;-3;520;-10;739;489;887;12.0;3.0;12.0;
95;96;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;94;31;-3;510;-10;741;484;882;12.0;0.0;12.0;
96;97;31;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];120;1;-10;-3;500;-10;731;594;872;1.0;1.0;10.0;9.0
97;98;7;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];9;5;-10;-3;499;-10;726;582;860;11.0;1.0;11.0;
98;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-10;-3;489;-10;727;577;855;13.0;2.0;13.0;
99;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-10;-3;479;-10;725;572;850;18.0;5.0;18.0;
100;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];24;6;-10;-3;469;-10;737;567;840;25.0;7.0;25.0;
101;102;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;1;-10;-3;459;-10;727;589;831;3.0;3.0;13.0;10.0
102;103;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;-10;-3;464;-10;717;580;826;20.0;7.0;20.0;
103;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;3;-10;-3;454;-10;710;575;821;24.0;4.0;24.0;
104;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];39;6;-10;-3;444;-10;737;570;816;31.0;7.0;31.0;
105;106;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;12;-10;-3;434;-10;725;579;811;4.0;4.0;8.0;4.0
106;107;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];25;11;-10;-3;449;-10;720;570;801;17.0;9.0;17.0;
107;108;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;5;-10;-3;439;-10;738;560;792;10.0;10.0;10.0;0.0
108;109;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Sample2'];32;1;-10;-3;429;-10;733;551;814;18.0;8.0;18.0;
109;110;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;34;-10;-3;434;-10;723;546;805;28.0;10.0;;
110;111;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;6;-10;-3;424;-10;713;577;795;3.0;3.0;3.0;
111;112;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;0;-10;-3;414;-10;703;572;793;12.0;9.0;12.0;
112;113;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];5;46;-10;-3;409;-10;698;567;783;22.0;10.0;;
113;114;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];58;15;-10;-3;399;-10;688;611;769;3.0;3.0;7.0;4.0
114;115;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];40;15;-10;-3;389;-10;718;601;759;13.0;6.0;13.0;
115;116;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;2;-10;-3;379;-10;706;617;754;5.0;5.0;13.0;8.0
116;117;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-10;-3;369;-10;705;608;749;23.0;10.0;23.0;
117;118;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;8;-10;-3;359;-10;693;618;744;4.0;4.0;13.0;9.0
118;119;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];25;1;-10;-3;349;-10;708;609;734;22.0;9.0;22.0;
119;120;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-10;-3;339;-10;712;604;725;30.0;8.0;30.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;1;-10;-3;329;-10;706;599;720;37.0;7.0;37.0;
121;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;13;-10;-3;327;-10;694;594;715;38.0;1.0;;
122;123;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;8;-10;-3;317;-10;684;608;705;5.0;5.0;5.0;
123;124;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];18;13;-10;-3;325;-10;674;603;691;14.0;9.0;;
124;125;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;4;-10;-3;335;-10;664;587;686;7.0;7.0;12.0;5.0
125;126;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-10;-3;325;-10;665;577;681;19.0;7.0;19.0;
126;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;6;-10;-3;332;-10;653;572;676;22.0;3.0;22.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;25;-10;-3;322;-10;664;567;671;23.0;1.0;23.0;
128;129;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;3;-10;-3;312;-10;652;604;661;10.0;10.0;16.0;6.0
129;130;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;7;-10;-3;302;-10;657;590;652;0.0;0.0;0.0;0.0
130;131;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-10;-3;292;-10;663;580;647;10.0;10.0;10.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;13;-10;-3;282;-10;687;575;642;19.0;9.0;19.0;
132;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];33;7;-10;-3;305;-10;680;565;632;6.0;6.0;12.0;6.0
133;134;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;2;-10;-3;318;-10;670;556;623;16.0;4.0;16.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;32;-10;-3;308;-10;682;551;618;17.0;1.0;17.0;
135;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];69;11;-10;-3;367;-10;670;541;608;2.0;2.0;4.0;2.0
136;137;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];19;5;-10;-3;357;-10;679;532;594;4.0;0.0;4.0;
137;138;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;0;-10;-3;347;-10;669;527;596;10.0;6.0;10.0;
138;139;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];4;20;-10;-3;341;-10;659;522;587;12.0;2.0;12.0;
139;140;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;13;-10;-3;331;-10;647;517;603;20.0;8.0;20.0;
140;141;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;4;-10;-3;321;-10;637;529;594;6.0;6.0;10.0;4.0
141;142;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;7;-10;-3;319;-10;627;520;589;18.0;8.0;18.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];22;4;-10;-3;309;-10;637;515;579;26.0;8.0;26.0;
143;144;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];14;6;-10;-3;299;-10;627;519;565;1.0;1.0;10.0;9.0
144;145;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;66;-10;-3;289;-10;630;510;560;16.0;6.0;;
145;146;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];79;1;-10;-3;279;-10;620;500;623;8.0;8.0;18.0;10.0
146;147;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;3;-10;-3;282;-10;610;484;618;1.0;1.0;7.0;6.0
147;148;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];122;11;-10;-3;394;-10;600;474;608;16.0;9.0;16.0;
148;149;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;24;-10;-3;412;-10;590;464;599;8.0;8.0;14.0;6.0
149;150;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];83;10;-10;-3;402;-10;580;450;672;5.0;5.0;5.0;
150;151;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;-10;-3;406;-10;570;445;661;6.0;1.0;6.0;
151;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;-10;-3;396;-10;576;440;656;12.0;6.0;12.0;
152;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;-10;-3;386;-10;582;435;651;15.0;3.0;15.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;13;-10;-3;376;-10;583;430;646;20.0;5.0;20.0;
154;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];73;2;-10;-3;366;-10;644;425;636;26.0;6.0;26.0;
155;156;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];10;9;-10;-3;366;-10;639;420;627;35.0;9.0;35.0;
156;157;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;3;-10;-3;356;-10;627;434;622;5.0;5.0;14.0;9.0
157;158;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;5;-10;-3;346;-10;637;425;617;22.0;8.0;22.0;
158;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;6;-10;-3;336;-10;645;420;612;26.0;4.0;26.0;
159;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;14;-10;-3;340;-10;633;415;607;28.0;2.0;28.0;
160;161;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;1;-10;-3;330;-10;621;433;597;10.0;10.0;15.0;5.0
161;162;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];44;23;-10;-3;320;-10;655;424;588;17.0;2.0;;
162;163;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;3;-10;-3;310;-10;645;409;609;4.0;4.0;;
163;163;6;['OptimizationResult', 'Sample2'];2;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;3;-10;-3;310;-10;645;403;603;;;12.0;8.0
164;163;2;['Evie'];3;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;3;-10;-3;310;-10;643;403;603;;;12.0;
