;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
18;19;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;13;817;-10;948;-10;848;951;944;14.0;4.0;14.0;
19;20;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;17;825;-10;938;-10;838;946;939;14.0;0.0;14.0;
20;21;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];42;8;803;-10;928;-10;870;941;929;21.0;7.0;21.0;
21;22;8;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];24;10;785;-10;918;-10;860;955;924;10.0;10.0;10.0;
22;23;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;8;770;-10;908;-10;872;950;919;16.0;6.0;16.0;
23;24;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;5;752;-10;898;-10;877;945;914;22.0;6.0;22.0;
24;25;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];25;1;742;-10;913;-10;872;940;904;23.0;1.0;23.0;
25;26;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;17;751;-10;903;-10;862;935;895;25.0;2.0;25.0;
26;27;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;6;729;-10;893;-10;852;949;890;3.0;3.0;3.0;
27;28;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;2;718;-10;908;-10;842;944;885;3.0;0.0;3.0;
28;29;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;8;706;-10;898;-10;839;939;880;6.0;3.0;6.0;
29;30;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;13;693;-10;920;-10;829;934;875;10.0;4.0;10.0;
30;31;13;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];26;5;670;-10;910;-10;819;929;891;11.0;1.0;11.0;
31;32;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;12;660;-10;900;-10;824;924;886;13.0;2.0;13.0;
32;33;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;105;638;-10;890;-10;843;919;881;21.0;8.0;;
33;34;105;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];119;29;523;-10;880;-10;833;909;871;0.0;0.0;0.0;
34;35;29;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];39;5;489;-10;909;-10;823;904;861;6.0;6.0;6.0;
35;36;16;['Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;4;479;-10;929;-10;813;899;840;12.0;6.0;12.0;
36;37;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;3;470;-10;948;-10;803;894;835;19.0;7.0;19.0;
37;38;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];15;13;472;-10;938;-10;798;889;830;21.0;2.0;21.0;
38;39;13;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];31;6;449;-10;928;-10;788;884;851;29.0;8.0;29.0;
39;40;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;13;438;-10;918;-10;778;906;846;10.0;10.0;10.0;
40;41;13;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];27;11;415;-10;908;-10;795;901;836;19.0;9.0;;
41;42;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;13;394;-10;898;-10;811;891;831;4.0;4.0;4.0;
42;43;13;['SpongeBob', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];36;61;376;-10;888;-10;837;886;808;10.0;6.0;10.0;
43;44;61;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];79;3;384;-10;878;-10;827;876;803;9.0;9.0;16.0;7.0
44;45;16;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;21;379;-10;868;-10;827;855;798;23.0;7.0;;
45;46;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];36;12;384;-10;858;-10;817;845;793;0.0;0.0;7.0;7.0
46;47;18;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;18;379;-10;848;-10;824;822;788;16.0;9.0;16.0;
47;48;18;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];34;0;356;-10;838;-10;848;817;783;19.0;3.0;19.0;
48;49;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;351;-10;838;-10;836;812;778;20.0;1.0;20.0;
49;50;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];18;11;355;-10;828;-10;831;807;773;23.0;3.0;23.0;
50;51;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;8;339;-10;818;-10;821;802;790;30.0;7.0;30.0;
51;52;8;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];17;23;321;-10;808;-10;811;809;785;4.0;4.0;4.0;
52;53;23;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];34;3;293;-10;832;-10;801;804;775;8.0;4.0;8.0;
53;54;10;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;19;301;-10;822;-10;791;799;760;11.0;3.0;11.0;
54;55;19;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];137;3;277;-10;812;-10;781;794;887;16.0;5.0;16.0;
55;56;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;12;279;-10;802;-10;771;789;878;20.0;4.0;20.0;
56;57;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];34;20;262;-10;826;-10;766;779;873;7.0;7.0;7.0;
57;58;20;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];30;3;232;-10;816;-10;756;774;893;7.0;0.0;7.0;
58;59;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];26;132;227;-10;806;-10;772;769;884;8.0;1.0;8.0;
59;60;132;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];147;2;85;-10;943;-10;762;759;874;6.0;6.0;15.0;9.0
60;61;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;80;-10;933;-10;769;747;869;21.0;6.0;21.0;
61;62;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];54;1;72;-10;923;-10;813;742;864;26.0;5.0;26.0;
62;63;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;12;69;-10;913;-10;801;737;859;30.0;4.0;30.0;
63;64;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;20;52;-10;903;-10;791;727;880;1.0;1.0;1.0;
64;65;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;2;54;-10;893;-10;781;722;875;8.0;7.0;8.0;
65;66;2;['SpongeBob', 'Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];14;2;47;-10;883;-10;769;717;870;15.0;7.0;15.0;
66;67;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;1;40;-10;889;-10;757;712;865;25.0;10.0;25.0;
67;68;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];8;5;38;-10;879;-10;750;707;860;32.0;7.0;32.0;
68;69;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;28;-10;869;-10;755;702;855;36.0;4.0;36.0;
69;70;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;9;27;-10;859;-10;743;697;850;38.0;2.0;38.0;
70;71;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;122;13;-10;849;-10;733;730;840;0.0;0.0;0.0;
71;72;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];132;3;122;-10;839;-10;723;725;835;7.0;7.0;7.0;
72;73;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;23;124;-10;829;-10;713;720;830;13.0;6.0;13.0;
73;74;23;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;7;96;-10;819;-10;703;710;856;9.0;9.0;9.0;
74;75;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;10;84;-10;809;-10;720;705;851;13.0;4.0;13.0;
75;76;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;0;83;-10;799;-10;710;700;846;23.0;10.0;23.0;
76;77;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];4;7;78;-10;789;-10;702;695;841;31.0;8.0;31.0;
77;78;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;21;66;-10;779;-10;692;733;836;3.0;3.0;3.0;
78;79;21;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];33;8;35;-10;769;-10;682;728;859;10.0;7.0;10.0;
79;80;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;9;22;-10;772;-10;672;723;854;15.0;5.0;15.0;
80;81;9;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];27;10;3;-10;762;-10;662;718;871;24.0;9.0;24.0;
81;82;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;25;-2;-10;771;-10;652;708;862;10.0;10.0;19.0;9.0
82;83;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];55;3;-2;-10;761;-10;642;694;907;7.0;7.0;7.0;
83;84;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];53;11;-2;-10;751;-10;632;689;944;12.0;5.0;12.0;
84;85;5;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;17;-2;-10;741;-10;622;700;929;10.0;10.0;;
85;86;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;5;-2;-10;731;-10;612;714;920;3.0;3.0;6.0;3.0
86;87;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;0;-2;-10;733;-10;602;704;915;16.0;10.0;16.0;
87;88;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-2;-10;723;-10;599;699;910;24.0;8.0;24.0;
88;89;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];49;25;-2;-10;713;-10;636;694;905;26.0;2.0;;
89;90;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;2;-2;-10;703;-10;626;722;895;6.0;6.0;6.0;
90;91;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;-2;-10;693;-10;623;717;886;8.0;2.0;8.0;
91;92;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;11;-2;-10;683;-10;629;712;881;12.0;4.0;12.0;
92;93;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;24;-2;-10;691;-10;617;707;876;21.0;9.0;21.0;
93;94;2;['Evie'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];52;14;-2;-10;681;-10;610;697;918;8.0;8.0;10.0;2.0
94;95;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];32;13;-2;-10;671;-10;632;688;909;13.0;3.0;13.0;
95;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;4;-2;-10;661;-10;654;678;899;1.0;1.0;10.0;9.0
96;97;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;10;-2;-10;651;-10;658;669;890;20.0;10.0;20.0;
97;98;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];15;5;-2;-10;641;-10;651;674;885;9.0;9.0;15.0;6.0
98;99;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;3;-2;-10;660;-10;641;665;880;17.0;2.0;17.0;
99;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-2;-10;650;-10;645;660;875;27.0;10.0;27.0;
100;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;9;-2;-10;640;-10;649;655;870;28.0;1.0;28.0;
101;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;4;-2;-10;630;-10;660;645;860;1.0;1.0;8.0;7.0
102;103;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;-2;-10;632;-10;650;636;851;16.0;8.0;16.0;
103;104;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;6;-2;-10;636;-10;638;631;846;26.0;10.0;26.0;
104;105;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];28;2;-2;-10;654;-10;631;621;841;7.0;7.0;10.0;3.0
105;106;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];38;17;-2;-10;644;-10;659;612;836;12.0;2.0;12.0;
106;107;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;6;-2;-10;634;-10;647;607;853;12.0;0.0;12.0;
107;108;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;23;-2;-10;634;-10;637;602;844;14.0;2.0;14.0;
108;109;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];61;6;-2;-10;624;-10;688;592;831;6.0;6.0;12.0;6.0
109;110;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;2;-2;-10;626;-10;678;578;826;5.0;5.0;9.0;4.0
110;111;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-2;-10;616;-10;676;570;821;17.0;8.0;17.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];12;7;-2;-10;606;-10;676;565;811;26.0;9.0;;
112;113;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;10;-2;-10;596;-10;666;567;802;5.0;5.0;6.0;1.0
113;114;5;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie'];28;1;-2;-10;586;-10;656;557;797;13.0;7.0;13.0;
114;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;10;-2;-10;590;-10;644;552;792;18.0;5.0;18.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;3;-2;-10;580;-10;658;542;782;3.0;3.0;6.0;3.0
116;117;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;12;-2;-10;570;-10;662;533;773;7.0;1.0;7.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;10;-2;-10;560;-10;678;528;768;17.0;10.0;17.0;
118;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];26;31;-2;-10;576;-10;671;523;763;25.0;8.0;25.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;9;-2;-10;566;-10;705;513;753;9.0;9.0;19.0;10.0
120;121;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];21;3;-2;-10;556;-10;700;520;739;7.0;7.0;15.0;8.0
121;122;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;2;-2;-10;577;-10;690;510;729;15.0;0.0;15.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;22;-2;-10;567;-10;703;505;724;24.0;9.0;;
123;124;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;29;-2;-10;557;-10;693;529;714;3.0;3.0;3.0;
124;125;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];36;2;-2;-10;583;-10;688;524;700;13.0;10.0;13.0;
125;126;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];27;10;-2;-10;600;-10;683;519;692;17.0;4.0;17.0;
126;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];18;2;-2;-10;608;-10;676;514;687;22.0;5.0;22.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-2;-10;598;-10;675;509;682;23.0;1.0;23.0;
128;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];49;1;-2;-10;637;-10;668;504;677;29.0;6.0;29.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;2;-2;-10;627;-10;680;499;672;36.0;7.0;36.0;
130;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;5;-2;-10;625;-10;668;494;667;41.0;5.0;41.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];52;4;-2;-10;615;-10;708;489;657;45.0;4.0;45.0;
132;133;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;9;-2;-10;605;-10;698;493;648;7.0;7.0;9.0;2.0
133;134;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;0;-2;-10;595;-10;688;484;664;10.0;1.0;10.0;
134;135;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;-2;-10;594;-10;678;479;655;17.0;7.0;17.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;-2;-10;584;-10;678;474;650;22.0;5.0;22.0;
136;137;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];50;25;-2;-10;574;-10;671;514;640;0.0;0.0;8.0;8.0
137;138;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];41;7;-2;-10;564;-10;661;505;667;10.0;2.0;10.0;
138;139;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;3;-2;-10;554;-10;651;500;674;19.0;9.0;19.0;
139;140;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;14;-2;-10;560;-10;641;495;665;20.0;1.0;20.0;
140;141;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;11;-2;-10;550;-10;629;485;693;8.0;8.0;10.0;2.0
141;142;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];18;24;-2;-10;540;-10;619;489;679;7.0;7.0;8.0;1.0
142;143;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;4;-2;-10;530;-10;642;474;664;0.0;0.0;8.0;8.0
143;144;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;9;-2;-10;520;-10;651;463;653;8.0;0.0;8.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;6;-2;-10;510;-10;658;458;648;13.0;5.0;13.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;99;-2;-10;500;-10;657;453;643;14.0;1.0;;
146;147;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];109;7;-2;-10;490;-10;647;548;629;9.0;9.0;14.0;5.0
147;148;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];19;33;-2;-10;480;-10;656;533;614;7.0;7.0;14.0;7.0
148;149;6;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];43;3;-2;-10;470;-10;651;517;641;7.0;7.0;16.0;9.0
149;150;7;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;7;-2;-10;473;-10;641;505;629;16.0;0.0;16.0;
150;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;10;-2;-10;484;-10;629;500;624;20.0;4.0;20.0;
151;152;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];62;6;-2;-10;474;-10;617;552;619;4.0;4.0;11.0;7.0
152;153;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];21;13;-2;-10;464;-10;628;543;609;11.0;0.0;11.0;
153;154;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;22;-2;-10;479;-10;618;533;600;0.0;0.0;4.0;4.0
154;155;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];40;7;-2;-10;469;-10;648;524;590;5.0;1.0;5.0;
155;156;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;15;-2;-10;459;-10;638;519;593;8.0;3.0;8.0;
156;157;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];34;19;-2;-10;449;-10;662;514;583;16.0;8.0;16.0;
157;158;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;1;-2;-10;439;-10;650;547;573;9.0;9.0;19.0;10.0
158;159;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];19;23;-2;-10;448;-10;645;538;564;26.0;7.0;;
159;160;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;8;-2;-10;438;-10;635;523;586;8.0;8.0;18.0;10.0
160;161;6;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;14;-2;-10;428;-10;625;523;575;4.0;4.0;4.0;0.0
161;162;7;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;4;-2;-10;418;-10;615;511;587;5.0;1.0;5.0;
162;163;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];24;9;-2;-10;408;-10;629;506;578;6.0;1.0;6.0;
