;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
42;42;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;83;666;-10;803;-10;799;866;844;16.0;0.0;;
43;43;83;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];111;46;578;-10;793;-10;789;856;945;7.0;7.0;7.0;
44;44;46;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];118;2;640;-10;783;-10;784;846;940;8.0;8.0;12.0;4.0
45;45;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];8;1;635;-10;781;-10;779;831;935;19.0;7.0;19.0;
46;46;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;3;630;-10;771;-10;804;826;930;24.0;5.0;24.0;
47;47;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;5;637;-10;761;-10;794;821;925;30.0;6.0;30.0;
48;48;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;627;-10;751;-10;795;816;920;40.0;10.0;40.0;
49;49;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;7;637;-10;741;-10;785;806;915;9.0;9.0;9.0;
50;50;7;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];22;4;620;-10;731;-10;775;801;927;13.0;4.0;13.0;
51;51;4;['SpongeBob', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;8;611;-10;763;-10;765;796;918;19.0;6.0;19.0;
52;52;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;9;621;-10;753;-10;755;791;913;20.0;1.0;20.0;
53;53;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;13;607;-10;743;-10;745;786;920;22.0;2.0;22.0;
54;54;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];27;20;611;-10;733;-10;740;776;915;8.0;8.0;8.0;
55;55;20;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];34;0;586;-10;723;-10;764;771;910;9.0;1.0;9.0;
56;56;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;581;-10;713;-10;761;766;905;14.0;5.0;14.0;
57;57;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];36;6;571;-10;703;-10;787;761;900;21.0;7.0;21.0;
58;58;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;1;573;-10;693;-10;777;756;895;24.0;3.0;24.0;
59;59;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;0;568;-10;683;-10;778;751;890;24.0;0.0;24.0;
60;60;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;4;558;-10;673;-10;789;746;885;26.0;2.0;26.0;
61;61;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;11;549;-10;700;-10;779;741;880;35.0;9.0;35.0;
62;62;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];25;43;553;-10;690;-10;769;736;870;41.0;6.0;;
63;63;43;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];56;6;505;-10;680;-10;759;782;865;2.0;2.0;9.0;7.0
64;64;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;8;500;-10;670;-10;770;770;860;17.0;8.0;17.0;
65;65;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;14;482;-10;660;-10;775;765;855;27.0;10.0;27.0;
66;66;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;2;463;-10;650;-10;794;755;845;6.0;6.0;6.0;0.0
67;67;4;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;29;464;-10;640;-10;784;746;836;15.0;9.0;15.0;
68;68;29;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;2;430;-10;630;-10;774;780;826;10.0;10.0;17.0;7.0
69;69;8;['OptimizationResult', 'Sample2'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;10;420;-10;620;-10;764;767;813;24.0;7.0;24.0;
70;70;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;33;405;-10;610;-10;754;795;808;0.0;0.0;0.0;
71;71;33;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample2'];46;2;408;-10;600;-10;749;790;798;1.0;1.0;1.0;
72;72;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;403;-10;599;-10;739;785;789;10.0;9.0;10.0;
73;73;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;8;393;-10;609;-10;729;780;784;20.0;10.0;20.0;
74;74;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;380;-10;611;-10;719;775;779;25.0;5.0;25.0;
75;75;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;3;387;-10;601;-10;709;770;774;28.0;3.0;28.0;
76;76;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;28;379;-10;604;-10;699;765;769;36.0;8.0;36.0;
77;77;28;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;3;341;-10;594;-10;689;755;802;7.0;7.0;7.0;0.0
78;78;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];9;6;336;-10;593;-10;684;746;793;17.0;10.0;17.0;
79;79;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;20;325;-10;583;-10;684;741;788;25.0;8.0;25.0;
80;80;20;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;1;295;-10;573;-10;674;731;810;8.0;8.0;8.0;0.0
81;81;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;9;290;-10;563;-10;672;722;801;11.0;3.0;11.0;
82;82;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;1;276;-10;577;-10;662;717;796;19.0;8.0;19.0;
83;83;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;3;266;-10;567;-10;662;712;791;24.0;5.0;24.0;
84;84;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];28;34;258;-10;557;-10;680;707;786;24.0;0.0;24.0;
85;85;34;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;8;219;-10;547;-10;670;745;776;7.0;7.0;7.0;
86;86;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;20;215;-10;537;-10;660;740;771;17.0;10.0;;
87;87;20;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;5;190;-10;527;-10;650;780;766;5.0;5.0;14.0;9.0
88;88;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;11;185;-10;517;-10;651;765;761;15.0;1.0;15.0;
89;89;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;69;164;-10;527;-10;641;760;756;19.0;4.0;;
90;90;69;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];83;3;90;-10;517;-10;714;750;746;4.0;4.0;11.0;7.0
91;91;7;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;11;94;-10;507;-10;704;738;734;13.0;2.0;13.0;
92;92;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;3;78;-10;497;-10;719;733;729;18.0;5.0;18.0;
93;93;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;13;79;-10;487;-10;709;728;724;18.0;0.0;18.0;
94;94;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;1;61;-10;477;-10;699;723;736;28.0;10.0;28.0;
95;95;4;['Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];16;36;51;-10;483;-10;694;718;727;33.0;5.0;;
96;96;36;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];49;24;10;-10;473;-10;684;708;766;7.0;7.0;7.0;
97;97;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;6;25;-10;463;-10;674;703;761;12.0;5.0;12.0;
98;98;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;1;25;-10;453;-10;664;698;756;20.0;8.0;20.0;
99;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;14;20;-10;443;-10;661;693;751;27.0;7.0;27.0;
100;100;14;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];61;3;-4;-10;433;-10;712;683;741;7.0;7.0;7.0;0.0
101;101;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;17;-4;-10;433;-10;702;674;732;9.0;2.0;9.0;
102;102;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;0;-4;-10;448;-10;690;669;727;10.0;1.0;10.0;
103;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;2;-4;-10;438;-10;683;664;722;19.0;9.0;19.0;
104;104;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;4;-4;-10;436;-10;671;659;717;24.0;5.0;24.0;
105;105;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;0;-4;-10;464;-10;659;654;712;28.0;4.0;28.0;
106;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-4;-10;454;-10;663;649;707;30.0;2.0;30.0;
107;107;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;28;-4;-10;463;-10;651;644;702;35.0;5.0;35.0;
108;108;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;3;-4;-10;453;-10;639;676;692;5.0;5.0;15.0;10.0
109;109;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-4;-10;443;-10;639;667;683;25.0;10.0;25.0;
110;110;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;43;-4;-10;433;-10;627;694;678;1.0;1.0;3.0;2.0
111;111;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];53;14;-4;-10;423;-10;617;685;717;4.0;1.0;4.0;
112;112;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;2;-4;-10;413;-10;607;680;724;4.0;0.0;4.0;
113;113;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];39;9;-4;-10;442;-10;602;675;715;12.0;8.0;12.0;
114;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;8;-4;-10;432;-10;614;670;710;17.0;5.0;17.0;
115;115;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;5;-4;-10;422;-10;602;665;720;27.0;10.0;27.0;
116;116;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;7;-4;-10;412;-10;606;655;711;9.0;9.0;9.0;0.0
117;117;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;5;-4;-10;402;-10;596;646;716;13.0;4.0;13.0;
118;118;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;13;-4;-10;392;-10;597;641;707;23.0;10.0;23.0;
119;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;6;-4;-10;382;-10;607;631;702;7.0;7.0;10.0;3.0
120;120;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];49;24;-4;-10;372;-10;597;622;741;13.0;3.0;;
121;121;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;5;-4;-10;362;-10;621;612;732;10.0;10.0;15.0;5.0
122;122;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;13;-4;-10;352;-10;633;596;727;9.0;9.0;16.0;7.0
123;123;5;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;13;-4;-10;342;-10;623;581;717;3.0;3.0;;
124;123;4;['OptimizationResult', 'Sample2'];2;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;13;-4;-10;342;-10;623;577;713;;;10.0;7.0
125;123;5;['OptimizationResult', 'Sample2'];3;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;13;-4;-10;342;-10;623;572;708;;;19.0;9.0
126;124;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];27;3;-4;-10;332;-10;618;583;703;7.0;7.0;11.0;4.0
127;125;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];24;6;-4;-10;322;-10;632;573;698;16.0;5.0;16.0;
128;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;7;-4;-10;323;-10;620;568;693;16.0;0.0;16.0;
129;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;2;-4;-10;313;-10;641;563;688;17.0;1.0;17.0;
130;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;0;-4;-10;303;-10;640;558;683;22.0;5.0;22.0;
131;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;11;-4;-10;293;-10;636;553;678;22.0;0.0;22.0;
132;130;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;22;-4;-10;283;-10;624;548;690;24.0;2.0;;
133;131;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;9;-4;-10;273;-10;614;566;681;0.0;0.0;5.0;5.0
134;132;5;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Sample2'];22;4;-4;-10;263;-10;609;556;671;15.0;10.0;15.0;
135;133;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-4;-10;253;-10;610;551;662;17.0;2.0;17.0;
136;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];39;13;-4;-10;243;-10;637;546;657;23.0;6.0;23.0;
137;135;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;3;-4;-10;233;-10;625;536;678;8.0;8.0;12.0;4.0
138;136;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];67;1;-4;-10;290;-10;620;527;669;20.0;8.0;20.0;
139;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;11;-4;-10;286;-10;608;522;664;22.0;2.0;22.0;
140;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];109;2;-4;-10;276;-10;705;512;659;6.0;6.0;15.0;9.0
141;139;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-4;-10;266;-10;709;503;654;16.0;1.0;16.0;
142;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;14;-4;-10;263;-10;702;498;649;18.0;2.0;18.0;
143;141;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;11;-4;-10;253;-10;690;493;668;26.0;8.0;;
144;142;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];27;11;-4;-10;243;-10;685;506;659;9.0;9.0;9.0;0.0
145;143;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];20;6;-4;-10;253;-10;675;496;649;16.0;7.0;16.0;
146;144;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;2;-4;-10;243;-10;692;486;640;4.0;4.0;13.0;9.0
147;145;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;2;-4;-10;267;-10;682;477;635;21.0;8.0;21.0;
148;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-4;-10;257;-10;680;472;630;31.0;10.0;31.0;
149;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-4;-10;247;-10;678;467;625;36.0;5.0;36.0;
150;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;20;-4;-10;237;-10;673;462;620;46.0;10.0;;
151;149;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;21;-4;-10;227;-10;663;448;643;6.0;6.0;6.0;
152;150;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;3;-4;-10;217;-10;653;475;629;6.0;6.0;10.0;4.0
153;151;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;25;-4;-10;230;-10;643;464;624;12.0;2.0;12.0;
154;152;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];59;10;-4;-10;220;-10;633;454;667;2.0;2.0;2.0;
155;153;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;1;-4;-10;230;-10;623;449;657;10.0;8.0;10.0;
156;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;10;-4;-10;235;-10;611;444;652;17.0;7.0;17.0;
157;155;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;15;-4;-10;225;-10;599;434;673;4.0;4.0;8.0;4.0
158;156;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];33;9;-4;-10;215;-10;622;425;664;15.0;7.0;15.0;
159;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;4;-4;-10;205;-10;643;420;659;21.0;6.0;21.0;
160;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;-4;-10;195;-10;640;415;654;30.0;9.0;30.0;
161;159;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;9;-4;-10;185;-10;628;428;649;9.0;9.0;15.0;6.0
162;160;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];23;19;-4;-10;175;-10;641;419;639;24.0;9.0;;
163;161;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;0;-4;-10;165;-10;673;409;630;2.0;2.0;8.0;6.0
164;162;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];5;6;-4;-10;155;-10;668;398;625;16.0;8.0;16.0;
