;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
10;11;200;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];15;8;878;5;928;60;900;940;1039;32.0;4.0;32.0;
11;12;60;['AggressiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'Sample2'];21;6;873;-5;939;-10;890;935;1029;36.0;4.0;36.0;
12;13;6;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];34;2;857;-5;929;-10;880;959;1024;1.0;1.0;5.0;4.0
13;14;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;15;852;-5;919;-10;883;950;1019;12.0;7.0;12.0;
14;15;15;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];31;1;827;-5;909;-10;904;945;1009;17.0;5.0;17.0;
15;16;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;26;822;-5;921;-10;894;940;1000;25.0;8.0;;
16;17;26;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;0;786;-5;911;-10;884;930;990;6.0;6.0;15.0;9.0
17;18;7;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie'];5;1;781;-5;901;-10;874;918;985;21.0;6.0;21.0;
18;19;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];9;9;780;-5;891;-10;867;913;980;31.0;10.0;31.0;
19;20;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;0;766;-5;881;-10;857;903;998;5.0;5.0;11.0;6.0
20;21;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];92;6;761;-5;871;-10;939;894;989;21.0;10.0;21.0;
21;22;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];52;6;745;-5;913;-10;929;889;984;25.0;4.0;25.0;
22;23;6;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];16;2;729;-5;903;-10;919;895;979;9.0;9.0;14.0;5.0
23;24;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;25;724;-5;893;-10;925;886;974;14.0;0.0;;
24;24;25;['SpongeBob'];2;Evie;['AlwaysLauncher', 'Evie'];16;25;699;-5;893;-10;925;886;974;;;14.0;
25;25;25;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample2'];40;8;704;-5;883;-10;920;881;964;17.0;3.0;17.0;
26;26;8;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];13;6;691;-5;873;-10;910;876;959;26.0;9.0;26.0;
27;27;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];33;21;675;-5;896;-10;905;871;954;31.0;5.0;;
28;28;21;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];62;4;649;-5;886;-10;895;923;944;0.0;0.0;4.0;4.0
29;29;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;644;-5;876;-10;896;911;939;5.0;1.0;5.0;
30;30;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;1;657;-5;866;-10;884;906;934;13.0;8.0;13.0;
31;31;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;27;652;-5;856;-10;882;901;929;14.0;1.0;14.0;
32;32;27;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];38;3;653;-5;846;-10;872;896;919;20.0;6.0;20.0;
33;33;4;['Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie'];6;4;648;-5;836;-10;862;891;910;27.0;7.0;27.0;
34;34;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;3;646;-5;826;-10;852;886;905;28.0;1.0;28.0;
35;35;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;33;638;-5;816;-10;851;881;900;31.0;3.0;31.0;
36;36;33;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];61;2;595;-5;806;-10;841;932;890;0.0;0.0;10.0;10.0
37;37;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;590;-5;796;-10;839;923;881;16.0;6.0;16.0;
38;38;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;12;577;-5;786;-10;847;918;876;19.0;3.0;19.0;
39;39;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;7;560;-5;776;-10;837;908;903;8.0;8.0;8.0;
40;40;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;3;560;-5;766;-10;827;903;898;18.0;10.0;18.0;
41;41;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];8;1;552;-5;764;-10;822;898;893;25.0;7.0;25.0;
42;42;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;4;542;-5;754;-10;827;893;888;32.0;7.0;32.0;
43;43;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;16;533;-5;744;-10;835;883;883;9.0;9.0;9.0;
44;44;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];46;2;553;-5;734;-10;825;878;873;14.0;5.0;14.0;
45;45;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;548;-5;724;-10;827;873;864;15.0;1.0;15.0;
46;46;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;12;538;-5;714;-10;835;868;859;15.0;0.0;15.0;
47;47;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;17;521;-5;726;-10;825;863;854;15.0;0.0;15.0;
48;48;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];39;7;533;-5;716;-10;815;858;844;24.0;9.0;24.0;
49;49;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;11;521;-5;706;-10;805;870;839;3.0;3.0;3.0;
50;50;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];26;36;500;-5;722;-10;800;865;834;12.0;9.0;12.0;
51;51;36;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;16;459;-5;712;-10;790;900;824;9.0;9.0;9.0;
52;52;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];23;2;456;-5;702;-10;785;895;819;11.0;2.0;11.0;
53;53;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;449;-5;692;-10;789;890;814;18.0;7.0;18.0;
54;54;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;1;451;-5;682;-10;779;885;809;27.0;9.0;27.0;
55;55;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];5;11;446;-5;677;-10;772;880;804;32.0;5.0;32.0;
56;56;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;5;430;-5;695;-10;762;870;794;5.0;5.0;5.0;
57;57;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;5;415;-5;685;-10;781;865;789;6.0;1.0;6.0;
58;58;5;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];36;0;405;-5;675;-10;771;860;784;6.0;0.0;6.0;
59;59;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];15;9;395;-5;680;-10;764;855;779;6.0;0.0;6.0;
60;60;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];30;11;381;-5;670;-10;784;850;774;10.0;4.0;10.0;
61;61;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;1;384;-5;660;-10;774;845;769;19.0;9.0;19.0;
62;62;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;18;379;-5;650;-10;774;840;764;29.0;10.0;29.0;
63;63;18;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];84;21;351;-5;640;-10;764;914;754;0.0;0.0;0.0;
64;64;21;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];49;7;325;-5;630;-10;803;909;744;10.0;10.0;10.0;
65;65;7;['SpongeBob', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];32;8;313;-5;620;-10;825;904;732;18.0;8.0;18.0;
66;66;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;3;317;-5;610;-10;815;899;727;22.0;4.0;22.0;
67;67;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];15;10;309;-5;615;-10;810;894;722;23.0;1.0;23.0;
68;68;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];35;5;294;-5;640;-10;805;889;717;30.0;7.0;30.0;
69;69;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;284;-5;630;-10;814;884;712;38.0;8.0;38.0;
70;70;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;2;293;-5;620;-10;802;879;707;38.0;0.0;38.0;
71;71;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;8;286;-5;610;-10;805;874;702;43.0;5.0;43.0;
72;72;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];48;0;316;-5;600;-10;795;864;697;4.0;4.0;10.0;6.0
73;73;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;2;311;-5;595;-10;785;855;692;11.0;1.0;11.0;
74;74;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;9;309;-5;585;-10;773;850;687;20.0;9.0;20.0;
75;75;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;2;295;-5;575;-10;763;845;704;22.0;2.0;22.0;
76;76;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;19;302;-5;565;-10;753;840;695;23.0;1.0;23.0;
77;77;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;0;278;-5;555;-10;743;861;685;4.0;4.0;12.0;8.0
78;78;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;15;268;-5;556;-10;733;852;676;14.0;2.0;14.0;
79;79;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;16;248;-5;546;-10;723;865;666;5.0;5.0;5.0;
80;80;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;1;247;-5;536;-10;713;860;661;9.0;4.0;9.0;
81;81;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;25;242;-5;526;-10;709;855;656;17.0;8.0;17.0;
82;82;25;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;4;207;-5;516;-10;699;890;646;1.0;1.0;1.0;
83;83;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;16;202;-5;520;-10;689;885;634;3.0;2.0;3.0;
84;84;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;49;181;-5;510;-10;698;880;629;6.0;3.0;6.0;
85;85;49;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];58;10;122;-5;558;-10;688;875;619;10.0;4.0;10.0;
86;86;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;8;107;-5;587;-10;678;870;614;17.0;7.0;17.0;
87;87;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;7;113;-5;577;-10;668;865;609;20.0;3.0;20.0;
88;88;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;101;-5;567;-10;670;860;604;24.0;4.0;24.0;
89;89;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;9;89;-5;557;-10;671;855;599;26.0;2.0;26.0;
90;90;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;20;75;-5;562;-10;661;850;594;26.0;0.0;26.0;
91;91;20;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;28;50;-5;552;-10;651;868;589;8.0;8.0;8.0;
92;92;28;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];38;8;12;-5;542;-10;641;863;617;14.0;6.0;14.0;
93;93;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;22;-1;-5;557;-10;631;853;612;4.0;4.0;4.0;
94;94;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];34;25;-1;-5;547;-10;621;848;629;13.0;9.0;;
95;95;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;10;-1;-5;537;-10;611;863;619;2.0;2.0;2.0;
96;96;9;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;1;-1;-5;527;-10;601;858;623;3.0;1.0;3.0;
97;97;8;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];5;9;-1;-5;517;-10;596;853;610;6.0;3.0;6.0;
98;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;8;-1;-5;507;-10;601;848;605;8.0;2.0;8.0;
99;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;1;-1;-5;497;-10;610;843;600;9.0;1.0;9.0;
100;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-1;-5;487;-10;611;838;595;17.0;8.0;17.0;
101;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];86;34;-1;-5;477;-10;685;833;590;27.0;10.0;27.0;
102;102;2;['Evie'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];52;17;-1;-5;467;-10;678;823;632;9.0;9.0;13.0;4.0
103;103;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;17;-1;-5;457;-10;701;809;618;4.0;4.0;5.0;1.0
104;104;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];36;12;-1;-5;447;-10;727;799;603;15.0;10.0;15.0;
105;105;6;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];107;20;-1;-5;437;-10;717;896;592;5.0;5.0;8.0;3.0
106;106;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];43;2;-1;-5;427;-10;707;887;625;11.0;3.0;11.0;
107;107;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;0;-1;-5;417;-10;713;882;616;16.0;5.0;16.0;
108;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;22;-1;-5;407;-10;707;877;611;16.0;0.0;16.0;
109;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;8;-1;-5;397;-10;728;867;601;5.0;5.0;6.0;1.0
110;110;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;18;-1;-5;410;-10;718;858;592;11.0;5.0;11.0;
111;111;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];36;7;-1;-5;400;-10;706;853;618;16.0;5.0;16.0;
112;112;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];17;13;-1;-5;390;-10;696;860;604;1.0;1.0;11.0;10.0
113;113;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;11;-1;-5;380;-10;686;868;599;1.0;1.0;1.0;
114;114;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;7;-1;-5;370;-10;676;863;615;3.0;2.0;3.0;
115;115;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];31;2;-1;-5;360;-10;697;858;600;7.0;4.0;7.0;
116;116;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;26;-1;-5;350;-10;698;853;591;10.0;3.0;10.0;
117;117;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];58;1;-1;-5;340;-10;746;848;578;10.0;0.0;10.0;
118;118;2;['Evie', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;16;-1;-5;330;-10;741;843;571;14.0;4.0;14.0;
119;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;0;-1;-5;320;-10;763;838;566;15.0;1.0;15.0;
120;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;-1;-5;310;-10;758;833;561;20.0;5.0;20.0;
121;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;18;-1;-5;300;-10;756;828;556;21.0;1.0;21.0;
122;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];32;5;-1;-5;290;-10;776;823;546;23.0;2.0;23.0;
123;123;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;28;-1;-5;298;-10;766;818;537;29.0;6.0;29.0;
124;124;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];60;20;-1;-5;348;-10;756;808;524;9.0;9.0;17.0;8.0
125;125;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;3;-1;-5;338;-10;746;794;545;8.0;8.0;8.0;
126;126;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;2;-1;-5;335;-10;736;789;535;9.0;1.0;9.0;
127;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;21;-1;-5;325;-10;737;784;530;14.0;5.0;14.0;
128;128;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;3;-1;-5;315;-10;725;774;566;6.0;6.0;9.0;3.0
129;129;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;15;-1;-5;305;-10;724;765;557;13.0;4.0;13.0;
130;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;4;-1;-5;318;-10;712;755;547;10.0;10.0;18.0;8.0
131;131;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];49;26;-1;-5;308;-10;702;741;582;5.0;5.0;5.0;0.0
132;132;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];41;11;-1;-5;339;-10;692;731;567;6.0;1.0;6.0;
133;133;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;8;-1;-5;329;-10;682;726;570;8.0;2.0;8.0;
134;134;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;1;-1;-5;345;-10;672;721;560;9.0;1.0;9.0;
135;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;24;-1;-5;335;-10;683;716;555;12.0;3.0;12.0;
136;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];55;37;-1;-5;325;-10;726;711;550;22.0;10.0;22.0;
137;137;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];53;5;-1;-5;315;-10;714;754;540;0.0;0.0;1.0;1.0
138;138;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;4;-1;-5;305;-10;704;745;542;11.0;10.0;11.0;
139;139;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-1;-5;295;-10;704;740;532;19.0;8.0;19.0;
140;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;15;-1;-5;294;-10;692;735;527;21.0;2.0;21.0;
141;141;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;5;-1;-5;284;-10;680;756;522;4.0;4.0;9.0;5.0
142;142;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Sample2'];13;2;-1;-5;274;-10;675;747;525;13.0;4.0;13.0;
143;143;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;11;-1;-5;291;-10;665;742;516;23.0;10.0;23.0;
144;144;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;10;-1;-5;281;-10;653;757;511;9.0;9.0;19.0;10.0
145;145;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;1;-1;-5;271;-10;643;776;501;6.0;6.0;6.0;
146;146;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;-1;-5;270;-10;633;771;492;15.0;9.0;15.0;
147;147;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;8;-1;-5;260;-10;621;766;497;17.0;2.0;17.0;
148;148;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;3;-1;-5;250;-10;611;781;483;7.0;7.0;17.0;10.0
149;149;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;98;-1;-5;240;-10;601;792;478;8.0;8.0;;
150;150;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];111;8;-1;-5;341;-10;591;782;462;4.0;4.0;9.0;5.0
151;151;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;14;-1;-5;348;-10;581;766;457;7.0;7.0;7.0;
152;152;8;['Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];27;31;-1;-5;338;-10;576;761;466;11.0;4.0;16.0;5.0
153;153;8;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;3;-1;-5;328;-10;566;787;461;4.0;4.0;8.0;4.0
154;154;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;13;-1;-5;339;-10;556;775;456;17.0;9.0;17.0;
155;155;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];22;11;-1;-5;329;-10;549;787;451;2.0;2.0;3.0;1.0
156;156;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];34;3;-1;-5;319;-10;573;778;441;4.0;1.0;4.0;
157;157;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];24;15;-1;-5;309;-10;587;773;432;14.0;10.0;14.0;
158;158;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;2;-1;-5;299;-10;575;792;422;1.0;1.0;8.0;7.0
159;159;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;1;-1;-5;294;-10;565;783;413;13.0;5.0;13.0;
160;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];27;8;-1;-5;311;-10;558;778;408;17.0;4.0;17.0;
161;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];24;5;-1;-5;301;-10;570;773;398;24.0;7.0;24.0;
162;162;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;23;-1;-5;308;-10;560;763;389;7.0;7.0;15.0;8.0
163;163;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;3;-1;-5;331;-10;550;749;379;8.0;8.0;8.0;
