;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
26;27;51;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];70;1;733;-5;802;-10;883;986;1007;6.0;6.0;16.0;10.0
27;28;7;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;728;-5;802;-10;873;974;995;26.0;10.0;26.0;
28;29;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;35;738;-5;792;-10;863;969;990;26.0;0.0;;
29;30;35;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;5;698;-5;782;-10;853;1005;980;5.0;5.0;5.0;0.0
30;31;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;2;707;-5;772;-10;843;993;975;5.0;0.0;5.0;
31;32;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;31;700;-5;770;-10;831;988;970;15.0;10.0;15.0;
32;33;31;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample2'];53;2;712;-5;760;-10;826;978;960;0.0;0.0;0.0;
33;34;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;707;-5;750;-10;828;973;948;10.0;10.0;10.0;
34;35;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];77;4;770;-5;740;-10;818;968;943;17.0;7.0;17.0;
35;36;4;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;7;761;-5;730;-10;808;963;947;19.0;2.0;19.0;
36;37;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;2;771;-5;720;-10;798;958;942;29.0;10.0;29.0;
37;38;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;764;-5;710;-10;798;953;937;31.0;2.0;31.0;
38;39;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;25;750;-5;700;-10;788;959;932;9.0;9.0;9.0;
39;40;25;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];60;6;715;-5;690;-10;778;954;982;19.0;10.0;19.0;
40;41;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;6;704;-5;680;-10;768;965;977;0.0;0.0;0.0;
41;42;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;33;688;-5;704;-10;758;960;972;9.0;9.0;9.0;
42;43;33;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];59;21;650;-5;694;-10;748;950;1021;3.0;3.0;3.0;
43;44;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;6;648;-5;684;-10;738;945;1016;9.0;6.0;9.0;
44;45;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;14;637;-5;689;-10;728;940;1011;11.0;2.0;11.0;
45;46;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;1;639;-5;679;-10;718;935;1006;13.0;2.0;13.0;
46;47;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;15;634;-5;669;-10;719;930;1001;17.0;4.0;17.0;
47;48;15;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];24;14;609;-5;683;-10;709;925;991;20.0;3.0;20.0;
48;49;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;11;590;-5;673;-10;699;947;986;5.0;5.0;5.0;
49;50;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;4;593;-5;663;-10;689;942;981;12.0;7.0;12.0;
50;51;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;10;584;-5;662;-10;679;937;976;18.0;6.0;18.0;
51;52;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];28;13;569;-5;652;-10;697;932;971;19.0;1.0;19.0;
52;53;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];26;7;572;-5;642;-10;692;927;966;22.0;3.0;22.0;
53;54;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];14;1;560;-5;646;-10;687;922;961;32.0;10.0;32.0;
54;55;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;555;-5;636;-10;682;917;956;38.0;6.0;38.0;
55;56;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;3;543;-5;626;-10;685;912;951;39.0;1.0;39.0;
56;57;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;32;535;-5;616;-10;688;907;946;45.0;6.0;;
57;58;32;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];51;46;498;-5;606;-10;678;897;987;4.0;4.0;4.0;
58;59;46;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];54;0;442;-5;650;-10;668;892;982;10.0;6.0;10.0;
59;60;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;6;437;-5;640;-10;662;887;977;18.0;8.0;18.0;
60;61;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;13;426;-5;630;-10;662;882;972;25.0;7.0;25.0;
61;62;13;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];30;2;403;-5;620;-10;652;902;967;8.0;8.0;18.0;10.0
62;63;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];12;10;398;-5;610;-10;654;893;957;22.0;4.0;22.0;
63;64;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];23;3;401;-5;600;-10;644;883;952;6.0;6.0;16.0;10.0
64;65;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;90;396;-5;590;-10;654;874;947;22.0;6.0;;
65;66;90;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];113;17;301;-5;580;-10;644;864;1050;3.0;3.0;3.0;
66;67;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;2;306;-5;570;-10;634;859;1045;3.0;0.0;3.0;
67;68;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;60;299;-5;560;-10;635;854;1040;8.0;5.0;8.0;
68;69;60;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];72;3;229;-5;550;-10;625;849;1102;9.0;1.0;9.0;
69;70;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;224;-5;540;-10;630;844;1090;17.0;8.0;17.0;
70;71;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;216;-5;530;-10;632;839;1085;27.0;10.0;27.0;
71;72;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;41;214;-5;520;-10;622;834;1080;34.0;7.0;;
72;73;41;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];57;14;168;-5;510;-10;612;881;1070;1.0;1.0;1.0;
73;74;14;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;9;144;-5;500;-10;626;876;1065;8.0;7.0;8.0;
74;75;9;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];24;1;125;-5;490;-10;616;871;1079;11.0;3.0;11.0;
75;76;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;8;120;-5;480;-10;612;866;1070;17.0;6.0;17.0;
76;77;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;1;102;-5;470;-10;622;861;1065;17.0;0.0;17.0;
77;78;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;109;97;-5;460;-10;616;856;1060;24.0;7.0;;
78;79;97;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];131;19;-5;-5;450;-10;737;846;1050;3.0;3.0;13.0;10.0
79;80;7;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;2;-5;-5;468;-10;727;829;1033;6.0;6.0;10.0;4.0
80;81;8;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;5;-5;-5;465;-10;717;816;1020;13.0;3.0;13.0;
81;82;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];24;4;-5;-5;479;-10;705;811;1010;19.0;6.0;19.0;
82;83;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];31;6;-5;-5;469;-10;700;832;1001;10.0;10.0;19.0;9.0
83;84;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];15;10;-5;-5;459;-10;690;818;1006;0.0;0.0;0.0;
84;85;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];15;3;-5;-5;464;-10;685;813;992;0.0;0.0;0.0;
85;86;3;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;8;-5;-5;454;-10;675;808;1003;9.0;9.0;9.0;
86;87;2;['Evie', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;67;-5;-5;444;-10;681;803;996;11.0;2.0;19.0;8.0
87;88;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];75;3;-5;-5;509;-10;671;789;986;4.0;4.0;4.0;
88;89;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;1;-5;-5;516;-10;661;784;975;4.0;0.0;4.0;
89;90;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;11;-5;-5;514;-10;649;779;970;5.0;1.0;5.0;
90;91;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];22;36;-5;-5;526;-10;637;774;960;5.0;0.0;5.0;
91;92;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];43;3;-5;-5;516;-10;670;769;946;11.0;6.0;11.0;
92;93;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;7;-5;-5;506;-10;678;764;938;21.0;10.0;21.0;
93;94;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];42;9;-5;-5;538;-10;666;759;928;29.0;8.0;29.0;
94;95;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;2;-5;-5;559;-10;656;749;919;4.0;4.0;4.0;0.0
95;96;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];43;4;-5;-5;549;-10;689;740;914;8.0;4.0;8.0;
96;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;15;-5;-5;539;-10;689;735;909;18.0;10.0;18.0;
97;98;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;7;-5;-5;529;-10;677;752;899;4.0;4.0;11.0;7.0
98;99;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;13;-5;-5;528;-10;667;743;890;16.0;5.0;16.0;
99;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;6;-5;-5;518;-10;677;733;880;0.0;0.0;6.0;6.0
100;101;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;32;-5;-5;508;-10;684;724;871;6.0;0.0;9.0;3.0
101;102;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];42;19;-5;-5;540;-10;674;714;856;11.0;2.0;11.0;
102;103;6;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];27;2;-5;-5;530;-10;669;731;845;0.0;0.0;8.0;8.0
103;104;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;18;-5;-5;520;-10;667;722;840;12.0;4.0;12.0;
104;105;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;29;-5;-5;510;-10;655;717;858;15.0;3.0;;
105;106;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;10;-5;-5;500;-10;697;703;849;1.0;1.0;9.0;8.0
106;107;5;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;5;-5;-5;490;-10;687;693;866;12.0;3.0;12.0;
107;108;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];12;6;-5;-5;480;-10;677;688;864;19.0;7.0;19.0;
108;109;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;9;-5;-5;470;-10;707;678;856;4.0;4.0;14.0;10.0
109;110;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];18;2;-5;-5;478;-10;697;664;846;10.0;10.0;10.0;
110;111;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;0;-5;-5;479;-10;687;659;837;12.0;2.0;12.0;
111;112;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;8;-5;-5;475;-10;675;654;832;20.0;8.0;20.0;
112;113;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;11;-5;-5;465;-10;663;644;858;6.0;6.0;14.0;8.0
113;114;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;9;-5;-5;455;-10;653;652;849;4.0;4.0;8.0;4.0
114;115;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];59;10;-5;-5;504;-10;643;642;839;8.0;0.0;8.0;
115;116;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];23;3;-5;-5;494;-10;656;637;825;18.0;10.0;18.0;
116;117;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;14;-5;-5;484;-10;654;632;817;23.0;5.0;23.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;1;-5;-5;474;-10;670;622;812;5.0;5.0;6.0;1.0
118;119;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;25;-5;-5;464;-10;674;613;807;11.0;5.0;13.0;2.0
119;120;3;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];52;5;-5;-5;454;-10;664;600;849;8.0;8.0;8.0;
120;121;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;3;-5;-5;462;-10;654;595;840;9.0;1.0;9.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;37;-5;-5;452;-10;652;590;835;10.0;1.0;18.0;8.0
122;123;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];54;9;-5;-5;442;-10;696;576;821;4.0;4.0;8.0;4.0
123;124;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;5;-5;-5;451;-10;686;566;811;15.0;7.0;15.0;
124;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;4;-5;-5;467;-10;674;561;806;19.0;4.0;19.0;
125;126;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;20;-5;-5;457;-10;662;556;812;25.0;6.0;;
126;127;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];40;5;-5;-5;447;-10;657;582;798;2.0;2.0;11.0;9.0
127;128;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;17;-5;-5;437;-10;667;572;788;19.0;8.0;19.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];105;2;-5;-5;427;-10;760;562;778;0.0;0.0;10.0;10.0
129;130;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;9;-5;-5;417;-10;750;553;789;14.0;4.0;14.0;
130;131;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;11;-5;-5;431;-10;740;543;774;1.0;1.0;2.0;1.0
131;132;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];25;9;-5;-5;421;-10;755;534;765;4.0;2.0;4.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-5;-5;411;-10;760;529;760;8.0;4.0;8.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;84;-5;-5;401;-10;762;524;755;11.0;3.0;14.0;3.0
134;135;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];92;12;-5;-5;391;-10;844;510;741;4.0;4.0;8.0;4.0
135;136;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;2;-5;-5;401;-10;834;500;731;10.0;2.0;10.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;7;-5;-5;391;-10;858;495;726;10.0;0.0;10.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-5;-5;381;-10;859;490;721;11.0;1.0;11.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-5;-5;371;-10;864;485;716;16.0;5.0;16.0;
139;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;6;-5;-5;369;-10;852;480;711;20.0;4.0;20.0;
140;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;5;-5;-5;375;-10;840;475;706;28.0;8.0;28.0;
141;142;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;0;-5;-5;365;-10;828;470;712;30.0;2.0;30.0;
142;143;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];45;12;-5;-5;355;-10;863;465;703;32.0;2.0;32.0;
143;144;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;1;-5;-5;345;-10;851;507;698;6.0;6.0;13.0;7.0
144;145;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;43;-5;-5;348;-10;841;498;693;22.0;9.0;;
145;146;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];58;11;-5;-5;338;-10;831;546;679;7.0;7.0;11.0;4.0
146;147;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];20;8;-5;-5;328;-10;826;550;674;5.0;5.0;12.0;7.0
147;148;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];20;5;-5;-5;318;-10;836;540;664;17.0;5.0;17.0;
148;149;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;1;-5;-5;308;-10;844;530;655;2.0;2.0;8.0;6.0
149;150;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-5;-5;298;-10;842;521;650;8.0;0.0;8.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;1;-5;-5;288;-10;853;516;645;18.0;10.0;18.0;
151;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-5;-5;278;-10;852;511;640;27.0;9.0;27.0;
152;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];13;4;-5;-5;268;-10;853;506;630;27.0;0.0;27.0;
153;154;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;4;-5;-5;258;-10;863;496;621;2.0;2.0;3.0;1.0
154;155;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;-5;-5;248;-10;860;487;616;6.0;3.0;6.0;
155;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;-5;-5;246;-10;848;482;611;9.0;3.0;9.0;
156;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;27;-5;-5;236;-10;846;477;606;14.0;5.0;14.0;
157;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];38;1;-5;-5;226;-10;872;472;596;18.0;4.0;18.0;
158;159;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;1;-5;-5;221;-10;862;467;587;23.0;5.0;23.0;
159;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;2;-5;-5;211;-10;886;462;582;24.0;1.0;24.0;
160;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-5;-5;201;-10;888;457;577;26.0;2.0;26.0;
161;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;1;-5;-5;207;-10;876;452;572;31.0;5.0;31.0;
162;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];4;2;-5;-5;197;-10;868;447;567;39.0;8.0;39.0;
163;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-5;-5;187;-10;864;442;562;42.0;3.0;42.0;
164;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-5;-5;177;-10;865;437;557;51.0;9.0;51.0;
