;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
68;68;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;7;284;-10;620;-10;697;724;778;24.0;6.0;24.0;
69;69;7;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];26;10;267;-10;610;-10;687;719;768;34.0;10.0;34.0;
70;70;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];95;3;252;-10;600;-10;677;804;763;1.0;1.0;3.0;2.0
71;71;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];79;22;242;-10;669;-10;667;795;758;7.0;4.0;7.0;
72;72;22;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];81;6;215;-10;740;-10;657;790;753;17.0;10.0;17.0;
73;73;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;14;199;-10;746;-10;647;785;748;22.0;5.0;22.0;
74;74;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample2'];26;24;201;-10;736;-10;642;775;738;2.0;2.0;2.0;
75;75;24;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;6;198;-10;726;-10;632;770;733;4.0;2.0;4.0;
76;76;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;187;-10;716;-10;634;765;728;10.0;6.0;10.0;
77;77;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;17;199;-10;706;-10;622;760;723;16.0;6.0;16.0;
78;78;17;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;10;177;-10;696;-10;612;750;757;10.0;10.0;10.0;
79;79;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;11;157;-10;686;-10;624;745;752;13.0;3.0;13.0;
80;80;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;2;141;-10;676;-10;614;735;781;4.0;4.0;4.0;
81;81;10;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;136;-10;666;-10;617;730;766;5.0;1.0;5.0;
82;82;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];51;2;173;-10;656;-10;607;725;761;7.0;2.0;7.0;
83;83;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];18;2;166;-10;664;-10;600;720;756;11.0;4.0;11.0;
84;84;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;6;154;-10;654;-10;599;715;751;20.0;9.0;20.0;
85;85;6;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;4;143;-10;644;-10;589;710;765;28.0;8.0;28.0;
86;86;4;['SpongeBob', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;6;129;-10;634;-10;593;705;756;36.0;8.0;36.0;
87;87;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;14;118;-10;624;-10;583;730;751;2.0;2.0;2.0;
88;88;14;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];28;5;94;-10;642;-10;573;725;741;11.0;9.0;11.0;
89;89;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;0;84;-10;642;-10;563;720;736;14.0;3.0;14.0;
90;90;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;2;74;-10;632;-10;571;715;731;23.0;9.0;23.0;
91;91;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;67;-10;622;-10;569;710;726;23.0;0.0;23.0;
92;92;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;8;66;-10;612;-10;559;705;721;27.0;4.0;27.0;
93;93;8;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];20;4;48;-10;602;-10;549;715;716;8.0;8.0;14.0;6.0
94;94;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];46;12;39;-10;638;-10;539;706;711;22.0;8.0;22.0;
95;95;12;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];24;34;17;-10;628;-10;529;701;725;29.0;7.0;;
96;96;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];56;0;-5;-10;618;-10;519;747;720;5.0;5.0;15.0;10.0
97;97;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;18;-5;-10;608;-10;516;735;715;23.0;8.0;;
98;98;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;13;-5;-10;598;-10;506;749;705;6.0;6.0;6.0;0.0
99;99;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];47;1;-5;-10;635;-10;496;739;700;8.0;2.0;8.0;
100;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;14;-5;-10;625;-10;490;734;695;17.0;9.0;17.0;
101;101;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;1;-5;-10;615;-10;478;755;690;1.0;1.0;9.0;8.0
102;102;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-5;-10;605;-10;479;746;685;16.0;7.0;16.0;
103;103;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;1;-5;-10;612;-10;467;741;680;20.0;4.0;20.0;
104;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;11;-5;-10;602;-10;461;736;675;30.0;10.0;30.0;
105;105;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;10;-5;-10;592;-10;449;754;665;4.0;4.0;9.0;5.0
106;106;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;9;-5;-10;606;-10;439;745;656;17.0;8.0;17.0;
107;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;7;-5;-10;596;-10;464;735;651;6.0;6.0;10.0;4.0
108;108;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;-5;-10;586;-10;465;726;646;13.0;3.0;13.0;
109;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;8;-5;-10;576;-10;476;721;641;23.0;10.0;23.0;
110;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];21;2;-5;-10;566;-10;485;716;631;33.0;10.0;33.0;
111;111;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;62;-5;-10;556;-10;475;716;622;2.0;2.0;12.0;10.0
112;112;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];78;6;-5;-10;546;-10;465;780;612;10.0;10.0;10.0;
113;113;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];22;1;-5;-10;536;-10;460;775;618;16.0;6.0;16.0;
114;114;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;-5;-10;534;-10;450;770;608;17.0;1.0;17.0;
115;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;12;-5;-10;524;-10;464;765;603;21.0;4.0;21.0;
116;116;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];66;6;-5;-10;514;-10;452;821;593;1.0;1.0;7.0;6.0
117;117;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;4;-5;-10;504;-10;442;812;607;12.0;5.0;12.0;
118;118;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;6;-5;-10;506;-10;432;807;597;21.0;9.0;21.0;
119;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;29;-5;-10;496;-10;440;797;592;3.0;3.0;6.0;3.0
120;120;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];46;9;-5;-10;532;-10;430;788;582;12.0;6.0;12.0;
121;121;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;6;-5;-10;522;-10;420;803;568;0.0;0.0;9.0;9.0
122;122;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];35;7;-5;-10;512;-10;445;794;563;11.0;2.0;11.0;
123;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;41;-5;-10;514;-10;433;789;558;18.0;7.0;;
124;124;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];53;4;-5;-10;504;-10;423;828;544;8.0;8.0;15.0;7.0
125;125;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];13;8;-5;-10;494;-10;413;813;542;10.0;10.0;10.0;0.0
126;126;6;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;5;-5;-10;484;-10;403;802;542;17.0;7.0;17.0;
127;127;7;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;9;-5;-10;474;-10;393;810;530;6.0;6.0;8.0;2.0
128;128;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;16;-5;-10;464;-10;383;801;535;12.0;4.0;12.0;
129;129;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;8;-5;-10;454;-10;373;823;521;10.0;10.0;10.0;0.0
130;130;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;13;-5;-10;444;-10;379;809;516;1.0;1.0;1.0;
131;131;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];21;10;-5;-10;434;-10;390;804;500;2.0;1.0;2.0;
132;132;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;6;-5;-10;424;-10;380;799;508;10.0;8.0;10.0;
133;133;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];35;4;-5;-10;414;-10;370;794;529;20.0;10.0;20.0;
134;134;3;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;4;-5;-10;404;-10;360;801;521;4.0;4.0;4.0;0.0
135;135;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];11;21;-5;-10;394;-10;350;792;522;10.0;6.0;10.0;
136;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;2;-5;-10;384;-10;370;782;517;3.0;3.0;8.0;5.0
137;137;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];12;21;-5;-10;386;-10;365;773;512;17.0;9.0;17.0;
138;138;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;1;-5;-10;376;-10;353;794;507;3.0;3.0;3.0;0.0
139;139;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];40;7;-5;-10;366;-10;383;785;502;6.0;3.0;6.0;
140;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];18;5;-5;-10;356;-10;389;780;492;7.0;1.0;7.0;
141;141;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;4;-5;-10;372;-10;379;775;483;14.0;7.0;14.0;
142;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;22;-5;-10;372;-10;367;770;478;20.0;6.0;20.0;
143;143;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;17;-5;-10;362;-10;355;798;468;6.0;6.0;16.0;10.0
144;144;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;11;-5;-10;352;-10;345;813;454;3.0;3.0;7.0;4.0
145;145;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;7;-5;-10;342;-10;335;803;459;7.0;0.0;7.0;
146;146;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;20;-5;-10;345;-10;325;798;448;15.0;8.0;15.0;
147;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;18;-5;-10;335;-10;354;788;438;3.0;3.0;10.0;7.0
148;148;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];51;4;-5;-10;325;-10;344;825;424;7.0;7.0;8.0;1.0
149;149;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-5;-10;315;-10;343;815;414;8.0;0.0;8.0;
150;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;15;-5;-10;319;-10;331;810;409;18.0;10.0;18.0;
151;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;31;-5;-10;309;-10;351;800;404;0.0;0.0;7.0;7.0
152;152;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];39;4;-5;-10;299;-10;380;791;394;15.0;8.0;15.0;
153;153;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];72;6;-5;-10;289;-10;442;786;385;15.0;0.0;15.0;
154;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-5;-10;279;-10;444;781;380;16.0;1.0;16.0;
155;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;0;-5;-10;269;-10;460;776;375;25.0;9.0;25.0;
156;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-5;-10;259;-10;456;771;370;29.0;4.0;29.0;
157;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;13;-5;-10;259;-10;444;766;365;32.0;3.0;32.0;
158;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];59;2;-5;-10;249;-10;491;756;355;8.0;8.0;17.0;9.0
159;159;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;15;-5;-10;239;-10;492;747;346;20.0;3.0;20.0;
160;160;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;7;-5;-10;229;-10;480;760;341;6.0;6.0;10.0;4.0
161;161;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];29;3;-5;-10;248;-10;470;751;331;11.0;1.0;11.0;
162;162;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-5;-10;238;-10;471;746;322;14.0;3.0;14.0;
163;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;6;-5;-10;228;-10;465;741;317;15.0;1.0;15.0;
