;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
41;42;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;7;460;-4;891;-10;706;918;1079;26.0;2.0;26.0;
42;43;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;6;448;-4;910;-10;696;908;1069;6.0;6.0;6.0;
43;44;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];46;3;432;-4;946;-10;686;903;1064;6.0;0.0;6.0;
44;45;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;6;424;-4;949;-10;676;898;1059;13.0;7.0;13.0;
45;46;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;19;426;-4;939;-10;666;893;1054;15.0;2.0;15.0;
46;47;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;33;402;-4;929;-10;656;914;1044;0.0;0.0;0.0;
47;48;33;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];44;3;403;-4;919;-10;651;909;1039;10.0;10.0;10.0;
48;49;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;395;-4;909;-10;649;904;1034;19.0;9.0;19.0;
49;50;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;5;417;-4;899;-10;637;899;1029;29.0;10.0;29.0;
50;51;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;3;407;-4;889;-10;627;903;1024;5.0;5.0;8.0;3.0
51;52;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;0;411;-4;879;-10;617;894;1019;13.0;5.0;13.0;
52;53;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];13;4;406;-4;869;-10;605;889;1014;16.0;3.0;16.0;
53;54;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;120;410;-4;859;-10;595;884;1009;20.0;4.0;;
54;55;120;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];141;1;285;-4;849;-10;585;1015;999;1.0;1.0;1.0;0.0
55;56;7;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];13;3;288;-4;839;-10;580;1003;987;3.0;2.0;3.0;
56;57;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];68;63;280;-4;829;-10;638;998;982;12.0;9.0;12.0;
57;58;63;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];74;3;212;-4;819;-10;628;1062;972;3.0;3.0;9.0;6.0
58;59;7;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;6;221;-4;809;-10;618;1050;960;9.0;0.0;9.0;
59;60;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;210;-4;799;-10;623;1045;955;13.0;4.0;13.0;
60;61;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;3;233;-4;789;-10;613;1040;950;21.0;8.0;21.0;
61;62;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];17;7;237;-4;779;-10;608;1035;945;31.0;10.0;;
62;62;7;['SpongeBob'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher'];17;7;230;-4;779;-10;608;1035;945;;;31.0;
63;63;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];20;1;233;-4;769;-10;603;1030;940;33.0;2.0;33.0;
64;64;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;228;-4;759;-10;600;1025;935;35.0;2.0;35.0;
65;65;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;221;-4;749;-10;597;1020;930;42.0;7.0;42.0;
66;66;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;4;228;-4;739;-10;585;1015;925;49.0;7.0;49.0;
67;67;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;5;219;-4;751;-10;575;1010;920;56.0;7.0;56.0;
68;68;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;11;217;-4;741;-10;565;1005;915;66.0;10.0;66.0;
69;69;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;8;201;-4;731;-10;555;995;950;2.0;2.0;2.0;
70;70;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;21;188;-4;749;-10;545;990;945;2.0;0.0;2.0;
71;71;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;8;191;-4;739;-10;535;985;940;3.0;1.0;3.0;
72;72;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];16;3;178;-4;729;-10;530;980;946;10.0;7.0;10.0;
73;73;4;['Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;3;168;-4;719;-10;535;975;937;18.0;8.0;18.0;
74;74;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;160;-4;709;-10;535;970;932;24.0;6.0;24.0;
75;75;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];20;13;142;-4;719;-10;525;965;922;26.0;2.0;26.0;
76;76;13;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;4;124;-4;709;-10;515;955;917;6.0;6.0;8.0;2.0
77;77;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;16;110;-4;715;-10;505;946;912;13.0;5.0;13.0;
78;78;16;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;21;89;-4;705;-10;495;941;931;13.0;0.0;13.0;
79;79;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];31;20;89;-4;695;-10;485;931;926;1.0;1.0;1.0;
80;80;20;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];38;3;64;-4;685;-10;475;926;954;6.0;5.0;6.0;
81;81;10;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;2;69;-4;675;-10;465;921;939;9.0;3.0;9.0;
82;82;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;20;62;-4;696;-10;453;916;934;15.0;6.0;15.0;
83;83;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];34;171;66;-4;686;-10;443;911;924;16.0;1.0;;
84;84;66;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];186;1;-5;-4;676;-10;438;1087;919;9.0;9.0;;
85;84;7;['OptimizationResult'];2;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];186;1;-5;-4;676;-10;438;1080;919;;;19.0;10.0
86;84;2;['Evie'];3;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];186;1;-5;-4;676;-10;436;1080;919;;;19.0;
87;85;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];104;1;-5;-4;666;-10;528;1075;914;25.0;6.0;25.0;
88;86;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;23;-5;-4;666;-10;516;1070;909;35.0;10.0;;
89;87;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;20;-5;-4;656;-10;506;1056;933;7.0;7.0;7.0;
90;88;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;9;-5;-4;690;-10;496;1046;919;2.0;2.0;11.0;9.0
91;89;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;15;-5;-4;680;-10;522;1030;914;3.0;3.0;3.0;
92;90;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];34;2;-5;-4;704;-10;512;1025;898;7.0;4.0;7.0;
93;91;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;16;-5;-4;694;-10;523;1020;888;14.0;7.0;14.0;
94;92;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;26;-5;-4;708;-10;511;1010;883;0.0;0.0;4.0;4.0
95;93;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];34;1;-5;-4;698;-10;501;1001;907;14.0;10.0;14.0;
96;94;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;16;-5;-4;688;-10;498;996;898;24.0;10.0;;
97;95;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;5;-5;-4;678;-10;488;1005;893;0.0;0.0;6.0;6.0
98;96;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;-5;-4;668;-10;494;997;888;16.0;10.0;16.0;
99;97;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;4;-5;-4;677;-10;482;992;883;17.0;1.0;17.0;
100;98;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;9;-5;-4;678;-10;470;987;878;19.0;2.0;19.0;
101;99;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;16;-5;-4;668;-10;458;982;886;21.0;2.0;21.0;
102;100;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;11;-5;-4;681;-10;448;972;877;1.0;1.0;3.0;2.0
103;101;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];21;9;-5;-4;671;-10;459;963;867;3.0;0.0;3.0;
104;102;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];20;2;-5;-4;661;-10;469;958;853;9.0;6.0;9.0;
105;103;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;11;-5;-4;651;-10;475;953;845;9.0;0.0;9.0;
106;104;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;3;-5;-4;641;-10;463;948;867;11.0;2.0;11.0;
107;105;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;36;-5;-4;631;-10;461;943;858;17.0;6.0;17.0;
108;106;3;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;1;-5;-4;621;-10;451;981;845;0.0;0.0;8.0;8.0
109;107;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;8;-5;-4;645;-10;441;972;840;10.0;2.0;10.0;
110;108;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];19;9;-5;-4;635;-10;434;967;849;18.0;8.0;18.0;
111;109;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;2;-5;-4;625;-10;424;981;840;9.0;9.0;15.0;6.0
112;110;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;-5;-4;615;-10;423;972;835;18.0;3.0;18.0;
113;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;3;-5;-4;605;-10;450;962;830;2.0;2.0;5.0;3.0
114;112;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;22;-5;-4;595;-10;454;953;825;9.0;4.0;9.0;
115;113;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];31;10;-5;-4;616;-10;442;948;815;18.0;9.0;18.0;
116;114;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;54;-5;-4;606;-10;432;959;801;5.0;5.0;5.0;0.0
117;115;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];97;7;-5;-4;596;-10;427;945;888;4.0;4.0;4.0;
118;116;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;10;-5;-4;602;-10;417;940;877;10.0;6.0;10.0;
119;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;1;-5;-4;608;-10;405;935;872;16.0;6.0;16.0;
120;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;11;-5;-4;598;-10;404;930;867;17.0;1.0;17.0;
121;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;15;-5;-4;611;-10;392;925;862;22.0;5.0;22.0;
122;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;8;-5;-4;601;-10;407;915;852;7.0;7.0;12.0;5.0
123;121;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];13;2;-5;-4;591;-10;402;914;843;5.0;5.0;11.0;6.0
124;122;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;12;-5;-4;581;-10;399;904;838;19.0;8.0;19.0;
125;123;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;5;-5;-4;571;-10;387;922;833;10.0;10.0;19.0;9.0
126;124;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];7;3;-5;-4;568;-10;382;913;828;24.0;5.0;24.0;
127;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;14;-5;-4;558;-10;386;908;823;26.0;2.0;26.0;
128;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;3;-5;-4;575;-10;374;898;813;5.0;5.0;8.0;3.0
129;127;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;18;-5;-4;582;-10;364;889;804;14.0;6.0;14.0;
130;128;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;23;-5;-4;572;-10;352;904;799;10.0;10.0;11.0;1.0
131;129;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;4;-5;-4;562;-10;342;890;824;3.0;3.0;3.0;
132;130;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];11;6;-5;-4;552;-10;343;885;810;3.0;0.0;3.0;
133;131;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;-5;-4;556;-10;333;880;802;3.0;0.0;3.0;
134;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;5;-5;-4;562;-10;321;875;797;4.0;1.0;4.0;
135;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;33;-5;-4;552;-10;345;870;792;12.0;8.0;12.0;
136;134;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];45;14;-5;-4;542;-10;333;865;827;16.0;4.0;16.0;
137;135;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;38;-5;-4;556;-10;323;855;818;3.0;3.0;4.0;1.0
138;136;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];47;2;-5;-4;546;-10;360;846;808;14.0;10.0;14.0;
139;137;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;7;-5;-4;536;-10;357;841;797;17.0;3.0;17.0;
140;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];24;9;-5;-4;526;-10;369;836;787;23.0;6.0;23.0;
141;139;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;5;-5;-4;516;-10;359;856;778;3.0;3.0;10.0;7.0
142;140;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;4;-5;-4;506;-10;349;847;784;18.0;8.0;18.0;
143;141;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;2;-5;-4;496;-10;339;849;775;4.0;4.0;9.0;5.0
144;142;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;38;-5;-4;486;-10;344;840;770;10.0;1.0;10.0;
145;143;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];58;42;-5;-4;476;-10;392;830;756;4.0;4.0;6.0;2.0
146;144;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];57;2;-5;-4;466;-10;382;871;751;4.0;4.0;8.0;4.0
147;145;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-5;-4;456;-10;380;861;746;13.0;5.0;13.0;
148;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;7;-5;-4;446;-10;390;856;741;19.0;6.0;19.0;
149;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];29;2;-5;-4;465;-10;383;851;736;28.0;9.0;28.0;
150;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;24;-5;-4;455;-10;383;846;731;38.0;10.0;;
151;149;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];53;5;-5;-4;445;-10;373;885;721;7.0;7.0;7.0;
152;150;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];17;10;-5;-4;435;-10;380;880;707;7.0;0.0;7.0;
153;151;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];23;0;-5;-4;448;-10;370;875;694;11.0;4.0;11.0;
154;152;2;['Evie', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];22;9;-5;-4;438;-10;380;870;687;21.0;10.0;21.0;
155;153;2;['Evie'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];24;2;-5;-4;428;-10;373;860;701;1.0;1.0;5.0;4.0
156;154;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-5;-4;418;-10;376;851;692;11.0;6.0;11.0;
157;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;8;-5;-4;429;-10;364;846;687;15.0;4.0;15.0;
158;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;7;-5;-4;419;-10;371;841;682;16.0;1.0;16.0;
159;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];26;5;-5;-4;435;-10;364;836;677;19.0;3.0;19.0;
160;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;-5;-4;441;-10;352;831;672;21.0;2.0;21.0;
161;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];5;11;-5;-4;436;-10;345;826;667;30.0;9.0;30.0;
162;160;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];77;6;-5;-4;426;-10;333;821;734;33.0;3.0;33.0;
163;161;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;4;-5;-4;416;-10;323;841;725;2.0;2.0;9.0;7.0
