;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
21;22;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;7;964;-10;869;-10;910;1008;919;13.0;4.0;13.0;
22;23;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;15;978;-10;859;-10;900;1003;914;23.0;10.0;23.0;
23;24;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;6;958;-10;849;-10;921;993;909;6.0;6.0;6.0;
24;25;6;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;2;942;-10;839;-10;911;988;904;14.0;8.0;14.0;
25;26;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;11;935;-10;829;-10;914;983;899;17.0;3.0;17.0;
26;27;11;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];22;15;914;-10;819;-10;904;978;911;22.0;5.0;;
27;28;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;2;894;-10;809;-10;919;968;906;9.0;9.0;15.0;6.0
28;29;7;['OptimizationResult'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;1;884;-10;799;-10;909;956;901;19.0;4.0;19.0;
29;30;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];5;2;879;-10;794;-10;902;951;896;26.0;7.0;26.0;
30;31;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;0;879;-10;784;-10;890;946;891;26.0;0.0;26.0;
31;32;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;12;874;-10;774;-10;887;941;886;35.0;9.0;35.0;
32;33;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;2;857;-10;764;-10;877;976;876;8.0;8.0;9.0;1.0
33;34;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;20;852;-10;770;-10;867;967;867;11.0;2.0;11.0;
34;35;20;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];43;15;827;-10;803;-10;857;962;862;14.0;3.0;14.0;
35;36;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;14;828;-10;793;-10;847;957;857;14.0;0.0;14.0;
36;37;14;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];33;18;804;-10;816;-10;837;952;847;24.0;10.0;;
37;38;18;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];26;4;781;-10;832;-10;832;942;842;0.0;0.0;4.0;4.0
38;39;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];49;21;820;-10;822;-10;822;930;837;10.0;6.0;10.0;
39;40;21;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];48;31;794;-10;812;-10;817;925;875;20.0;10.0;20.0;
40;41;31;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];44;6;753;-10;802;-10;807;959;870;3.0;3.0;3.0;
41;42;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;9;760;-10;792;-10;797;954;865;10.0;7.0;10.0;
42;43;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;13;746;-10;782;-10;787;949;882;16.0;6.0;16.0;
43;44;13;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];29;15;723;-10;772;-10;777;968;877;1.0;1.0;1.0;
44;45;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];21;8;703;-10;783;-10;767;963;867;10.0;9.0;10.0;
45;46;10;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;3;711;-10;773;-10;757;958;852;11.0;1.0;11.0;
46;47;3;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;42;698;-10;763;-10;747;953;847;16.0;5.0;16.0;
47;48;42;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];54;10;651;-10;753;-10;737;943;891;2.0;2.0;2.0;
48;49;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];76;7;707;-10;743;-10;727;938;886;8.0;6.0;8.0;
49;50;7;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];55;3;695;-10;733;-10;717;933;931;16.0;8.0;16.0;
50;51;4;['Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;10;685;-10;737;-10;707;928;922;22.0;6.0;22.0;
51;52;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];22;8;670;-10;749;-10;702;918;917;0.0;0.0;0.0;
52;53;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;5;672;-10;739;-10;692;913;912;1.0;1.0;1.0;
53;54;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;662;-10;729;-10;693;908;907;8.0;7.0;8.0;
54;55;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;10;653;-10;719;-10;706;903;902;17.0;9.0;17.0;
55;56;10;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;2;633;-10;709;-10;696;898;897;23.0;6.0;23.0;
56;57;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;626;-10;699;-10;694;893;892;32.0;9.0;32.0;
57;58;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;1;623;-10;689;-10;684;888;887;34.0;2.0;34.0;
58;59;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;13;618;-10;685;-10;672;883;882;42.0;8.0;42.0;
59;60;13;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;6;595;-10;675;-10;662;873;901;9.0;9.0;9.0;
60;61;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;70;584;-10;676;-10;652;868;896;10.0;1.0;10.0;
61;62;70;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];80;12;504;-10;666;-10;642;858;966;6.0;6.0;6.0;
62;63;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;5;487;-10;656;-10;656;853;961;9.0;3.0;9.0;
63;64;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];26;3;498;-10;646;-10;651;848;956;19.0;10.0;19.0;
64;65;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;16;490;-10;659;-10;641;843;951;28.0;9.0;28.0;
65;66;16;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;3;464;-10;649;-10;663;833;941;0.0;0.0;9.0;9.0
66;67;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;18;459;-10;639;-10;661;824;932;13.0;4.0;13.0;
67;68;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];63;18;494;-10;629;-10;651;819;927;23.0;10.0;23.0;
68;69;18;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;1;471;-10;619;-10;641;809;958;5.0;5.0;12.0;7.0
69;70;4;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;3;472;-10;609;-10;631;800;949;12.0;0.0;12.0;
70;71;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;8;464;-10;599;-10;639;795;944;20.0;8.0;20.0;
71;72;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;4;487;-10;589;-10;629;790;939;30.0;10.0;30.0;
72;73;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;478;-10;579;-10;626;785;934;31.0;1.0;31.0;
73;74;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;10;468;-10;569;-10;633;780;929;36.0;5.0;36.0;
74;75;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;6;453;-10;582;-10;623;770;919;2.0;2.0;2.0;
75;76;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;31;442;-10;582;-10;613;765;914;6.0;4.0;6.0;
76;77;31;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;3;444;-10;572;-10;603;760;909;12.0;6.0;12.0;
77;78;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;13;436;-10;562;-10;608;755;904;21.0;9.0;21.0;
78;79;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;25;418;-10;552;-10;598;765;899;2.0;2.0;2.0;
79;80;25;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];36;31;419;-10;542;-10;588;760;889;10.0;8.0;10.0;
80;81;31;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;22;383;-10;532;-10;618;750;879;2.0;2.0;2.0;
81;82;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];32;4;383;-10;522;-10;613;745;874;3.0;1.0;3.0;
82;83;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;18;374;-10;526;-10;603;740;869;8.0;5.0;8.0;
83;84;18;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];27;12;346;-10;543;-10;593;735;859;12.0;4.0;12.0;
84;85;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];37;17;329;-10;533;-10;620;730;854;13.0;1.0;13.0;
85;86;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;35;328;-10;523;-10;610;725;849;17.0;4.0;17.0;
86;87;35;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;1;288;-10;513;-10;600;715;884;5.0;5.0;5.0;
87;88;13;['Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;3;278;-10;513;-10;590;710;866;8.0;3.0;8.0;
88;89;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;5;280;-10;503;-10;580;705;861;12.0;4.0;12.0;
89;90;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;25;270;-10;507;-10;570;700;856;19.0;7.0;19.0;
90;91;25;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;2;270;-10;497;-10;560;690;846;0.0;0.0;7.0;7.0
91;92;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;265;-10;487;-10;559;681;837;9.0;2.0;9.0;
92;93;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];38;8;247;-10;477;-10;587;676;827;19.0;10.0;19.0;
93;94;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;1;234;-10;467;-10;577;681;822;9.0;9.0;15.0;6.0
94;95;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;9;245;-10;457;-10;567;672;817;20.0;5.0;20.0;
95;96;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;5;231;-10;447;-10;579;662;812;1.0;1.0;1.0;
96;97;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;1;230;-10;437;-10;569;657;807;5.0;4.0;5.0;
97;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];114;4;225;-10;427;-10;671;652;802;5.0;0.0;5.0;
98;99;4;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];14;4;211;-10;417;-10;661;647;806;11.0;6.0;11.0;
99;100;4;['SpongeBob', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;202;-10;421;-10;651;642;797;12.0;1.0;12.0;
100;101;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;24;211;-10;411;-10;641;637;792;20.0;8.0;20.0;
101;102;24;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;4;182;-10;401;-10;631;667;782;7.0;7.0;7.0;0.0
102;103;4;['SpongeBob', 'OptimizationResult', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;222;168;-10;391;-10;631;658;773;15.0;8.0;;
103;104;168;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];253;9;-5;-10;634;-10;621;648;763;4.0;4.0;7.0;3.0
104;105;8;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;-5;-10;638;-10;611;635;750;11.0;4.0;11.0;
105;106;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];9;17;-5;-10;628;-10;599;630;745;14.0;3.0;14.0;
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];27;20;-5;-10;618;-10;614;625;735;19.0;5.0;;
107;108;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;3;-5;-10;608;-10;604;650;721;8.0;8.0;9.0;1.0
108;109;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];12;9;-5;-10;610;-10;599;640;711;9.0;0.0;9.0;
109;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;23;-5;-10;623;-10;587;635;706;10.0;1.0;10.0;
110;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;38;-5;-10;649;-10;575;630;701;16.0;6.0;16.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];55;6;-5;-10;639;-10;618;620;691;6.0;6.0;9.0;3.0
112;113;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;12;-5;-10;629;-10;608;611;696;13.0;4.0;13.0;
113;114;5;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;3;-5;-10;619;-10;598;626;686;8.0;8.0;9.0;1.0
114;115;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;-5;-10;609;-10;595;617;681;9.0;0.0;9.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-5;-10;599;-10;592;612;676;11.0;2.0;11.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;-5;-10;589;-10;600;607;671;13.0;2.0;13.0;
117;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;13;-5;-10;604;-10;588;602;666;19.0;6.0;19.0;
118;119;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;5;-5;-10;594;-10;576;597;685;29.0;10.0;29.0;
119;120;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;2;-5;-10;606;-10;566;587;676;2.0;2.0;6.0;4.0
120;121;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;2;-5;-10;596;-10;556;578;681;13.0;7.0;13.0;
121;122;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];47;9;-5;-10;586;-10;593;573;672;22.0;9.0;22.0;
122;123;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;69;-5;-10;576;-10;581;589;662;1.0;1.0;10.0;9.0
123;124;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];77;6;-5;-10;566;-10;571;575;725;3.0;3.0;5.0;2.0
124;125;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;9;-5;-10;567;-10;561;565;715;12.0;7.0;12.0;
125;126;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;18;-5;-10;557;-10;549;560;728;14.0;2.0;14.0;
126;127;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;3;-5;-10;583;-10;539;550;714;5.0;5.0;12.0;7.0
127;128;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;0;-5;-10;573;-10;536;541;709;16.0;4.0;16.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;10;-5;-10;563;-10;533;536;704;21.0;5.0;21.0;
129;130;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;0;-5;-10;553;-10;521;549;694;7.0;7.0;13.0;6.0
130;131;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;-5;-10;551;-10;511;540;685;14.0;1.0;14.0;
131;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;6;-5;-10;568;-10;499;535;680;15.0;1.0;15.0;
132;133;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;2;-5;-10;558;-10;487;530;688;17.0;2.0;17.0;
133;134;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];32;2;-5;-10;548;-10;509;525;679;19.0;2.0;19.0;
134;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;9;-5;-10;544;-10;502;520;674;28.0;9.0;28.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;13;-5;-10;534;-10;512;510;669;4.0;4.0;10.0;6.0
136;137;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;4;-5;-10;524;-10;502;501;686;17.0;7.0;17.0;
137;138;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;5;-5;-10;514;-10;492;508;677;7.0;7.0;17.0;10.0
138;139;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];21;3;-5;-10;504;-10;487;515;672;10.0;10.0;11.0;1.0
139;140;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;36;-5;-10;505;-10;477;507;667;15.0;4.0;21.0;6.0
140;141;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;1;-5;-10;547;-10;465;495;662;7.0;7.0;16.0;9.0
141;142;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;13;-5;-10;569;-10;455;487;657;19.0;3.0;19.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;3;-5;-10;559;-10;466;477;647;10.0;10.0;20.0;10.0
143;144;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;3;-5;-10;549;-10;456;484;633;9.0;9.0;17.0;8.0
144;145;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;4;-5;-10;539;-10;446;479;623;8.0;8.0;17.0;9.0
145;146;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;22;-5;-10;529;-10;460;463;618;3.0;3.0;4.0;1.0
146;147;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];53;15;-5;-10;519;-10;503;453;608;13.0;9.0;13.0;
147;148;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;5;-5;-10;509;-10;493;475;599;8.0;8.0;8.0;0.0
148;149;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;15;-5;-10;499;-10;493;466;594;15.0;7.0;15.0;
149;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;6;-5;-10;489;-10;507;456;584;2.0;2.0;;
150;150;4;['OptimizationResult', 'Sample2'];2;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;6;-5;-10;489;-10;507;452;580;;;11.0;9.0
151;150;2;['Evie'];3;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;6;-5;-10;489;-10;505;452;580;;;11.0;
152;151;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;4;-5;-10;479;-10;493;480;575;3.0;3.0;4.0;1.0
153;152;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];12;3;-5;-10;469;-10;495;471;565;12.0;8.0;12.0;
154;153;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;17;-5;-10;459;-10;498;466;556;17.0;5.0;17.0;
155;154;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;89;-5;-10;449;-10;486;484;546;4.0;4.0;5.0;1.0
156;155;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];113;2;-5;-10;439;-10;476;470;645;9.0;9.0;17.0;8.0
157;156;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;48;-5;-10;454;-10;466;460;635;27.0;10.0;;
158;157;6;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];71;40;-5;-10;444;-10;461;515;619;0.0;0.0;6.0;6.0
159;158;7;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];54;4;-5;-10;434;-10;505;498;602;4.0;4.0;14.0;10.0
160;159;8;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;29;-5;-10;424;-10;514;485;589;21.0;7.0;;
