;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
38;39;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;1;616;-10;835;-2;724;802;975;19.0;9.0;19.0;
39;40;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;611;-10;825;-2;729;797;970;27.0;8.0;27.0;
40;41;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;101;602;-10;842;-2;719;792;965;36.0;9.0;;
41;42;101;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];111;5;496;-10;832;-2;709;782;1066;10.0;10.0;11.0;1.0
42;43;7;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];22;8;486;-10;844;-2;704;770;1054;12.0;1.0;12.0;
43;44;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;473;-10;834;-2;710;765;1049;20.0;8.0;20.0;
44;45;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];29;1;462;-10;853;-2;705;760;1044;28.0;8.0;28.0;
45;46;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;4;452;-10;843;-2;713;755;1039;37.0;9.0;37.0;
46;47;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;443;-10;833;-2;719;750;1034;42.0;5.0;42.0;
47;48;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;20;429;-10;842;-2;709;745;1029;49.0;7.0;;
48;49;20;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;9;404;-10;832;-2;699;735;1051;8.0;8.0;8.0;
49;50;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;5;421;-10;822;-2;689;730;1046;12.0;4.0;12.0;
50;51;5;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];22;13;411;-10;812;-2;679;725;1041;18.0;6.0;18.0;
51;52;13;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;22;388;-10;802;-2;669;715;1074;5.0;5.0;5.0;
52;53;22;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];53;0;361;-10;845;-2;659;710;1064;13.0;8.0;13.0;
53;54;7;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;2;363;-10;835;-2;649;705;1052;16.0;3.0;16.0;
54;55;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;14;356;-10;825;-2;647;700;1047;24.0;8.0;24.0;
55;56;14;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;5;332;-10;815;-2;667;690;1037;2.0;2.0;2.0;
56;57;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;9;322;-10;814;-2;657;685;1032;6.0;4.0;6.0;
57;58;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];21;4;324;-10;804;-2;647;680;1022;11.0;5.0;11.0;
58;59;4;['SpongeBob', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];30;4;315;-10;794;-2;667;675;1013;19.0;8.0;19.0;
59;60;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;7;301;-10;784;-2;686;670;1008;21.0;2.0;21.0;
60;61;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];17;36;289;-10;791;-2;676;665;998;22.0;1.0;;
61;62;36;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];51;17;294;-10;781;-2;666;655;993;5.0;5.0;5.0;
62;63;17;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;115;272;-10;771;-2;656;650;1008;14.0;9.0;;
63;64;115;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];128;2;275;-10;761;-2;646;640;998;10.0;10.0;11.0;1.0
64;65;13;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;37;270;-10;751;-2;645;622;980;11.0;0.0;11.0;
65;66;37;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;4;228;-10;789;-2;635;612;970;2.0;2.0;7.0;5.0
66;67;4;['SpongeBob', 'OptimizationResult', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;0;214;-10;806;-2;625;603;961;14.0;7.0;14.0;
67;68;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;9;209;-10;813;-2;613;598;956;16.0;2.0;16.0;
68;69;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;2;190;-10;823;-2;603;593;951;22.0;6.0;22.0;
69;70;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;4;183;-10;839;-2;591;588;946;24.0;2.0;24.0;
70;71;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;19;181;-10;829;-2;581;583;941;28.0;4.0;28.0;
71;72;19;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;1;157;-10;819;-2;571;573;977;10.0;10.0;10.0;0.0
72;73;4;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;5;156;-10;809;-2;561;564;968;13.0;3.0;13.0;
73;74;5;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;6;146;-10;799;-2;551;559;972;13.0;0.0;13.0;
74;75;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;3;155;-10;789;-2;541;554;967;14.0;1.0;14.0;
75;76;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;7;147;-10;804;-2;531;549;962;17.0;3.0;17.0;
76;77;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];71;57;135;-10;865;-2;521;544;957;26.0;9.0;;
77;78;57;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];73;5;68;-10;855;-2;511;534;1020;4.0;4.0;8.0;4.0
78;79;7;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];13;2;63;-10;845;-2;506;522;1016;12.0;4.0;12.0;
79;80;8;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;49;58;-10;835;-2;510;517;1003;13.0;1.0;13.0;
80;81;49;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];71;8;-1;-10;825;-2;500;507;1064;4.0;4.0;4.0;
81;82;10;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;11;-1;-10;827;-2;490;502;1049;4.0;0.0;4.0;
82;83;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];17;17;-1;-10;834;-2;483;497;1044;13.0;9.0;13.0;
83;84;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;6;-1;-10;859;-2;471;492;1039;23.0;10.0;23.0;
84;85;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];28;1;-1;-10;849;-2;487;487;1029;30.0;7.0;30.0;
85;86;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;-1;-10;847;-2;477;482;1020;31.0;1.0;31.0;
86;87;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;16;-1;-10;844;-2;470;477;1015;36.0;5.0;36.0;
87;88;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;4;-1;-10;834;-2;458;518;1010;3.0;3.0;13.0;10.0
88;89;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];13;6;-1;-10;837;-2;448;509;1000;20.0;7.0;20.0;
89;90;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;8;-1;-10;827;-2;438;499;1026;10.0;10.0;13.0;3.0
90;91;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;9;-1;-10;817;-2;453;485;1021;3.0;3.0;4.0;1.0
91;92;3;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;5;-1;-10;807;-2;443;477;1029;14.0;10.0;14.0;
92;93;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;-1;-10;797;-2;450;472;1020;18.0;4.0;18.0;
93;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-1;-10;787;-2;453;467;1015;24.0;6.0;24.0;
94;95;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;7;-1;-10;796;-2;441;462;1010;31.0;7.0;31.0;
95;96;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];64;1;-1;-10;786;-2;434;516;1005;7.0;7.0;14.0;7.0
96;97;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;-1;-10;776;-2;433;507;1000;17.0;3.0;17.0;
97;98;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;8;-1;-10;766;-2;421;502;1012;18.0;1.0;18.0;
98;99;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];21;12;-1;-10;756;-2;416;513;1003;4.0;4.0;6.0;2.0
99;100;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;8;-1;-10;763;-2;406;504;998;14.0;8.0;14.0;
100;101;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;18;-1;-10;765;-2;399;499;993;14.0;0.0;14.0;
101;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];34;5;-1;-10;755;-2;421;494;983;17.0;3.0;17.0;
102;103;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];15;13;-1;-10;760;-2;416;489;974;23.0;6.0;23.0;
103;104;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;16;-1;-10;750;-2;404;479;969;7.0;7.0;16.0;9.0
104;105;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;4;-1;-10;740;-2;394;465;985;5.0;5.0;5.0;
105;106;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;17;-1;-10;758;-2;384;460;976;5.0;0.0;12.0;7.0
106;107;6;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;5;-1;-10;748;-2;374;444;999;4.0;4.0;4.0;0.0
107;108;5;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];41;23;-1;-10;738;-2;364;434;1030;10.0;6.0;10.0;
108;109;7;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;13;-1;-10;728;-2;354;455;1013;1.0;1.0;1.0;
109;110;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];20;3;-1;-10;718;-2;349;450;1017;4.0;3.0;4.0;
110;111;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-1;-10;708;-2;349;445;1007;14.0;10.0;14.0;
111;112;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;57;-1;-10;707;-2;337;440;1002;21.0;7.0;;
112;113;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];67;4;-1;-10;697;-2;327;493;988;4.0;4.0;12.0;8.0
113;114;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];17;9;-1;-10;704;-2;317;483;973;15.0;3.0;15.0;
114;115;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;1;-1;-10;694;-2;307;473;994;9.0;9.0;9.0;
115;116;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;8;-1;-10;684;-2;315;468;984;15.0;6.0;15.0;
116;117;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];18;14;-1;-10;674;-2;303;476;974;9.0;9.0;18.0;9.0
117;118;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;2;-1;-10;664;-2;293;486;960;5.0;5.0;15.0;10.0
118;119;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;-1;-10;663;-2;283;476;950;20.0;5.0;20.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-1;-10;653;-2;282;471;945;22.0;2.0;22.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-1;-10;643;-2;283;466;940;32.0;10.0;32.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;20;-1;-10;633;-2;297;456;935;0.0;0.0;9.0;9.0
122;123;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;2;-1;-10;623;-2;287;447;956;17.0;8.0;17.0;
123;124;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;11;-1;-10;631;-2;277;442;947;21.0;4.0;21.0;
124;125;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;11;-1;-10;621;-2;265;462;937;2.0;2.0;3.0;1.0
125;126;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];33;6;-1;-10;611;-2;255;453;956;9.0;6.0;9.0;
126;127;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];33;3;-1;-10;601;-2;278;448;946;14.0;5.0;14.0;
127;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;9;-1;-10;602;-2;266;443;941;17.0;3.0;17.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;-1;-10;592;-2;267;438;936;19.0;2.0;19.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;2;-1;-10;582;-2;283;433;931;22.0;3.0;22.0;
130;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;5;-1;-10;580;-2;271;428;926;28.0;6.0;28.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;6;-1;-10;570;-2;277;423;921;37.0;9.0;37.0;
132;133;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;20;-1;-10;560;-2;265;418;927;40.0;3.0;;
133;134;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;4;-1;-10;550;-2;255;448;918;6.0;6.0;8.0;2.0
134;135;5;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];106;27;-1;-10;540;-2;245;438;1014;17.0;9.0;;
135;136;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;1;-1;-10;530;-2;235;477;1005;10.0;10.0;14.0;4.0
136;137;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-1;-10;520;-2;238;467;1000;16.0;2.0;16.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;6;-1;-10;510;-2;245;462;995;24.0;8.0;24.0;
138;139;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;77;-1;-10;500;-2;233;473;990;9.0;9.0;15.0;6.0
139;140;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];95;18;-1;-10;490;-2;318;459;976;4.0;4.0;14.0;10.0
140;141;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;5;-1;-10;480;-2;308;475;966;7.0;7.0;11.0;4.0
141;142;6;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;6;-1;-10;470;-2;298;464;978;13.0;2.0;13.0;
142;143;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];23;3;-1;-10;460;-2;311;459;969;19.0;6.0;19.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;-1;-10;450;-2;309;454;964;24.0;5.0;24.0;
144;145;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];20;27;-1;-10;440;-2;297;464;954;4.0;4.0;9.0;5.0
145;146;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;18;-1;-10;430;-2;287;483;940;10.0;10.0;;
146;147;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;1;-1;-10;420;-2;277;498;925;0.0;0.0;3.0;3.0
147;148;6;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;3;-1;-10;427;-2;267;487;914;5.0;2.0;5.0;
148;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;13;-1;-10;417;-2;263;482;909;10.0;5.0;10.0;
149;150;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;50;-1;-10;407;-2;251;477;925;16.0;6.0;;
150;151;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];77;14;-1;-10;397;-2;318;463;911;7.0;7.0;8.0;1.0
151;152;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;-1;-10;387;-2;328;453;901;16.0;8.0;16.0;
152;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;4;-1;-10;377;-2;346;448;896;25.0;9.0;25.0;
153;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];41;2;-1;-10;408;-2;339;443;891;34.0;9.0;34.0;
154;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;-1;-10;408;-2;327;438;886;34.0;0.0;34.0;
155;156;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;12;-1;-10;398;-2;315;453;881;5.0;5.0;14.0;9.0
156;157;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;13;-1;-10;388;-2;305;444;894;18.0;4.0;;
157;158;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;8;-1;-10;378;-2;319;434;880;9.0;9.0;9.0;0.0
158;159;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;3;-1;-10;368;-2;329;418;875;4.0;4.0;10.0;6.0
159;160;5;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;15;-1;-10;358;-2;319;408;894;10.0;0.0;10.0;
160;161;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];92;2;-1;-10;348;-2;309;490;885;1.0;1.0;2.0;1.0
161;162;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];5;5;-1;-10;338;-2;304;481;880;10.0;8.0;10.0;
162;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-1;-10;328;-2;303;476;875;13.0;3.0;13.0;
