;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
10;11;369;['PassiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher'];31;10;1002;140;943;-10;950;940;963;24.0;5.0;24.0;
11;12;140;['PassiveLauncher'];1;Sample2;['PassiveLauncher', 'AlwaysLauncher', 'Evie', 'Sample2'];32;53;997;-10;933;-10;940;935;985;34.0;10.0;;
12;13;53;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];65;11;939;-10;923;-10;930;990;975;10.0;10.0;10.0;
13;14;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;9;939;-10;913;-10;920;985;970;18.0;8.0;18.0;
14;15;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;2;925;-10;903;-10;910;995;965;1.0;1.0;9.0;8.0
15;16;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;6;926;-10;893;-10;900;986;960;15.0;6.0;15.0;
16;17;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;9;932;-10;883;-10;890;981;955;20.0;5.0;20.0;
17;18;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;4;918;-10;892;-10;880;976;950;28.0;8.0;28.0;
18;19;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;8;904;-10;882;-10;888;971;945;32.0;4.0;32.0;
19;20;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;5;891;-10;872;-10;878;981;940;6.0;6.0;6.0;
20;21;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;4;889;-10;862;-10;868;976;935;9.0;3.0;9.0;
21;22;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;6;880;-10;871;-10;858;971;930;17.0;8.0;17.0;
22;23;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;11;864;-10;884;-10;848;966;925;18.0;1.0;18.0;
23;24;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;1;848;-10;874;-10;838;961;946;27.0;9.0;27.0;
24;25;4;['Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;7;838;-10;864;-10;847;956;937;29.0;2.0;29.0;
25;26;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;7;826;-10;854;-10;837;969;932;9.0;9.0;9.0;
26;27;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];20;5;829;-10;844;-10;827;964;922;17.0;8.0;17.0;
27;28;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;6;819;-10;834;-10;841;954;917;5.0;5.0;5.0;
28;29;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;2;808;-10;848;-10;831;949;912;11.0;6.0;11.0;
29;30;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;5;801;-10;838;-10;848;944;907;17.0;6.0;17.0;
30;31;5;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;2;786;-10;828;-10;838;939;902;23.0;6.0;23.0;
31;32;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;779;-10;818;-10;837;934;897;23.0;0.0;23.0;
32;33;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;21;761;-10;824;-10;827;929;892;24.0;1.0;24.0;
33;34;21;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];42;7;735;-10;814;-10;822;961;882;8.0;8.0;8.0;
34;35;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;16;718;-10;804;-10;837;956;877;17.0;9.0;17.0;
35;36;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;8;697;-10;819;-10;827;946;872;3.0;3.0;5.0;2.0
36;37;10;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];29;1;687;-10;838;-10;817;931;862;9.0;4.0;9.0;
37;38;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];5;9;682;-10;828;-10;812;926;853;17.0;8.0;17.0;
38;39;9;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;2;663;-10;818;-10;802;921;848;25.0;8.0;25.0;
39;40;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;1;656;-10;808;-10;814;916;843;33.0;8.0;33.0;
40;41;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;22;646;-10;798;-10;815;911;838;36.0;3.0;;
41;42;22;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;2;619;-10;788;-10;805;937;828;6.0;6.0;10.0;4.0
42;43;7;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;1;609;-10;794;-10;795;925;823;14.0;4.0;14.0;
43;44;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;604;-10;784;-10;795;920;818;19.0;5.0;19.0;
44;45;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;13;594;-10;774;-10;803;915;813;26.0;7.0;26.0;
45;46;13;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];21;10;571;-10;764;-10;793;926;808;1.0;1.0;1.0;
46;47;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];36;41;556;-10;754;-10;783;921;834;9.0;8.0;9.0;
47;48;41;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];54;2;505;-10;798;-10;773;911;824;9.0;9.0;12.0;3.0
48;49;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;20;500;-10;788;-10;776;896;819;13.0;1.0;13.0;
49;50;20;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;2;475;-10;805;-10;766;886;814;1.0;1.0;1.0;0.0
50;51;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;5;465;-10;825;-10;756;877;809;2.0;1.0;2.0;
51;52;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];16;12;455;-10;831;-10;751;872;804;8.0;6.0;8.0;
52;53;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;18;461;-10;821;-10;741;867;799;8.0;0.0;8.0;
53;54;18;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;5;438;-10;811;-10;731;862;821;12.0;4.0;12.0;
54;55;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;3;423;-10;801;-10;739;857;816;22.0;10.0;22.0;
55;56;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;415;-10;791;-10;748;852;811;32.0;10.0;32.0;
56;57;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];93;23;498;-10;781;-10;736;847;806;42.0;10.0;;
57;58;23;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];33;4;470;-10;771;-10;731;837;829;7.0;7.0;16.0;9.0
58;59;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;14;473;-10;761;-10;721;825;824;26.0;10.0;;
59;60;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;14;454;-10;772;-10;711;815;819;2.0;2.0;2.0;
60;61;14;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];33;1;430;-10;795;-10;701;810;809;11.0;9.0;11.0;
61;62;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;18;425;-10;785;-10;703;805;800;21.0;10.0;21.0;
62;63;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;7;402;-10;775;-10;693;820;795;1.0;1.0;1.0;
63;64;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;26;401;-10;765;-10;683;815;790;5.0;4.0;5.0;
64;65;26;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];34;3;370;-10;755;-10;707;810;785;13.0;8.0;13.0;
65;66;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;3;368;-10;745;-10;697;805;780;18.0;5.0;18.0;
66;67;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;12;360;-10;745;-10;687;800;775;22.0;4.0;22.0;
67;68;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];45;1;338;-10;780;-10;677;795;765;27.0;5.0;27.0;
68;69;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;2;333;-10;798;-10;667;790;756;34.0;7.0;34.0;
69;70;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;60;340;-10;788;-10;655;785;751;35.0;1.0;;
70;71;60;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];79;23;275;-10;778;-10;645;854;741;4.0;4.0;4.0;
71;72;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;9;282;-10;768;-10;635;849;736;5.0;1.0;5.0;
72;73;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];18;1;268;-10;758;-10;630;844;744;10.0;5.0;10.0;
73;74;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];15;1;273;-10;748;-10;625;839;735;19.0;9.0;19.0;
74;75;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;13;268;-10;744;-10;618;834;730;26.0;7.0;26.0;
75;76;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;7;281;-10;734;-10;608;824;720;3.0;3.0;3.0;
76;77;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;6;269;-10;736;-10;598;819;715;9.0;6.0;9.0;
77;78;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;7;253;-10;748;-10;588;814;710;14.0;5.0;14.0;
78;79;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;1;241;-10;738;-10;604;809;705;23.0;9.0;23.0;
79;80;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;21;231;-10;728;-10;605;804;700;24.0;1.0;24.0;
80;81;21;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;13;205;-10;718;-10;595;794;721;9.0;9.0;9.0;
81;82;13;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;29;182;-10;734;-10;585;789;716;15.0;6.0;;
82;83;29;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];46;7;148;-10;724;-10;580;825;706;10.0;10.0;20.0;10.0
83;84;10;['OptimizationResult', 'Sample2'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];18;4;138;-10;714;-10;570;823;691;4.0;4.0;7.0;3.0
84;85;11;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];25;71;133;-10;704;-10;585;807;686;8.0;1.0;8.0;
85;86;71;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];79;8;57;-10;694;-10;575;797;755;0.0;0.0;4.0;4.0
86;87;13;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];93;19;140;-10;684;-10;565;779;750;7.0;3.0;7.0;
87;88;19;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];41;14;116;-10;674;-10;555;774;781;14.0;7.0;14.0;
88;89;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];29;0;97;-10;664;-10;574;769;776;20.0;6.0;20.0;
89;90;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];8;5;95;-10;654;-10;567;764;771;23.0;3.0;23.0;
90;91;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;10;85;-10;644;-10;570;759;766;26.0;3.0;26.0;
91;92;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;5;89;-10;634;-10;560;754;761;29.0;3.0;29.0;
92;93;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;79;-10;624;-10;563;749;756;30.0;1.0;30.0;
93;94;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;5;85;-10;614;-10;551;744;751;34.0;4.0;34.0;
94;95;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;0;70;-10;604;-10;554;739;746;39.0;5.0;39.0;
95;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;17;65;-10;594;-10;554;734;741;40.0;1.0;40.0;
96;97;17;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;7;38;-10;584;-10;544;764;731;7.0;7.0;7.0;
97;98;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;0;26;-10;574;-10;556;759;726;15.0;8.0;15.0;
98;99;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;7;24;-10;564;-10;544;754;721;25.0;10.0;25.0;
99;100;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];89;33;12;-10;554;-10;534;833;716;9.0;9.0;9.0;
100;101;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];46;15;36;-10;544;-10;524;828;706;9.0;0.0;9.0;
101;102;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];39;4;16;-10;534;-10;553;823;701;14.0;5.0;14.0;
102;103;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;7;20;-10;524;-10;543;818;696;14.0;0.0;14.0;
103;104;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;4;8;-10;514;-10;559;813;691;14.0;0.0;14.0;
104;105;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;13;-6;-10;504;-10;571;808;686;17.0;3.0;17.0;
105;106;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;3;-6;-10;494;-10;559;803;703;17.0;0.0;17.0;
106;107;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-6;-10;484;-10;558;798;694;26.0;9.0;26.0;
107;108;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;10;-6;-10;488;-10;546;793;689;29.0;3.0;29.0;
108;109;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;2;-6;-10;478;-10;534;783;703;5.0;5.0;7.0;2.0
109;110;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;-6;-10;468;-10;540;774;694;12.0;5.0;12.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];22;0;-6;-10;458;-10;550;769;684;16.0;4.0;16.0;
111;112;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];50;0;-6;-10;498;-10;540;764;675;22.0;6.0;22.0;
112;113;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;0;-6;-10;499;-10;528;759;670;24.0;2.0;24.0;
113;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];3;39;-6;-10;492;-10;516;754;665;26.0;2.0;;
114;115;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];50;16;-6;-10;482;-10;506;740;705;3.0;3.0;3.0;
115;116;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];56;7;-6;-10;528;-10;496;735;691;12.0;9.0;;
116;116;3;['Sample2'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];56;7;-6;-10;528;-10;496;735;688;;;12.0;
117;116;2;['Evie'];3;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];56;7;-6;-10;528;-10;494;735;688;;;12.0;
118;117;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];57;3;-6;-10;518;-10;482;782;678;8.0;8.0;8.0;0.0
119;118;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;-6;-10;508;-10;488;773;669;17.0;9.0;17.0;
120;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;10;-6;-10;513;-10;476;768;664;19.0;2.0;19.0;
121;120;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;11;-6;-10;503;-10;464;779;654;7.0;7.0;9.0;2.0
122;121;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];20;14;-6;-10;493;-10;474;770;640;19.0;10.0;;
123;122;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;5;-6;-10;483;-10;464;798;625;5.0;5.0;8.0;3.0
124;123;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;-6;-10;473;-10;471;787;614;16.0;8.0;16.0;
125;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;11;-6;-10;463;-10;473;782;609;19.0;3.0;19.0;
126;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;16;-6;-10;453;-10;497;772;604;10.0;10.0;17.0;7.0
127;126;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];43;2;-6;-10;443;-10;492;801;594;5.0;5.0;5.0;
128;127;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-6;-10;433;-10;496;796;585;11.0;6.0;11.0;
129;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;11;-6;-10;423;-10;505;791;580;14.0;3.0;14.0;
130;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];42;3;-6;-10;455;-10;493;786;570;22.0;8.0;22.0;
131;130;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;23;-6;-10;445;-10;483;786;561;4.0;4.0;10.0;6.0
132;131;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;2;-6;-10;435;-10;473;772;597;8.0;8.0;8.0;
133;132;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];53;12;-6;-10;478;-10;463;767;586;16.0;8.0;24.0;8.0
134;133;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;13;-6;-10;468;-10;453;771;581;4.0;4.0;13.0;9.0
135;134;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;2;-6;-10;458;-10;466;756;571;5.0;5.0;7.0;2.0
136;135;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;5;-6;-10;469;-10;456;747;562;7.0;0.0;7.0;
137;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;2;-6;-10;459;-10;473;742;557;16.0;9.0;16.0;
138;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;7;-6;-10;449;-10;484;737;552;26.0;10.0;26.0;
139;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;1;-6;-10;439;-10;492;727;547;0.0;0.0;7.0;7.0
140;139;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-6;-10;429;-10;494;718;542;14.0;7.0;14.0;
141;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-6;-10;419;-10;494;713;537;20.0;6.0;20.0;
142;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;20;-6;-10;409;-10;496;708;532;22.0;2.0;22.0;
143;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;17;-6;-10;399;-10;517;698;522;1.0;1.0;1.0;0.0
144;143;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];30;11;-6;-10;389;-10;537;689;513;7.0;6.0;7.0;
145;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;8;-6;-10;400;-10;525;684;508;7.0;0.0;7.0;
146;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];33;4;-6;-10;423;-10;518;679;503;11.0;4.0;11.0;
147;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;9;-6;-10;429;-10;506;674;498;12.0;1.0;12.0;
148;147;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];40;0;-6;-10;419;-10;494;669;528;16.0;4.0;16.0;
149;148;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;21;-6;-10;417;-10;484;664;519;25.0;9.0;25.0;
150;149;3;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];30;1;-6;-10;407;-10;479;684;511;2.0;2.0;3.0;1.0
151;150;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;-6;-10;409;-10;469;675;506;9.0;6.0;9.0;
152;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;15;-6;-10;399;-10;471;670;501;16.0;7.0;16.0;
153;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];27;2;-6;-10;416;-10;464;665;491;24.0;8.0;24.0;
154;153;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;9;-6;-10;417;-10;454;660;482;27.0;3.0;27.0;
155;154;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;7;-6;-10;407;-10;442;650;504;8.0;8.0;12.0;4.0
156;155;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];62;5;-6;-10;397;-10;432;636;552;4.0;4.0;6.0;2.0
157;156;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];13;12;-6;-10;387;-10;435;626;537;15.0;9.0;15.0;
158;157;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;1;-6;-10;399;-10;425;616;526;7.0;7.0;8.0;1.0
159;158;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];29;7;-6;-10;418;-10;420;607;521;10.0;2.0;10.0;
160;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;15;-6;-10;435;-10;408;602;516;12.0;2.0;12.0;
161;160;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;1;-6;-10;425;-10;396;597;530;15.0;3.0;15.0;
162;161;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;2;-6;-10;437;-10;386;592;521;25.0;10.0;25.0;
163;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;21;-6;-10;436;-10;374;587;516;28.0;3.0;28.0;
164;163;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;21;-6;-10;426;-10;362;577;542;4.0;4.0;11.0;7.0
