;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
10;11;244;['PassiveLauncher'];1;OptimizationResult;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];37;16;948;100;905;-10;974;972;956;3.0;3.0;3.0;
11;12;100;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];27;16;943;17;895;-10;964;967;951;13.0;10.0;13.0;
12;13;17;['PassiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'Evie', 'Sample2'];22;13;938;-10;885;-10;976;962;941;16.0;3.0;16.0;
13;14;13;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];79;15;915;-10;875;-10;966;1031;936;3.0;3.0;3.0;
14;15;15;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;33;895;-10;865;-10;956;1026;948;9.0;6.0;9.0;
15;16;33;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];54;5;906;-10;855;-10;946;1016;943;6.0;6.0;8.0;2.0
16;17;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;14;901;-10;845;-10;948;1001;938;12.0;4.0;12.0;
17;18;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];24;5;882;-10;835;-10;962;996;928;20.0;8.0;20.0;
18;19;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;3;880;-10;825;-10;952;991;923;25.0;5.0;25.0;
19;20;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;32;872;-10;842;-10;942;986;918;33.0;8.0;;
20;21;32;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];53;7;830;-10;832;-10;932;1029;908;1.0;1.0;10.0;9.0
21;22;7;['SpongeBob', 'OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];19;16;818;-10;841;-10;927;1017;891;11.0;1.0;11.0;
22;23;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;5;820;-10;831;-10;917;1012;886;17.0;6.0;17.0;
23;24;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];37;1;810;-10;821;-10;944;1007;881;23.0;6.0;23.0;
24;25;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;9;819;-10;811;-10;932;1002;876;30.0;7.0;30.0;
25;26;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];31;6;805;-10;801;-10;927;992;897;1.0;1.0;1.0;
26;27;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;3;806;-10;791;-10;917;987;892;2.0;1.0;2.0;
27;28;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;9;808;-10;781;-10;907;982;887;11.0;9.0;11.0;
28;29;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];18;1;794;-10;771;-10;915;977;877;14.0;3.0;14.0;
29;30;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;789;-10;761;-10;913;972;868;17.0;3.0;17.0;
30;31;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;2;789;-10;751;-10;903;967;863;24.0;7.0;24.0;
31;32;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;782;-10;757;-10;891;962;858;34.0;10.0;34.0;
32;33;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;19;784;-10;747;-10;879;957;853;44.0;10.0;;
33;34;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;6;760;-10;737;-10;869;988;843;7.0;7.0;10.0;3.0
34;35;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;755;-10;727;-10;874;976;838;15.0;5.0;15.0;
35;36;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;31;773;-10;717;-10;862;971;833;22.0;7.0;;
36;37;31;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;1;737;-10;707;-10;899;961;823;0.0;0.0;8.0;8.0
37;38;7;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];10;3;737;-10;697;-10;894;949;811;18.0;10.0;18.0;
38;39;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];43;10;729;-10;687;-10;927;944;806;20.0;2.0;20.0;
39;40;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];35;5;714;-10;677;-10;952;939;801;29.0;9.0;29.0;
40;41;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;5;726;-10;667;-10;942;934;796;38.0;9.0;38.0;
41;42;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;24;716;-10;657;-10;932;942;791;7.0;7.0;7.0;
42;43;24;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];33;7;715;-10;647;-10;922;937;781;16.0;9.0;16.0;
43;44;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;3;703;-10;637;-10;926;927;776;4.0;4.0;12.0;8.0
44;45;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;10;693;-10;627;-10;927;918;771;20.0;8.0;20.0;
45;46;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];23;12;678;-10;640;-10;922;908;761;4.0;4.0;4.0;
46;47;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;9;678;-10;630;-10;912;903;756;12.0;8.0;12.0;
47;48;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;13;664;-10;620;-10;902;898;764;12.0;0.0;12.0;
48;49;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];20;48;661;-10;610;-10;897;893;759;12.0;0.0;12.0;
49;50;48;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];70;11;608;-10;600;-10;957;883;754;10.0;10.0;10.0;
50;51;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;2;612;-10;590;-10;947;878;749;13.0;3.0;13.0;
51;52;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;30;605;-10;589;-10;935;873;744;15.0;2.0;15.0;
52;53;30;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];53;5;565;-10;579;-10;925;916;734;7.0;7.0;11.0;4.0
53;54;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];25;6;560;-10;569;-10;940;904;729;14.0;3.0;14.0;
54;55;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];57;1;549;-10;559;-10;987;899;724;21.0;7.0;21.0;
55;56;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];11;58;539;-10;560;-10;980;894;719;31.0;10.0;;
56;57;58;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];72;24;476;-10;550;-10;970;884;781;0.0;0.0;0.0;
57;58;24;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;3;485;-10;540;-10;960;879;776;10.0;10.0;10.0;
58;59;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;15;477;-10;543;-10;950;874;771;12.0;2.0;12.0;
59;60;15;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];24;43;452;-10;533;-10;940;869;785;19.0;7.0;;
60;61;43;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];55;11;404;-10;523;-10;930;914;780;7.0;7.0;7.0;
61;62;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;3;416;-10;513;-10;920;909;775;13.0;6.0;13.0;
62;63;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;15;408;-10;518;-10;910;904;770;22.0;9.0;22.0;
63;64;15;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;6;383;-10;508;-10;900;894;790;2.0;2.0;2.0;
64;65;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;17;372;-10;508;-10;890;889;785;8.0;6.0;8.0;
65;66;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;3;374;-10;498;-10;880;884;780;13.0;5.0;13.0;
66;67;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];16;9;366;-10;504;-10;875;879;775;20.0;7.0;20.0;
67;68;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;14;347;-10;494;-10;890;874;770;29.0;9.0;29.0;
68;69;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;31;328;-10;484;-10;880;889;760;5.0;5.0;5.0;
69;70;31;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];36;14;292;-10;474;-10;906;884;750;14.0;9.0;14.0;
70;71;14;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;8;268;-10;488;-10;896;879;745;18.0;4.0;18.0;
71;72;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;18;255;-10;478;-10;886;895;740;8.0;8.0;8.0;
72;73;18;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;7;227;-10;492;-10;876;890;735;13.0;5.0;13.0;
73;74;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];39;10;215;-10;482;-10;905;885;730;16.0;3.0;16.0;
74;75;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;200;-10;487;-10;895;880;725;19.0;3.0;19.0;
75;76;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;3;209;-10;477;-10;885;875;720;25.0;6.0;25.0;
76;77;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];10;3;201;-10;477;-10;880;870;715;28.0;3.0;28.0;
77;78;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;1;188;-10;467;-10;882;865;710;33.0;5.0;33.0;
78;79;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;39;183;-10;457;-10;891;860;705;38.0;5.0;;
79;80;39;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];65;92;134;-10;447;-10;881;915;695;9.0;9.0;;
80;81;92;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];104;34;37;-10;541;-10;871;905;690;7.0;7.0;7.0;
81;82;34;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];43;4;-7;-10;531;-10;861;900;680;14.0;7.0;14.0;
82;83;10;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;104;-7;-10;531;-10;851;895;665;24.0;10.0;;
83;84;9;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];132;12;-7;-10;521;-10;841;1017;646;5.0;5.0;5.0;
84;85;8;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];34;18;-7;-10;511;-10;831;1012;662;7.0;2.0;15.0;8.0
85;86;10;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;13;-7;-10;501;-10;821;992;679;1.0;1.0;1.0;
86;87;10;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];18;86;-7;-10;491;-10;829;987;659;7.0;6.0;;
87;88;12;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];99;2;-7;-10;481;-10;819;1064;654;8.0;8.0;10.0;2.0
88;89;11;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;46;-7;-10;492;-10;809;1048;649;10.0;0.0;14.0;4.0
89;90;10;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];53;11;-7;-10;482;-10;799;1081;639;7.0;7.0;7.0;
90;91;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;6;-7;-10;486;-10;789;1076;627;7.0;0.0;7.0;
91;92;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];22;21;-7;-10;498;-10;782;1071;622;15.0;8.0;15.0;
92;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;6;-7;-10;488;-10;811;1061;612;10.0;10.0;14.0;4.0
93;94;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;11;-7;-10;478;-10;828;1047;603;7.0;7.0;17.0;10.0
94;95;5;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];20;7;-7;-10;468;-10;818;1032;613;7.0;7.0;13.0;6.0
95;96;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;5;-7;-10;472;-10;808;1018;604;6.0;6.0;12.0;6.0
96;97;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-7;-10;462;-10;809;1008;599;12.0;0.0;12.0;
97;98;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;16;-7;-10;466;-10;797;1003;594;15.0;3.0;15.0;
98;99;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];68;10;-7;-10;456;-10;785;998;652;16.0;1.0;16.0;
99;100;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;4;-7;-10;446;-10;775;1015;643;7.0;7.0;13.0;6.0
100;101;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];247;5;-7;-10;436;-10;765;1006;880;16.0;3.0;16.0;
101;102;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];14;8;-7;-10;426;-10;755;996;880;4.0;4.0;8.0;4.0
102;103;4;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie'];28;52;-7;-10;416;-10;745;987;875;17.0;9.0;;
103;104;6;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];90;7;-7;-10;406;-10;735;1067;859;6.0;6.0;13.0;7.0
104;105;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;6;-7;-10;396;-10;725;1071;854;10.0;10.0;13.0;3.0
105;106;5;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];17;6;-7;-10;386;-10;715;1056;861;6.0;6.0;6.0;0.0
106;107;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-7;-10;376;-10;718;1047;852;9.0;3.0;9.0;
107;108;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;11;-7;-10;380;-10;706;1042;847;12.0;3.0;12.0;
108;109;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;11;-7;-10;370;-10;694;1037;864;22.0;10.0;22.0;
109;110;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;61;-7;-10;360;-10;703;1027;855;5.0;5.0;13.0;8.0
110;111;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];72;33;-7;-10;350;-10;693;1085;845;0.0;0.0;0.0;
111;112;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];44;5;-7;-10;340;-10;727;1080;829;2.0;2.0;2.0;
112;113;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;7;-7;-10;353;-10;717;1075;819;12.0;10.0;12.0;
113;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;6;-7;-10;375;-10;705;1070;814;22.0;10.0;22.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;8;-7;-10;365;-10;709;1065;809;26.0;4.0;26.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;10;-7;-10;355;-10;720;1055;804;1.0;1.0;6.0;5.0
116;117;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;1;-7;-10;345;-10;710;1046;811;6.0;0.0;6.0;
117;118;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;8;-7;-10;335;-10;721;1041;802;15.0;9.0;15.0;
118;119;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];33;1;-7;-10;325;-10;709;1036;825;22.0;7.0;22.0;
119;120;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;7;-7;-10;315;-10;716;1031;816;29.0;7.0;29.0;
120;121;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];55;1;-7;-10;305;-10;704;1076;811;0.0;0.0;10.0;10.0
121;122;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;4;-7;-10;295;-10;700;1067;806;13.0;3.0;13.0;
122;123;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;14;-7;-10;285;-10;688;1062;815;19.0;6.0;;
123;124;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;2;-7;-10;275;-10;701;1048;806;5.0;5.0;7.0;2.0
124;125;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];7;68;-7;-10;272;-10;696;1038;801;15.0;8.0;;
125;126;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];81;2;-7;-10;343;-10;686;1024;787;10.0;10.0;14.0;4.0
126;127;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;15;-7;-10;333;-10;683;1014;777;24.0;10.0;;
127;128;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;2;-7;-10;323;-10;673;1027;767;8.0;8.0;14.0;6.0
128;129;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;24;-7;-10;328;-10;663;1017;762;14.0;0.0;14.0;
129;130;7;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;4;-7;-10;318;-10;653;1045;745;6.0;6.0;6.0;
130;131;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-7;-10;308;-10;660;1040;734;11.0;5.0;11.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;38;-7;-10;298;-10;656;1035;729;11.0;0.0;14.0;3.0
132;133;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];58;5;-7;-10;288;-10;646;1079;719;5.0;5.0;5.0;
133;134;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;33;-7;-10;278;-10;650;1074;710;13.0;8.0;;
134;135;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;4;-7;-10;268;-10;640;1102;700;2.0;2.0;2.0;
135;136;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;10;-7;-10;300;-10;630;1097;689;10.0;8.0;10.0;
136;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];47;14;-7;-10;337;-10;623;1092;684;19.0;9.0;19.0;
137;138;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;2;-7;-10;327;-10;611;1082;674;2.0;2.0;4.0;2.0
138;139;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];5;5;-7;-10;322;-10;606;1073;665;6.0;2.0;6.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;2;-7;-10;312;-10;616;1068;660;14.0;8.0;14.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;66;-7;-10;302;-10;613;1063;655;21.0;7.0;;
141;142;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];85;3;-7;-10;292;-10;603;1049;726;1.0;1.0;8.0;7.0
142;143;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;9;-7;-10;282;-10;609;1039;716;18.0;10.0;18.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;10;-7;-10;272;-10;619;1029;706;5.0;5.0;10.0;5.0
144;145;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;15;-7;-10;262;-10;626;1015;697;1.0;1.0;9.0;8.0
145;146;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];48;5;-7;-10;300;-10;621;1005;687;11.0;2.0;11.0;
146;147;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;-7;-10;290;-10;629;1000;678;20.0;9.0;20.0;
147;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;17;-7;-10;280;-10;626;995;673;28.0;8.0;;
148;149;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;21;-7;-10;270;-10;616;1008;663;3.0;3.0;3.0;
149;150;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;17;-7;-10;260;-10;606;1003;677;12.0;9.0;22.0;10.0
150;151;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];29;6;-7;-10;250;-10;601;1016;672;1.0;1.0;6.0;5.0
151;152;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;18;-7;-10;252;-10;591;1006;667;8.0;2.0;8.0;
152;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;0;-7;-10;242;-10;601;1001;662;9.0;1.0;9.0;
153;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;2;-7;-10;255;-10;589;996;657;18.0;9.0;18.0;
154;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;2;-7;-10;267;-10;577;991;652;24.0;6.0;24.0;
155;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-7;-10;257;-10;582;986;647;28.0;4.0;28.0;
156;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;48;-7;-10;270;-10;570;981;642;32.0;4.0;;
157;158;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];64;4;-7;-10;260;-10;560;967;696;7.0;7.0;7.0;
158;159;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];18;39;-7;-10;268;-10;555;962;682;16.0;9.0;;
159;160;6;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];58;35;-7;-10;258;-10;550;946;730;4.0;4.0;4.0;
160;161;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];45;2;-7;-10;248;-10;585;941;714;9.0;5.0;9.0;
161;162;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;2;-7;-10;270;-10;575;936;704;10.0;1.0;10.0;
162;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;2;-7;-10;278;-10;563;931;699;15.0;5.0;15.0;
