;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
19;20;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;7;900;-10;857;-10;901;922;877;15.0;0.0;15.0;
20;21;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];19;8;902;-10;847;-10;891;917;867;24.0;9.0;24.0;
21;22;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];16;5;889;-10;853;-10;886;907;862;3.0;3.0;3.0;
22;23;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;2;887;-10;843;-10;876;902;857;11.0;8.0;11.0;
23;24;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;40;880;-10;846;-10;869;897;852;16.0;5.0;16.0;
24;25;40;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];51;15;830;-10;836;-10;859;887;893;1.0;1.0;1.0;
25;26;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;10;810;-10;846;-10;849;882;888;5.0;4.0;5.0;
26;27;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;3;790;-10;856;-10;839;877;883;14.0;9.0;14.0;
27;28;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;29;782;-10;858;-10;829;872;878;20.0;6.0;20.0;
28;29;29;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;0;743;-10;848;-10;819;862;915;1.0;1.0;7.0;6.0
29;30;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;24;738;-10;838;-10;829;853;906;14.0;7.0;14.0;
30;31;24;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;6;746;-10;828;-10;819;843;896;10.0;10.0;10.0;0.0
31;32;8;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;5;741;-10;818;-10;809;830;897;15.0;5.0;15.0;
32;33;9;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];92;17;736;-10;900;-10;804;825;883;15.0;0.0;15.0;
33;34;17;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Sample2'];50;6;709;-10;940;-10;799;820;873;22.0;7.0;22.0;
34;35;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;60;698;-10;967;-10;789;815;868;23.0;1.0;;
35;36;60;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];78;27;628;-10;957;-10;779;805;936;1.0;1.0;1.0;
36;37;27;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];38;8;629;-10;947;-10;769;800;926;4.0;3.0;4.0;
37;38;13;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;5;624;-10;937;-10;780;795;908;14.0;10.0;14.0;
38;39;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;16;614;-10;927;-10;787;790;903;16.0;2.0;16.0;
39;40;16;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Sample2'];50;17;588;-10;917;-10;782;785;943;21.0;5.0;21.0;
40;41;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;2;566;-10;907;-10;772;806;938;0.0;0.0;0.0;0.0
41;42;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;30;570;-10;897;-10;762;797;933;7.0;7.0;7.0;
42;43;30;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];42;3;535;-10;929;-10;752;792;923;16.0;9.0;16.0;
43;44;7;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;2;541;-10;919;-10;742;787;911;21.0;5.0;21.0;
44;45;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;27;534;-10;916;-10;730;782;906;30.0;9.0;;
45;46;27;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;8;497;-10;906;-10;720;811;896;3.0;3.0;3.0;
46;47;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;13;484;-10;896;-10;729;806;891;12.0;9.0;12.0;
47;48;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];22;12;466;-10;886;-10;724;801;903;15.0;3.0;15.0;
48;49;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;85;444;-10;896;-10;714;796;898;22.0;7.0;;
49;50;85;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];102;33;354;-10;886;-10;709;888;893;3.0;3.0;3.0;
50;51;33;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];41;4;352;-10;876;-10;699;883;883;6.0;3.0;6.0;
51;52;19;['Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie'];11;2;347;-10;866;-10;689;878;859;12.0;6.0;12.0;
52;53;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;340;-10;867;-10;677;873;854;18.0;6.0;18.0;
53;54;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;26;343;-10;857;-10;667;868;849;27.0;9.0;;
54;55;26;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;6;312;-10;847;-10;657;858;878;1.0;1.0;3.0;2.0
55;56;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;7;315;-10;837;-10;647;846;873;8.0;5.0;8.0;
56;57;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;43;303;-10;827;-10;650;841;868;15.0;7.0;15.0;
57;58;43;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];67;7;250;-10;817;-10;640;831;925;3.0;3.0;3.0;
58;59;7;['SpongeBob', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;0;238;-10;821;-10;630;826;913;8.0;5.0;8.0;
59;60;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;5;242;-10;811;-10;618;821;908;8.0;0.0;8.0;
60;61;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];28;28;232;-10;801;-10;636;816;903;9.0;1.0;9.0;
61;62;28;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];41;9;235;-10;791;-10;626;811;893;17.0;8.0;17.0;
62;63;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];51;0;221;-10;781;-10;621;852;888;10.0;10.0;12.0;2.0
63;64;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;1;219;-10;771;-10;611;843;883;16.0;4.0;16.0;
64;65;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;214;-10;761;-10;614;838;878;19.0;3.0;19.0;
65;66;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;1;203;-10;751;-10;630;833;873;23.0;4.0;23.0;
66;67;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;6;206;-10;741;-10;618;828;868;24.0;1.0;24.0;
67;68;6;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;6;195;-10;731;-10;608;823;882;32.0;8.0;32.0;
68;69;6;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];24;8;179;-10;721;-10;598;837;877;5.0;5.0;5.0;
69;70;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];103;2;166;-10;711;-10;691;832;867;7.0;2.0;7.0;
70;71;4;['Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;10;156;-10;701;-10;695;827;858;17.0;10.0;17.0;
71;72;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;1;141;-10;691;-10;685;846;853;10.0;10.0;19.0;9.0
72;73;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;2;131;-10;691;-10;675;837;848;20.0;1.0;20.0;
73;74;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];56;0;119;-10;681;-10;719;832;843;27.0;7.0;27.0;
74;75;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;21;114;-10;671;-10;716;827;838;29.0;2.0;29.0;
75;76;21;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;2;83;-10;661;-10;706;817;872;1.0;1.0;3.0;2.0
76;77;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;2;78;-10;670;-10;696;808;863;7.0;4.0;7.0;
77;78;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];65;3;131;-10;660;-10;684;803;858;16.0;9.0;16.0;
78;79;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;41;123;-10;650;-10;684;798;853;24.0;8.0;24.0;
79;80;41;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];56;7;77;-10;640;-10;679;788;899;1.0;1.0;1.0;
80;81;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;34;80;-10;630;-10;669;783;894;8.0;7.0;8.0;
81;82;34;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];49;1;41;-10;620;-10;659;822;884;3.0;3.0;11.0;8.0
82;83;10;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;34;36;-10;616;-10;649;807;869;13.0;2.0;13.0;
83;84;34;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];45;6;-8;-10;606;-10;684;797;864;2.0;2.0;8.0;6.0
84;85;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;1;-8;-10;596;-10;674;788;875;10.0;2.0;10.0;
85;86;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;13;-8;-10;601;-10;664;783;866;15.0;5.0;15.0;
86;87;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];26;24;-8;-10;591;-10;657;799;861;8.0;8.0;13.0;5.0
87;88;4;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];49;18;-8;-10;581;-10;647;785;851;1.0;1.0;1.0;
88;89;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];37;4;-8;-10;571;-10;637;780;874;4.0;3.0;4.0;
89;90;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;-8;-10;570;-10;627;775;866;11.0;7.0;11.0;
90;91;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;1;-8;-10;567;-10;620;770;861;14.0;3.0;14.0;
91;92;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-8;-10;557;-10;619;765;856;16.0;2.0;16.0;
92;93;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;18;-8;-10;547;-10;607;760;873;17.0;1.0;17.0;
93;94;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;4;-8;-10;537;-10;597;750;890;9.0;9.0;10.0;1.0
94;95;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;25;-8;-10;537;-10;587;741;885;17.0;7.0;;
95;96;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;12;-8;-10;527;-10;619;731;874;5.0;5.0;8.0;3.0
96;97;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;3;-8;-10;539;-10;609;720;869;8.0;0.0;8.0;
97;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-8;-10;529;-10;609;715;864;14.0;6.0;14.0;
98;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;-8;-10;519;-10;614;710;859;21.0;7.0;21.0;
99;100;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;8;-8;-10;533;-10;602;705;854;30.0;9.0;30.0;
100;101;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;34;-8;-10;523;-10;590;711;849;9.0;9.0;16.0;7.0
101;102;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];52;5;-8;-10;513;-10;580;697;891;2.0;2.0;2.0;
102;103;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];13;33;-8;-10;503;-10;583;692;877;12.0;10.0;;
103;104;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;11;-8;-10;493;-10;573;730;872;4.0;4.0;4.0;
104;105;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];18;3;-8;-10;501;-10;563;725;856;13.0;9.0;13.0;
105;106;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;-8;-10;506;-10;553;720;846;20.0;7.0;20.0;
106;107;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;1;-8;-10;496;-10;541;715;853;29.0;9.0;29.0;
107;108;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;2;-8;-10;486;-10;531;716;844;4.0;4.0;6.0;2.0
108;109;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;5;-8;-10;476;-10;521;707;848;12.0;6.0;12.0;
109;110;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;27;-8;-10;478;-10;511;702;839;19.0;7.0;;
110;111;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];58;2;-8;-10;468;-10;501;746;829;8.0;8.0;8.0;
111;112;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;27;-8;-10;458;-10;497;741;818;13.0;5.0;18.0;5.0
112;113;6;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;9;-8;-10;448;-10;487;725;847;9.0;9.0;9.0;
113;114;8;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];20;14;-8;-10;438;-10;497;715;829;8.0;8.0;11.0;3.0
114;115;8;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;14;-8;-10;428;-10;487;720;824;7.0;7.0;7.0;
115;116;10;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;4;-8;-10;418;-10;477;715;825;7.0;0.0;7.0;
116;117;9;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;11;-8;-10;420;-10;467;710;811;17.0;10.0;17.0;
117;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;4;-8;-10;449;-10;455;700;806;10.0;10.0;18.0;8.0
118;119;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];28;22;-8;-10;439;-10;473;691;801;25.0;7.0;;
119;120;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];140;2;-8;-10;429;-10;603;678;791;2.0;2.0;2.0;
120;121;4;['Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample2'];8;9;-8;-10;419;-10;593;673;777;2.0;0.0;2.0;
121;122;3;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;1;-8;-10;409;-10;583;668;786;8.0;6.0;8.0;
122;123;2;['Evie', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-8;-10;412;-10;571;663;779;8.0;0.0;8.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;-8;-10;402;-10;576;658;774;17.0;9.0;17.0;
124;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;3;-8;-10;411;-10;564;653;769;26.0;9.0;26.0;
125;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;3;-8;-10;416;-10;557;648;764;29.0;3.0;29.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;3;-8;-10;406;-10;568;643;759;29.0;0.0;29.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-8;-10;396;-10;567;638;754;38.0;9.0;38.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];39;6;-8;-10;386;-10;594;633;749;46.0;8.0;46.0;
129;130;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;21;-8;-10;376;-10;582;641;744;10.0;10.0;14.0;4.0
130;131;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];36;1;-8;-10;402;-10;572;632;730;14.0;0.0;14.0;
131;132;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;35;-8;-10;418;-10;562;627;720;23.0;9.0;;
132;133;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];54;8;-8;-10;408;-10;557;667;706;4.0;4.0;12.0;8.0
133;134;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;32;-8;-10;411;-10;547;657;696;12.0;0.0;21.0;9.0
134;135;6;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];41;16;-8;-10;401;-10;542;682;680;1.0;1.0;5.0;4.0
135;136;7;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;8;-8;-10;391;-10;532;670;688;11.0;6.0;11.0;
136;137;8;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-8;-10;381;-10;536;665;675;16.0;5.0;16.0;
137;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;28;-8;-10;388;-10;524;660;670;17.0;1.0;17.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;9;-8;-10;378;-10;556;650;660;8.0;8.0;16.0;8.0
139;140;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;3;-8;-10;368;-10;546;667;651;4.0;4.0;6.0;2.0
140;141;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;1;-8;-10;374;-10;536;657;646;10.0;4.0;10.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;2;-8;-10;364;-10;561;652;641;14.0;4.0;14.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-8;-10;354;-10;565;647;636;17.0;3.0;17.0;
143;144;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];24;12;-8;-10;344;-10;558;642;650;19.0;2.0;19.0;
144;145;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;5;-8;-10;334;-10;548;666;641;2.0;2.0;12.0;10.0
145;146;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Sample2'];15;2;-8;-10;324;-10;543;657;646;17.0;5.0;17.0;
146;147;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;28;-8;-10;348;-10;533;652;637;20.0;3.0;;
147;148;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];54;24;-8;-10;338;-10;523;638;681;1.0;1.0;1.0;
148;149;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];34;3;-8;-10;328;-10;513;633;699;2.0;1.0;2.0;
149;150;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];17;8;-8;-10;318;-10;520;628;684;10.0;8.0;10.0;
150;151;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];14;27;-8;-10;322;-10;510;623;670;15.0;5.0;;
151;152;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];50;20;-8;-10;312;-10;500;659;660;3.0;3.0;3.0;
152;153;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;10;-8;-10;302;-10;490;654;676;4.0;1.0;4.0;
153;154;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];25;3;-8;-10;317;-10;480;649;662;7.0;3.0;7.0;
154;155;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];46;4;-8;-10;353;-10;470;644;654;7.0;0.0;7.0;
155;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;2;-8;-10;370;-10;458;639;649;8.0;1.0;8.0;
156;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;-8;-10;360;-10;454;634;644;10.0;2.0;10.0;
157;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-8;-10;350;-10;457;629;639;14.0;4.0;14.0;
158;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;14;-8;-10;340;-10;451;624;634;23.0;9.0;23.0;
159;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];39;35;-8;-10;330;-10;478;619;629;23.0;0.0;23.0;
160;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;3;-8;-10;320;-10;511;609;619;5.0;5.0;14.0;9.0
161;162;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-8;-10;310;-10;511;600;610;24.0;10.0;24.0;
162;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;5;-8;-10;300;-10;519;595;605;30.0;6.0;30.0;
163;164;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];15;3;-8;-10;290;-10;512;600;600;7.0;7.0;11.0;4.0
