;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
61;57;25;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];73;29;487;-10;746;-4;623;897;737;6.0;6.0;6.0;
62;58;29;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;13;453;-10;736;-4;613;887;727;6.0;6.0;6.0;
63;59;13;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];98;52;430;-10;824;-4;603;882;722;11.0;5.0;;
64;60;52;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];62;6;373;-10;814;-4;593;872;774;4.0;4.0;8.0;4.0
65;61;13;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;1;377;-10;804;-4;583;854;756;9.0;1.0;9.0;
66;62;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;6;372;-10;794;-4;599;849;751;18.0;9.0;18.0;
67;63;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];16;6;356;-10;800;-4;589;844;741;27.0;9.0;27.0;
68;64;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];17;9;340;-10;807;-4;579;834;736;4.0;4.0;4.0;
69;65;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];83;6;326;-10;797;-4;652;829;731;4.0;0.0;4.0;
70;66;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;6;346;-10;787;-4;642;824;726;10.0;6.0;10.0;
71;67;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;32;335;-10;777;-4;643;819;721;12.0;2.0;12.0;
72;68;32;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];44;9;293;-10;811;-4;633;814;711;22.0;10.0;22.0;
73;69;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;5;279;-10;801;-4;623;826;706;9.0;9.0;9.0;
74;70;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;269;-10;791;-4;626;821;701;15.0;6.0;15.0;
75;71;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;6;254;-10;781;-4;645;816;696;16.0;1.0;16.0;
76;72;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;4;243;-10;808;-4;635;811;691;18.0;2.0;18.0;
77;73;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;40;229;-10;814;-4;625;806;686;27.0;9.0;;
78;74;40;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];54;37;184;-10;804;-4;615;850;676;2.0;2.0;2.0;
79;75;37;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];47;55;184;-10;794;-4;605;845;671;6.0;4.0;6.0;
80;76;55;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];65;23;124;-10;849;-4;595;835;666;8.0;8.0;8.0;
81;77;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];29;3;120;-10;839;-4;590;830;661;11.0;3.0;11.0;
82;78;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;9;112;-10;829;-4;589;825;656;18.0;7.0;18.0;
83;79;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];53;11;146;-10;819;-4;579;820;651;20.0;2.0;20.0;
84;80;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;5;130;-10;809;-4;569;815;667;27.0;7.0;27.0;
85;81;5;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];16;4;115;-10;799;-4;559;821;662;10.0;10.0;17.0;7.0
86;82;4;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];37;3;106;-10;789;-4;586;812;657;17.0;0.0;17.0;
87;83;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;1;106;-10;779;-4;576;807;652;23.0;6.0;23.0;
88;84;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;7;101;-10;798;-4;564;802;647;27.0;4.0;27.0;
89;85;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;12;84;-10;788;-4;567;797;642;36.0;9.0;36.0;
90;86;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;16;67;-10;778;-4;557;810;632;5.0;5.0;5.0;
91;87;16;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;43;41;-10;791;-4;547;805;627;14.0;9.0;;
92;88;41;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];56;7;-5;-10;781;-4;593;795;617;9.0;9.0;12.0;3.0
93;89;10;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;8;-5;-10;771;-4;583;775;621;0.0;0.0;10.0;10.0
94;90;11;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];26;4;-5;-10;787;-4;573;759;600;15.0;5.0;15.0;
95;91;12;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;-5;-10;777;-4;575;754;583;25.0;10.0;25.0;
96;92;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;7;-5;-10;767;-4;563;771;573;6.0;6.0;10.0;4.0
97;93;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;1;-5;-10;784;-4;553;762;564;20.0;10.0;20.0;
98;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;1;-5;-10;774;-4;547;757;559;29.0;9.0;29.0;
99;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;20;-5;-10;764;-4;545;752;554;30.0;1.0;;
100;96;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;5;-5;-10;754;-4;535;738;577;7.0;7.0;7.0;
101;97;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];23;2;-5;-10;744;-4;548;733;568;14.0;7.0;14.0;
102;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-5;-10;734;-4;549;728;563;23.0;9.0;23.0;
103;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;30;-5;-10;724;-4;553;723;558;27.0;4.0;;
104;100;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];47;6;-5;-10;714;-4;548;756;548;3.0;3.0;3.0;
105;101;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];74;13;-5;-10;778;-4;543;751;539;12.0;9.0;21.0;9.0
106;102;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;0;-5;-10;768;-4;565;735;534;7.0;7.0;16.0;9.0
107;103;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;18;-5;-10;758;-4;567;725;529;17.0;1.0;17.0;
108;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;7;-5;-10;748;-4;584;715;519;0.0;0.0;3.0;3.0
109;105;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;20;-5;-10;738;-4;574;706;520;11.0;8.0;11.0;
110;106;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;3;-5;-10;757;-4;564;696;505;3.0;3.0;11.0;8.0
111;107;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-5;-10;747;-4;563;687;496;11.0;0.0;11.0;
112;108;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;29;-5;-10;747;-4;551;682;491;16.0;5.0;16.0;
113;109;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;12;-5;-10;737;-4;539;717;481;9.0;9.0;18.0;9.0
114;110;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;8;-5;-10;727;-4;529;730;472;3.0;3.0;13.0;10.0
115;111;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;61;-5;-10;731;-4;519;715;467;2.0;2.0;6.0;4.0
116;112;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];77;7;-5;-10;721;-4;509;706;530;6.0;0.0;6.0;
117;113;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;5;-5;-10;750;-4;499;701;520;14.0;8.0;14.0;
118;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;17;-5;-10;766;-4;487;696;515;17.0;3.0;17.0;
119;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;3;-5;-10;794;-4;475;686;510;1.0;1.0;9.0;8.0
120;116;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;11;-5;-10;784;-4;477;677;505;14.0;5.0;14.0;
121;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;44;-5;-10;774;-4;481;672;500;16.0;2.0;17.0;1.0
122;118;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];55;1;-5;-10;764;-4;471;658;545;9.0;9.0;9.0;
123;119;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;3;-5;-10;792;-4;461;653;536;12.0;3.0;12.0;
124;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;25;-5;-10;808;-4;449;648;531;21.0;9.0;;
125;121;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];49;13;-5;-10;798;-4;439;634;570;8.0;8.0;8.0;
126;122;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;4;-5;-10;788;-4;429;624;580;2.0;2.0;11.0;9.0
127;123;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;19;-5;-10;793;-4;419;613;575;11.0;0.0;11.0;
128;124;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;8;-5;-10;783;-4;409;603;586;4.0;4.0;4.0;
129;125;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];22;29;-5;-10;773;-4;404;598;593;13.0;9.0;;
130;126;7;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;3;-5;-10;763;-4;394;581;621;0.0;0.0;0.0;
131;127;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;79;-5;-10;763;-4;384;576;609;4.0;4.0;11.0;7.0
132;128;9;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];87;3;-5;-10;753;-4;374;557;686;4.0;4.0;4.0;
133;129;9;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;-5;-10;758;-4;364;552;672;14.0;10.0;14.0;
134;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;17;-5;-10;748;-4;363;547;667;23.0;9.0;;
135;131;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;24;-5;-10;738;-4;353;561;657;3.0;3.0;3.0;
136;132;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];44;13;-5;-10;728;-4;387;556;643;13.0;10.0;20.0;7.0
137;133;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;2;-5;-10;718;-4;377;586;638;5.0;5.0;6.0;1.0
138;134;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;32;-5;-10;708;-4;378;576;633;8.0;2.0;11.0;3.0
139;135;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];72;11;-5;-10;698;-4;440;562;619;8.0;8.0;16.0;8.0
140;136;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;1;-5;-10;688;-4;430;547;625;7.0;7.0;10.0;3.0
141;137;6;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];5;26;-5;-10;683;-4;425;536;614;12.0;2.0;12.0;
142;138;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;12;-5;-10;673;-4;413;562;604;2.0;2.0;6.0;4.0
143;139;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];19;8;-5;-10;663;-4;408;553;609;8.0;2.0;8.0;
144;140;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];28;4;-5;-10;653;-4;426;548;599;8.0;0.0;8.0;
145;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-5;-10;643;-4;432;543;594;17.0;9.0;17.0;
146;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-5;-10;633;-4;433;538;589;23.0;6.0;23.0;
147;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;-5;-10;634;-4;421;533;584;30.0;7.0;30.0;
148;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];23;13;-5;-10;647;-4;414;528;579;38.0;8.0;38.0;
149;145;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;6;-5;-10;637;-4;402;518;601;10.0;10.0;16.0;6.0
150;146;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];18;0;-5;-10;627;-4;392;504;605;4.0;4.0;9.0;5.0
151;147;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;15;-5;-10;617;-4;393;494;595;15.0;6.0;15.0;
152;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;12;-5;-10;632;-4;381;484;585;3.0;3.0;11.0;8.0
153;149;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;8;-5;-10;622;-4;371;470;593;6.0;6.0;9.0;3.0
154;150;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;44;-5;-10;612;-4;361;460;599;18.0;9.0;;
155;151;6;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];80;3;-5;-10;682;-4;351;444;583;10.0;10.0;15.0;5.0
156;152;7;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;1;-5;-10;672;-4;341;432;591;16.0;1.0;16.0;
157;153;8;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;9;-5;-10;671;-4;331;427;578;24.0;8.0;24.0;
158;154;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];19;3;-5;-10;661;-4;319;436;568;0.0;0.0;10.0;10.0
159;155;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];9;2;-5;-10;660;-4;314;427;559;18.0;8.0;18.0;
160;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;11;-5;-10;677;-4;302;422;554;18.0;0.0;18.0;
161;157;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;7;-5;-10;667;-4;290;438;549;5.0;5.0;9.0;4.0
