;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
53;54;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];23;3;466;-10;606;-10;795;794;893;20.0;1.0;20.0;
54;55;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;461;-10;606;-10;785;789;884;30.0;10.0;30.0;
55;56;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;9;474;-10;596;-10;775;784;879;35.0;5.0;35.0;
56;57;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;5;460;-10;627;-10;765;774;869;9.0;9.0;9.0;
57;58;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;34;468;-10;617;-10;755;769;864;13.0;4.0;;
58;59;34;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;3;429;-10;607;-10;745;811;859;8.0;8.0;11.0;3.0
59;60;10;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;2;419;-10;597;-10;746;796;854;18.0;7.0;18.0;
60;61;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;10;412;-10;587;-10;741;791;849;28.0;10.0;28.0;
61;62;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;10;397;-10;577;-10;748;781;844;10.0;10.0;10.0;
62;63;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];25;25;377;-10;592;-10;743;776;839;18.0;8.0;18.0;
63;64;25;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;3;347;-10;582;-10;733;766;866;8.0;8.0;18.0;10.0
64;65;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;22;352;-10;572;-10;723;751;861;22.0;4.0;;
65;66;22;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;2;325;-10;562;-10;743;741;851;6.0;6.0;15.0;9.0
66;67;12;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];36;15;315;-10;588;-10;738;724;846;23.0;8.0;23.0;
67;68;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];24;2;295;-10;578;-10;733;738;836;1.0;1.0;1.0;
68;69;16;['Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;0;285;-10;568;-10;738;733;815;10.0;9.0;10.0;
69;70;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;280;-10;558;-10;736;728;810;18.0;8.0;18.0;
70;71;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;272;-10;564;-10;726;723;805;21.0;3.0;21.0;
71;72;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;27;291;-10;554;-10;716;718;800;27.0;6.0;27.0;
72;73;27;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;5;259;-10;544;-10;747;708;790;9.0;9.0;9.0;
73;74;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;3;244;-10;561;-10;737;703;785;12.0;3.0;12.0;
74;75;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;236;-10;551;-10;738;698;780;15.0;3.0;15.0;
75;76;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;0;228;-10;550;-10;728;693;775;16.0;1.0;16.0;
76;77;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;13;257;-10;540;-10;716;688;770;20.0;4.0;20.0;
77;78;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];37;7;239;-10;530;-10;706;683;797;27.0;7.0;27.0;
78;79;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];18;1;240;-10;520;-10;696;673;792;1.0;1.0;3.0;2.0
79;80;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];37;3;235;-10;510;-10;723;664;787;11.0;8.0;11.0;
80;81;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;20;241;-10;500;-10;713;659;782;14.0;3.0;14.0;
81;82;20;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];28;77;216;-10;518;-10;703;654;772;23.0;9.0;;
82;83;77;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];99;3;129;-10;508;-10;693;743;762;2.0;2.0;8.0;6.0
83;84;7;['OptimizationResult', 'Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample2'];29;14;124;-10;498;-10;683;731;745;15.0;7.0;15.0;
84;85;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];35;2;105;-10;488;-10;678;756;740;7.0;7.0;15.0;8.0
85;86;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;14;117;-10;478;-10;668;747;735;25.0;10.0;;
86;87;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;32;98;-10;468;-10;658;763;725;3.0;3.0;3.0;
87;88;32;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;5;98;-10;458;-10;648;758;720;3.0;0.0;3.0;
88;89;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;88;-10;448;-10;649;753;715;6.0;3.0;6.0;
89;90;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;5;94;-10;438;-10;637;748;710;14.0;8.0;14.0;
90;91;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;84;-10;428;-10;640;743;705;18.0;4.0;18.0;
91;92;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;67;77;-10;418;-10;638;738;700;22.0;4.0;22.0;
92;93;67;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];87;0;87;-10;408;-10;628;728;690;5.0;5.0;5.0;
93;94;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;0;82;-10;398;-10;629;723;678;8.0;3.0;8.0;
94;95;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;8;86;-10;388;-10;617;718;673;8.0;0.0;8.0;
95;96;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];168;25;73;-10;378;-10;775;713;668;17.0;9.0;17.0;
96;97;25;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];36;23;38;-10;404;-10;765;703;663;5.0;5.0;5.0;
97;98;23;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];35;6;10;-10;394;-10;755;698;688;12.0;7.0;12.0;
98;99;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;18;11;-10;384;-10;745;693;683;17.0;5.0;17.0;
99;100;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];55;0;-5;-10;374;-10;735;738;678;5.0;5.0;10.0;5.0
100;101;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;11;-5;-10;374;-10;725;729;673;15.0;5.0;15.0;
101;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];27;6;-5;-10;364;-10;740;724;663;23.0;8.0;23.0;
102;103;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];16;0;-5;-10;354;-10;730;714;665;7.0;7.0;11.0;4.0
103;104;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;-5;-10;353;-10;720;705;660;21.0;10.0;21.0;
104;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;1;-5;-10;343;-10;742;695;655;2.0;2.0;3.0;1.0
105;106;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;9;-5;-10;333;-10;749;686;650;8.0;5.0;8.0;
106;107;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;5;-5;-10;323;-10;737;681;664;13.0;5.0;13.0;
107;108;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;5;-5;-10;313;-10;727;676;667;18.0;5.0;18.0;
108;109;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;11;-5;-10;303;-10;730;671;659;25.0;7.0;25.0;
109;110;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];59;5;-5;-10;293;-10;718;720;654;9.0;9.0;11.0;2.0
110;111;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];26;3;-5;-10;309;-10;708;711;644;12.0;1.0;12.0;
111;112;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;-5;-10;310;-10;698;706;635;17.0;5.0;17.0;
112;113;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;10;-5;-10;328;-10;686;701;630;22.0;5.0;22.0;
113;114;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];20;4;-5;-10;318;-10;674;691;640;3.0;3.0;;
114;114;4;['OptimizationResult', 'Sample2'];2;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];20;4;-5;-10;318;-10;674;687;636;;;13.0;10.0
115;114;2;['Evie'];3;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];20;4;-5;-10;318;-10;672;687;636;;;13.0;
116;115;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;5;-5;-10;308;-10;660;714;626;4.0;4.0;10.0;6.0
117;116;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;18;-5;-10;310;-10;650;705;617;17.0;7.0;17.0;
118;117;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;4;-5;-10;300;-10;638;695;644;5.0;5.0;7.0;2.0
119;118;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;0;-5;-10;297;-10;628;686;635;14.0;7.0;14.0;
120;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;30;-5;-10;301;-10;616;681;630;14.0;0.0;14.0;
121;120;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];50;9;-5;-10;291;-10;604;721;620;8.0;8.0;9.0;1.0
122;121;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];37;1;-5;-10;281;-10;631;712;611;19.0;10.0;19.0;
123;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;13;-5;-10;271;-10;640;707;606;25.0;6.0;25.0;
124;123;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;10;-5;-10;261;-10;628;729;596;1.0;1.0;3.0;2.0
125;124;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];50;40;-5;-10;301;-10;623;720;582;9.0;6.0;15.0;6.0
126;125;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];51;8;-5;-10;291;-10;613;705;618;10.0;10.0;16.0;6.0
127;126;6;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];17;2;-5;-10;281;-10;603;689;619;5.0;5.0;13.0;8.0
128;127;7;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-5;-10;271;-10;605;677;607;20.0;7.0;20.0;
129;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];41;6;-5;-10;261;-10;634;672;602;22.0;2.0;22.0;
130;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;0;-5;-10;251;-10;636;667;597;22.0;0.0;22.0;
131;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;9;-5;-10;241;-10;631;662;592;27.0;5.0;27.0;
132;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;7;-5;-10;231;-10;673;652;587;3.0;3.0;5.0;2.0
133;132;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];38;6;-5;-10;221;-10;663;643;615;15.0;10.0;15.0;
134;133;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;6;-5;-10;211;-10;653;652;606;2.0;2.0;2.0;0.0
135;134;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];36;3;-5;-10;201;-10;679;643;596;10.0;8.0;10.0;
136;135;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;-5;-10;191;-10;687;638;587;11.0;1.0;11.0;
137;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;-5;-10;181;-10;682;633;582;17.0;6.0;17.0;
138;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-5;-10;171;-10;688;628;577;24.0;7.0;24.0;
139;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;42;-5;-10;182;-10;676;623;572;29.0;5.0;;
140;139;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];53;4;-5;-10;172;-10;666;609;615;3.0;3.0;3.0;
141;140;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-5;-10;162;-10;667;604;606;13.0;10.0;13.0;
142;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-5;-10;152;-10;668;599;601;17.0;4.0;17.0;
143;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-5;-10;142;-10;668;594;596;21.0;4.0;21.0;
144;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;-5;-10;132;-10;670;589;591;31.0;10.0;31.0;
145;144;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];23;0;-5;-10;122;-10;663;602;586;8.0;8.0;17.0;9.0
146;145;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];54;3;-5;-10;112;-10;707;593;581;17.0;0.0;17.0;
147;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;15;-5;-10;110;-10;695;588;576;24.0;7.0;24.0;
148;147;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;7;-5;-10;100;-10;683;607;566;4.0;4.0;12.0;8.0
149;148;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;4;-5;-10;107;-10;673;593;557;2.0;2.0;5.0;3.0
150;149;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;-5;-10;97;-10;680;583;552;11.0;6.0;11.0;
151;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;12;-5;-10;87;-10;681;578;547;14.0;3.0;14.0;
152;151;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;3;-5;-10;77;-10;669;573;559;20.0;6.0;20.0;
153;152;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;24;-5;-10;67;-10;672;568;550;20.0;0.0;20.0;
154;153;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;14;-5;-10;105;-10;662;558;537;9.0;9.0;13.0;4.0
155;154;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];47;30;-5;-10;95;-10;657;591;532;3.0;3.0;3.0;
156;155;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];46;10;-5;-10;85;-10;652;586;563;7.0;4.0;7.0;
157;156;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-5;-10;75;-10;656;581;554;10.0;3.0;10.0;
158;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];41;5;-5;-10;65;-10;685;576;549;17.0;7.0;17.0;
159;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;15;-5;-10;67;-10;678;571;544;20.0;3.0;20.0;
160;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];34;21;-5;-10;57;-10;700;566;534;24.0;4.0;;
161;160;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;7;-5;-10;47;-10;737;552;525;6.0;6.0;13.0;7.0
162;161;5;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;11;-5;-10;37;-10;727;537;536;0.0;0.0;7.0;7.0
163;162;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;3;-5;-10;27;-10;717;528;543;9.0;2.0;9.0;
