;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
48;49;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;541;-10;742;-10;763;838;930;15.0;3.0;15.0;
49;50;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;534;-10;732;-10;764;833;925;25.0;10.0;25.0;
50;51;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;4;522;-10;722;-10;768;828;920;25.0;0.0;25.0;
51;52;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;11;513;-10;723;-10;758;823;915;27.0;2.0;27.0;
52;53;11;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];22;14;492;-10;713;-10;748;835;910;1.0;1.0;1.0;
53;54;14;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];48;3;473;-10;703;-10;738;830;948;11.0;10.0;11.0;
54;55;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;15;496;-10;693;-10;728;825;939;18.0;7.0;18.0;
55;56;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;7;476;-10;683;-10;742;815;934;1.0;1.0;1.0;
56;57;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;15;472;-10;673;-10;732;810;929;8.0;7.0;8.0;
57;58;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];25;10;452;-10;688;-10;722;805;919;14.0;6.0;14.0;
58;59;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;6;432;-10;678;-10;733;800;914;23.0;9.0;23.0;
59;60;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;4;421;-10;668;-10;723;815;909;5.0;5.0;7.0;2.0
60;61;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;1;426;-10;658;-10;713;806;904;15.0;8.0;15.0;
61;62;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;9;421;-10;648;-10;721;801;899;25.0;10.0;25.0;
62;63;9;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];47;1;402;-10;638;-10;711;791;894;3.0;3.0;4.0;1.0
63;64;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;51;397;-10;628;-10;711;782;889;10.0;6.0;10.0;
64;65;51;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];64;25;341;-10;618;-10;701;777;943;20.0;10.0;20.0;
65;66;25;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];39;3;345;-10;608;-10;691;767;938;4.0;4.0;6.0;2.0
66;67;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;12;340;-10;609;-10;681;758;933;12.0;6.0;12.0;
67;68;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];17;12;323;-10;616;-10;676;753;928;20.0;8.0;20.0;
68;69;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];106;35;301;-10;606;-10;772;748;923;20.0;0.0;20.0;
69;70;35;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];49;36;261;-10;596;-10;811;738;913;2.0;2.0;2.0;
70;71;36;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];57;11;215;-10;586;-10;858;733;908;3.0;1.0;3.0;
71;72;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];17;7;199;-10;576;-10;853;728;915;10.0;7.0;10.0;
72;73;10;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;4;201;-10;566;-10;843;723;900;13.0;3.0;13.0;
73;74;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;192;-10;556;-10;842;718;895;16.0;3.0;16.0;
74;75;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;84;194;-10;546;-10;832;713;890;20.0;4.0;;
75;76;84;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];95;18;105;-10;536;-10;822;703;975;4.0;4.0;4.0;
76;77;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;8;110;-10;526;-10;812;698;970;13.0;9.0;13.0;
77;78;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;8;111;-10;516;-10;802;693;965;15.0;2.0;15.0;
78;79;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];29;7;98;-10;506;-10;821;688;960;23.0;8.0;23.0;
79;80;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;7;119;-10;496;-10;811;683;955;32.0;9.0;32.0;
80;81;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;28;107;-10;486;-10;801;696;945;5.0;5.0;5.0;
81;82;28;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;5;108;-10;476;-10;791;691;940;5.0;0.0;5.0;
82;83;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;98;-10;466;-10;797;686;935;13.0;8.0;13.0;
83;84;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;42;100;-10;456;-10;787;681;930;14.0;1.0;14.0;
84;85;42;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];72;5;53;-10;446;-10;777;671;992;6.0;6.0;9.0;3.0
85;86;7;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;12;43;-10;452;-10;767;659;980;16.0;7.0;16.0;
86;87;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;51;26;-10;442;-10;757;649;996;1.0;1.0;1.0;
87;88;26;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];60;10;50;-10;432;-10;747;644;986;5.0;4.0;5.0;
88;89;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;6;35;-10;446;-10;737;639;981;9.0;4.0;9.0;
89;90;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;6;24;-10;436;-10;748;634;976;17.0;8.0;17.0;
90;91;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;2;50;-10;426;-10;738;629;971;21.0;4.0;21.0;
91;92;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;43;-10;416;-10;734;624;966;27.0;6.0;27.0;
92;93;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;2;43;-10;406;-10;724;619;961;30.0;3.0;30.0;
93;94;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;23;36;-10;396;-10;721;614;956;35.0;5.0;35.0;
94;95;23;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];53;5;3;-10;386;-10;711;604;999;5.0;5.0;6.0;1.0
95;96;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];37;14;-2;-10;376;-10;738;595;990;11.0;5.0;11.0;
96;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;-2;-10;366;-10;745;590;985;17.0;6.0;17.0;
97;98;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;12;-2;-10;370;-10;733;585;980;20.0;3.0;20.0;
98;99;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;12;-2;-10;360;-10;721;575;1017;2.0;2.0;10.0;8.0
99;100;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;8;-2;-10;350;-10;711;598;1008;10.0;10.0;16.0;6.0
100;101;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];17;0;-2;-10;340;-10;706;600;1003;0.0;0.0;5.0;5.0
101;102;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;18;-2;-10;342;-10;696;591;998;12.0;7.0;12.0;
102;103;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;4;-2;-10;332;-10;684;586;1014;18.0;6.0;18.0;
103;104;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;8;-2;-10;332;-10;674;581;1005;23.0;5.0;23.0;
104;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;19;-2;-10;322;-10;681;571;1000;7.0;7.0;14.0;7.0
105;106;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;18;-2;-10;312;-10;671;557;1033;3.0;3.0;3.0;
106;107;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];24;7;-2;-10;302;-10;685;552;1024;4.0;1.0;4.0;
107;108;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;21;-2;-10;313;-10;673;547;1019;13.0;9.0;13.0;
108;109;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;15;-2;-10;303;-10;661;568;1009;6.0;6.0;10.0;4.0
109;110;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;10;-2;-10;320;-10;651;554;995;0.0;0.0;5.0;5.0
110;111;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;25;-2;-10;310;-10;641;544;996;10.0;5.0;10.0;
111;112;6;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];85;3;-2;-10;300;-10;631;619;985;6.0;6.0;11.0;5.0
112;113;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];36;51;-2;-10;290;-10;657;610;980;12.0;1.0;12.0;
113;114;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];64;13;-2;-10;280;-10;711;600;966;3.0;3.0;3.0;0.0
114;115;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;12;-2;-10;270;-10;720;589;961;10.0;7.0;10.0;
115;116;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];23;3;-2;-10;283;-10;710;584;945;10.0;0.0;10.0;
116;117;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;22;-2;-10;288;-10;700;579;935;16.0;6.0;16.0;
117;118;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];50;37;-2;-10;278;-10;688;569;975;10.0;10.0;;
118;119;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;5;-2;-10;268;-10;678;555;1006;3.0;3.0;12.0;9.0
119;120;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];13;48;-2;-10;271;-10;673;545;996;21.0;9.0;;
120;121;6;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];62;17;-2;-10;261;-10;663;529;1042;9.0;9.0;13.0;4.0
121;122;7;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;7;-2;-10;251;-10;653;534;1030;5.0;5.0;7.0;2.0
122;123;8;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;5;-2;-10;257;-10;643;521;1025;17.0;10.0;17.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;5;-2;-10;247;-10;651;516;1020;27.0;10.0;27.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;43;-2;-10;237;-10;661;506;1015;9.0;9.0;9.0;0.0
125;126;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];65;9;-2;-10;227;-10;651;492;1070;0.0;0.0;0.0;
126;127;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];55;4;-2;-10;217;-10;641;487;1111;6.0;6.0;6.0;
127;128;3;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;11;-2;-10;207;-10;631;482;1124;11.0;5.0;11.0;
128;129;2;['Evie', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];38;2;-2;-10;197;-10;657;477;1117;19.0;8.0;19.0;
129;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;7;-2;-10;205;-10;645;472;1112;22.0;3.0;22.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;-2;-10;195;-10;650;467;1107;23.0;1.0;23.0;
131;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];52;7;-2;-10;237;-10;638;462;1102;28.0;5.0;28.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;3;-2;-10;227;-10;649;457;1097;37.0;9.0;37.0;
133;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;5;-2;-10;250;-10;637;452;1092;39.0;2.0;39.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];44;8;-2;-10;240;-10;669;447;1087;45.0;6.0;45.0;
135;136;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;1;-2;-10;230;-10;657;437;1108;0.0;0.0;3.0;3.0
136;137;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];19;2;-2;-10;239;-10;647;428;1094;13.0;10.0;13.0;
137;138;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-2;-10;229;-10;646;423;1084;14.0;1.0;14.0;
138;139;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];13;9;-2;-10;219;-10;634;418;1087;15.0;1.0;15.0;
139;140;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;13;-2;-10;230;-10;624;413;1078;22.0;7.0;22.0;
140;141;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;6;-2;-10;220;-10;612;439;1073;9.0;9.0;16.0;7.0
141;142;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;28;-2;-10;210;-10;602;430;1080;17.0;1.0;;
142;143;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];67;2;-2;-10;200;-10;592;487;1071;6.0;6.0;14.0;8.0
143;144;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-2;-10;190;-10;593;476;1066;16.0;2.0;16.0;
144;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;11;-2;-10;190;-10;581;471;1061;24.0;8.0;24.0;
145;146;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];51;13;-2;-10;180;-10;569;461;1102;5.0;5.0;13.0;8.0
146;147;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;8;-2;-10;170;-10;559;471;1088;1.0;1.0;1.0;0.0
147;148;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;20;-2;-10;160;-10;569;461;1078;1.0;0.0;1.0;
148;149;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];49;3;-2;-10;150;-10;562;456;1117;8.0;7.0;8.0;
149;150;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-2;-10;140;-10;568;451;1108;14.0;6.0;14.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;13;-2;-10;130;-10;571;446;1103;17.0;3.0;17.0;
151;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];28;7;-2;-10;148;-10;559;441;1093;25.0;8.0;25.0;
152;153;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;3;-2;-10;138;-10;549;445;1084;5.0;5.0;12.0;7.0
153;154;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];34;7;-2;-10;128;-10;573;436;1079;20.0;8.0;20.0;
154;155;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;1;-2;-10;118;-10;561;426;1093;8.0;8.0;15.0;7.0
155;156;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;10;-2;-10;118;-10;551;417;1084;20.0;5.0;20.0;
156;157;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;4;-2;-10;108;-10;539;407;1121;6.0;6.0;7.0;1.0
157;158;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;2;-2;-10;98;-10;529;398;1134;17.0;10.0;17.0;
158;159;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-2;-10;88;-10;530;393;1124;19.0;2.0;19.0;
159;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-2;-10;78;-10;537;388;1119;22.0;3.0;22.0;
160;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;28;-2;-10;77;-10;525;383;1114;24.0;2.0;24.0;
161;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;10;-2;-10;110;-10;513;373;1104;6.0;6.0;11.0;5.0
162;163;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];20;5;-2;-10;100;-10;503;379;1090;8.0;8.0;17.0;9.0
