;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
30;31;13;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;3;706;-10;962;-10;815;923;985;3.0;3.0;6.0;3.0
31;32;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;3;701;-10;952;-10;811;914;976;11.0;5.0;11.0;
32;33;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;19;693;-10;942;-10;812;909;971;19.0;8.0;19.0;
33;34;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];69;16;733;-10;932;-10;802;899;961;2.0;2.0;2.0;
34;35;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;21;712;-10;951;-10;792;894;956;8.0;6.0;8.0;
35;36;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];44;22;725;-10;941;-10;782;889;946;14.0;6.0;14.0;
36;37;22;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;52;698;-10;931;-10;772;913;941;2.0;2.0;2.0;
37;38;52;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];68;13;641;-10;921;-10;830;908;936;10.0;8.0;10.0;
38;39;13;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;4;618;-10;911;-10;840;903;931;15.0;5.0;15.0;
39;40;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;5;609;-10;916;-10;830;898;926;15.0;0.0;15.0;
40;41;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;599;-10;916;-10;820;893;921;20.0;5.0;20.0;
41;42;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;73;587;-10;906;-10;820;888;916;26.0;6.0;;
42;43;73;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];86;30;504;-10;896;-10;810;964;906;8.0;8.0;8.0;
43;44;30;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];67;9;469;-10;886;-10;800;1021;896;3.0;3.0;9.0;6.0
44;45;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;464;-10;876;-10;804;1006;891;18.0;9.0;18.0;
45;46;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;6;454;-10;875;-10;794;1001;886;20.0;2.0;20.0;
46;47;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;4;460;-10;865;-10;784;996;881;30.0;10.0;30.0;
47;48;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;451;-10;855;-10;786;991;876;40.0;10.0;40.0;
48;49;5;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];19;54;436;-10;845;-10;776;1000;866;8.0;8.0;;
49;50;54;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];69;6;377;-10;835;-10;766;1059;861;4.0;4.0;6.0;2.0
50;51;7;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie'];18;3;372;-10;825;-10;756;1047;856;14.0;8.0;14.0;
51;52;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;17;359;-10;831;-10;746;1042;851;18.0;4.0;18.0;
52;53;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;2;337;-10;821;-10;736;1062;841;0.0;0.0;7.0;7.0
53;54;4;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;7;336;-10;811;-10;726;1053;832;14.0;7.0;14.0;
54;55;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];18;9;337;-10;801;-10;716;1048;822;15.0;1.0;15.0;
55;56;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];29;13;323;-10;791;-10;735;1043;817;18.0;3.0;18.0;
56;57;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;4;320;-10;781;-10;725;1038;812;18.0;0.0;18.0;
57;58;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;0;311;-10;771;-10;726;1033;807;19.0;1.0;19.0;
58;59;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;0;318;-10;761;-10;714;1028;802;23.0;4.0;23.0;
59;60;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;313;-10;751;-10;710;1023;797;30.0;7.0;30.0;
60;61;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];27;6;325;-10;741;-10;705;1018;792;40.0;10.0;40.0;
61;62;6;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample2'];18;1;314;-10;731;-10;695;1013;782;50.0;10.0;50.0;
62;63;4;['Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;13;304;-10;721;-10;696;1008;773;58.0;8.0;;
63;64;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;3;308;-10;711;-10;686;998;768;7.0;7.0;11.0;4.0
64;65;7;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;5;303;-10;701;-10;676;986;790;17.0;6.0;17.0;
65;66;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;5;308;-10;691;-10;666;981;785;26.0;9.0;26.0;
66;67;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;8;298;-10;681;-10;656;1008;780;2.0;2.0;2.0;
67;68;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;35;280;-10;671;-10;668;1003;775;11.0;9.0;11.0;
68;69;35;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];64;19;240;-10;661;-10;658;1057;765;5.0;5.0;5.0;
69;70;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;10;239;-10;651;-10;648;1052;760;14.0;9.0;14.0;
70;71;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;2;224;-10;641;-10;638;1072;755;0.0;0.0;10.0;10.0
71;72;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];27;14;219;-10;631;-10;655;1063;750;19.0;9.0;19.0;
72;73;14;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Sample2'];50;3;195;-10;621;-10;650;1058;790;26.0;7.0;26.0;
73;74;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];55;4;190;-10;611;-10;695;1053;781;31.0;5.0;31.0;
74;75;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;8;181;-10;601;-10;685;1068;776;5.0;5.0;5.0;
75;76;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];27;2;190;-10;591;-10;675;1063;766;14.0;9.0;14.0;
76;77;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;9;185;-10;590;-10;665;1058;757;24.0;10.0;24.0;
77;78;9;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;7;166;-10;580;-10;655;1074;752;10.0;10.0;10.0;
78;79;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];68;3;154;-10;638;-10;645;1069;747;11.0;1.0;11.0;
79;80;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;7;152;-10;628;-10;635;1064;742;16.0;5.0;16.0;
80;81;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];28;28;140;-10;646;-10;630;1059;737;20.0;4.0;20.0;
81;82;28;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;8;102;-10;636;-10;664;1049;727;7.0;7.0;7.0;
82;83;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;1;89;-10;626;-10;675;1044;722;9.0;2.0;9.0;
83;84;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;16;107;-10;616;-10;663;1039;717;15.0;6.0;15.0;
84;85;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];28;20;109;-10;606;-10;653;1029;712;7.0;7.0;7.0;
85;86;20;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];32;23;84;-10;628;-10;643;1024;702;9.0;2.0;9.0;
86;87;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;9;81;-10;618;-10;633;1019;697;17.0;8.0;17.0;
87;88;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;41;67;-10;608;-10;623;1033;687;6.0;6.0;6.0;
88;89;41;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];47;9;16;-10;645;-10;613;1028;682;14.0;8.0;14.0;
89;90;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;5;2;-10;635;-10;603;1042;677;1.0;1.0;9.0;8.0
90;91;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;8;24;-10;625;-10;593;1033;672;14.0;5.0;14.0;
91;92;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];24;2;11;-10;639;-10;583;1028;662;24.0;10.0;24.0;
92;93;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;3;35;-10;629;-10;573;1023;653;31.0;7.0;31.0;
93;94;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];35;48;27;-10;619;-10;598;1018;648;39.0;8.0;;
94;95;27;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];66;9;-5;-10;609;-10;588;1074;638;6.0;6.0;12.0;6.0
95;96;7;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];28;9;-5;-10;627;-10;583;1057;626;6.0;6.0;16.0;10.0
96;97;8;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;7;-5;-10;617;-10;573;1039;643;9.0;9.0;16.0;7.0
97;98;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;27;-5;-10;607;-10;563;1041;638;1.0;1.0;1.0;
98;99;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];39;5;-5;-10;597;-10;592;1036;621;5.0;4.0;5.0;
99;100;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;190;-5;-10;600;-10;582;1031;610;6.0;1.0;6.0;
100;101;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];211;25;-5;-10;590;-10;572;1021;806;3.0;3.0;7.0;4.0
101;102;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;7;-5;-10;580;-10;562;1049;796;4.0;4.0;4.0;
102;103;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;10;-5;-10;570;-10;552;1044;804;4.0;0.0;4.0;
103;104;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;11;-5;-10;582;-10;542;1039;794;12.0;8.0;12.0;
104;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;9;-5;-10;572;-10;546;1034;789;14.0;2.0;14.0;
105;106;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];22;9;-5;-10;584;-10;539;1029;784;18.0;4.0;18.0;
106;107;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];51;14;-5;-10;625;-10;527;1024;779;19.0;1.0;19.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;7;-5;-10;615;-10;534;1019;774;28.0;9.0;28.0;
108;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;12;-5;-10;605;-10;545;1014;769;36.0;8.0;36.0;
109;110;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;8;-5;-10;595;-10;533;1004;804;5.0;5.0;12.0;7.0
110;111;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;2;-5;-10;585;-10;554;990;790;1.0;1.0;2.0;1.0
111;112;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-5;-10;575;-10;555;980;780;12.0;10.0;12.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;6;-5;-10;565;-10;570;975;775;12.0;0.0;12.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];15;5;-5;-10;555;-10;573;970;765;22.0;10.0;22.0;
114;115;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;1;-5;-10;545;-10;563;978;756;7.0;7.0;;
115;115;4;['OptimizationResult'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;1;-5;-10;545;-10;563;974;756;;;10.0;3.0
116;115;2;['Evie'];3;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;1;-5;-10;545;-10;561;974;756;;;10.0;
117;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;2;-5;-10;535;-10;554;969;751;15.0;5.0;15.0;
118;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-5;-10;525;-10;557;964;746;18.0;3.0;18.0;
119;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;12;-5;-10;531;-10;545;959;741;25.0;7.0;25.0;
120;119;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;7;-5;-10;521;-10;533;949;769;0.0;0.0;4.0;4.0
121;120;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;19;-5;-10;511;-10;534;940;760;14.0;10.0;14.0;
122;121;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;15;-5;-10;501;-10;522;968;750;8.0;8.0;17.0;9.0
123;122;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;5;-5;-10;491;-10;512;979;741;3.0;3.0;4.0;1.0
124;123;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];71;9;-5;-10;481;-10;573;969;736;11.0;7.0;11.0;
125;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;2;-5;-10;471;-10;591;964;731;20.0;9.0;20.0;
126;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;-5;-10;461;-10;591;959;726;28.0;8.0;28.0;
127;126;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;107;-5;-10;451;-10;579;949;738;8.0;8.0;;
128;127;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];132;11;-5;-10;441;-10;569;1067;724;0.0;0.0;9.0;9.0
129;128;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;4;-5;-10;431;-10;580;1057;714;17.0;8.0;17.0;
130;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;-5;-10;421;-10;581;1052;709;27.0;10.0;27.0;
131;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;5;-5;-10;411;-10;592;1042;704;8.0;8.0;16.0;8.0
132;131;4;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Sample2'];15;14;-5;-10;401;-10;587;1033;694;19.0;3.0;;
133;132;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;5;-5;-10;391;-10;577;1043;685;2.0;2.0;6.0;4.0
134;133;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;-5;-10;391;-10;567;1032;680;15.0;9.0;15.0;
135;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;34;-5;-10;381;-10;561;1027;675;25.0;10.0;;
136;135;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];50;4;-5;-10;421;-10;551;1013;665;6.0;6.0;6.0;
137;136;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];11;4;-5;-10;411;-10;541;1008;662;15.0;9.0;15.0;
138;137;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;4;-5;-10;413;-10;531;998;654;8.0;8.0;13.0;5.0
139;138;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];17;2;-5;-10;420;-10;526;989;649;19.0;6.0;19.0;
140;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-5;-10;410;-10;524;984;644;28.0;9.0;28.0;
141;140;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;4;-5;-10;400;-10;512;1009;639;9.0;9.0;19.0;10.0
142;141;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];21;3;-5;-10;390;-10;523;1000;629;25.0;6.0;25.0;
143;142;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];15;7;-5;-10;380;-10;513;990;630;9.0;9.0;17.0;8.0
144;143;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;2;-5;-10;370;-10;503;1010;625;7.0;7.0;15.0;8.0
145;144;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;5;-5;-10;378;-10;493;1002;620;18.0;3.0;18.0;
146;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-5;-10;368;-10;493;997;615;22.0;4.0;22.0;
147;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;4;-5;-10;358;-10;502;992;610;30.0;8.0;30.0;
148;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;37;-5;-10;348;-10;500;987;605;40.0;10.0;;
149;148;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];52;5;-5;-10;338;-10;490;973;647;6.0;6.0;6.0;
150;149;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];12;4;-5;-10;340;-10;485;968;633;8.0;2.0;8.0;
151;150;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;48;-5;-10;330;-10;495;963;625;15.0;7.0;;
152;151;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];60;12;-5;-10;320;-10;485;1009;615;7.0;7.0;7.0;
153;152;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;9;-5;-10;310;-10;475;1004;631;14.0;7.0;14.0;
154;153;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];16;2;-5;-10;300;-10;481;994;617;6.0;6.0;7.0;1.0
155;154;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;13;-5;-10;290;-10;478;985;612;16.0;9.0;16.0;
156;155;6;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;4;-5;-10;280;-10;468;1006;601;1.0;1.0;7.0;6.0
157;156;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;-5;-10;282;-10;458;997;596;7.0;0.0;7.0;
158;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;0;-5;-10;272;-10;477;992;591;13.0;6.0;13.0;
159;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;8;-5;-10;262;-10;470;987;586;16.0;3.0;16.0;
160;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;10;-5;-10;266;-10;458;982;581;23.0;7.0;23.0;
161;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;-5;-10;256;-10;462;977;576;26.0;3.0;26.0;
162;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;5;-5;-10;246;-10;472;972;571;30.0;4.0;30.0;
