;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
17;18;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;899;-10;926;-10;1017;920;882;32.0;2.0;32.0;
18;19;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;5;885;-10;934;-10;1007;915;877;40.0;8.0;40.0;
19;20;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];28;8;870;-10;924;-10;1025;905;872;10.0;10.0;10.0;
20;21;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;4;857;-10;914;-10;1015;900;892;17.0;7.0;17.0;
21;22;4;['SpongeBob', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];17;4;860;-10;904;-10;1010;895;883;18.0;1.0;18.0;
22;23;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;23;851;-10;894;-10;1021;890;878;25.0;7.0;25.0;
23;24;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;15;855;-10;884;-10;1011;880;868;0.0;0.0;0.0;
24;25;15;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;7;835;-10;874;-10;1001;875;880;10.0;10.0;10.0;
25;26;7;['SpongeBob', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;1;823;-10;882;-10;991;870;868;18.0;8.0;18.0;
26;27;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;6;831;-10;872;-10;979;865;863;28.0;10.0;28.0;
27;28;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;4;820;-10;862;-10;969;876;858;7.0;7.0;12.0;5.0
28;29;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];14;21;820;-10;852;-10;959;867;848;21.0;9.0;;
29;30;21;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];33;18;794;-10;842;-10;954;890;843;3.0;3.0;3.0;
30;31;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;19;804;-10;832;-10;944;885;838;10.0;7.0;10.0;
31;32;19;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];41;9;780;-10;822;-10;934;880;869;13.0;3.0;13.0;
32;33;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;9;778;-10;812;-10;924;875;864;22.0;9.0;22.0;
33;34;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;13;764;-10;802;-10;931;865;859;3.0;3.0;3.0;
34;35;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];21;7;762;-10;792;-10;921;860;849;9.0;6.0;9.0;
35;36;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;31;750;-10;796;-10;911;855;844;14.0;5.0;14.0;
36;37;31;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];68;14;709;-10;786;-10;901;913;834;2.0;2.0;2.0;
37;38;14;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];43;8;690;-10;776;-10;891;908;867;9.0;7.0;9.0;
38;39;13;['Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;1;680;-10;788;-10;881;903;849;13.0;4.0;13.0;
39;40;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;675;-10;778;-10;884;898;844;14.0;1.0;14.0;
40;41;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;8;666;-10;768;-10;893;893;839;18.0;4.0;18.0;
41;42;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;4;670;-10;758;-10;883;888;834;24.0;6.0;24.0;
42;43;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;10;661;-10;748;-10;884;883;829;26.0;2.0;26.0;
43;44;10;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];26;1;641;-10;738;-10;874;878;845;27.0;1.0;27.0;
44;45;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;636;-10;743;-10;864;873;836;34.0;7.0;34.0;
45;46;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;34;629;-10;733;-10;861;868;831;40.0;6.0;;
46;47;34;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];61;25;585;-10;723;-10;851;858;882;7.0;7.0;7.0;
47;48;25;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;10;555;-10;745;-10;841;848;877;5.0;5.0;11.0;6.0
48;49;10;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;5;553;-10;735;-10;831;833;872;20.0;9.0;20.0;
49;50;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];9;6;543;-10;734;-10;826;828;867;24.0;4.0;24.0;
50;51;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;2;544;-10;724;-10;816;823;862;25.0;1.0;25.0;
51;52;2;['SpongeBob', 'Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];14;18;537;-10;714;-10;804;818;857;35.0;10.0;35.0;
52;53;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];64;3;573;-10;704;-10;794;808;852;7.0;7.0;17.0;10.0
53;54;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;568;-10;706;-10;784;799;847;26.0;9.0;26.0;
54;55;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;563;-10;696;-10;780;794;842;26.0;0.0;26.0;
55;56;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;556;-10;686;-10;783;789;837;30.0;4.0;30.0;
56;57;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];11;16;554;-10;676;-10;778;784;832;39.0;9.0;39.0;
57;58;16;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;1;533;-10;666;-10;768;774;852;7.0;7.0;10.0;3.0
58;59;4;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];30;12;553;-10;656;-10;763;765;843;18.0;8.0;18.0;
59;60;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];28;9;536;-10;646;-10;758;783;833;9.0;9.0;9.0;
60;61;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;4;540;-10;636;-10;748;778;828;15.0;6.0;15.0;
61;62;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;1;531;-10;667;-10;738;773;823;22.0;7.0;22.0;
62;63;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];8;6;521;-10;665;-10;731;768;818;29.0;7.0;29.0;
63;64;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;40;510;-10;655;-10;721;779;808;9.0;9.0;9.0;
64;65;40;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];57;29;517;-10;645;-10;711;769;803;9.0;9.0;9.0;
65;66;29;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];51;4;483;-10;635;-10;701;759;844;0.0;0.0;10.0;10.0
66;67;10;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;478;-10;640;-10;691;744;829;17.0;7.0;17.0;
67;68;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;8;475;-10;630;-10;679;739;824;22.0;5.0;22.0;
68;69;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;4;462;-10;620;-10;669;744;819;3.0;3.0;8.0;5.0
69;70;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;3;470;-10;610;-10;659;735;814;18.0;10.0;18.0;
70;71;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;15;462;-10;610;-10;649;730;809;28.0;10.0;28.0;
71;72;15;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;2;437;-10;600;-10;639;763;799;1.0;1.0;2.0;1.0
72;73;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;432;-10;590;-10;641;754;790;4.0;2.0;4.0;
73;74;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;2;432;-10;580;-10;629;749;785;5.0;1.0;5.0;
74;75;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;1;425;-10;570;-10;647;744;780;15.0;10.0;15.0;
75;76;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;12;426;-10;560;-10;635;739;775;15.0;0.0;15.0;
76;77;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];63;17;409;-10;550;-10;625;734;828;19.0;4.0;19.0;
77;78;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;20;387;-10;540;-10;615;749;823;2.0;2.0;2.0;
78;79;20;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];30;5;357;-10;530;-10;635;744;813;6.0;4.0;6.0;
79;80;10;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;352;-10;536;-10;625;739;798;16.0;10.0;16.0;
80;81;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;15;345;-10;534;-10;613;734;793;19.0;3.0;19.0;
81;82;15;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;15;320;-10;550;-10;603;729;788;20.0;1.0;20.0;
82;83;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;2;300;-10;540;-10;593;759;783;4.0;4.0;10.0;6.0
83;84;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];5;7;295;-10;535;-10;588;750;778;12.0;2.0;12.0;
84;85;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;0;278;-10;549;-10;578;745;773;16.0;4.0;16.0;
85;86;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;273;-10;539;-10;578;740;768;23.0;7.0;23.0;
86;87;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;265;-10;529;-10;582;735;763;32.0;9.0;32.0;
87;88;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;7;263;-10;519;-10;572;730;758;35.0;3.0;35.0;
88;89;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];44;7;251;-10;553;-10;562;725;753;39.0;4.0;39.0;
89;90;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;3;234;-10;543;-10;592;720;748;45.0;6.0;45.0;
90;91;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;226;-10;533;-10;594;715;743;47.0;2.0;47.0;
91;92;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;1;226;-10;523;-10;582;710;738;54.0;7.0;54.0;
92;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;30;221;-10;513;-10;583;705;733;62.0;8.0;;
93;94;30;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];215;7;181;-10;503;-10;573;910;723;2.0;2.0;7.0;5.0
94;95;7;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;1;169;-10;519;-10;563;898;718;9.0;2.0;9.0;
95;96;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;8;183;-10;509;-10;551;893;713;10.0;1.0;10.0;
96;97;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;17;170;-10;536;-10;541;888;708;12.0;2.0;12.0;
97;98;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;6;176;-10;526;-10;531;883;703;17.0;5.0;17.0;
98;99;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];18;6;165;-10;534;-10;526;878;698;23.0;6.0;23.0;
99;100;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;0;167;-10;524;-10;516;873;693;29.0;6.0;29.0;
100;101;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;37;162;-10;531;-10;504;868;688;34.0;5.0;34.0;
101;102;37;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];49;13;120;-10;521;-10;494;858;727;3.0;3.0;3.0;
102;103;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;5;139;-10;511;-10;484;853;722;5.0;2.0;5.0;
103;104;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;6;129;-10;522;-10;474;848;717;8.0;3.0;8.0;
104;105;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;19;130;-10;512;-10;464;843;712;16.0;8.0;16.0;
105;106;19;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;0;106;-10;502;-10;454;833;734;4.0;4.0;6.0;2.0
106;107;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;101;-10;492;-10;454;824;725;16.0;10.0;16.0;
107;108;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;91;-10;498;-10;444;819;720;26.0;10.0;26.0;
108;109;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;4;92;-10;488;-10;432;814;715;35.0;9.0;35.0;
109;110;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;11;83;-10;478;-10;422;817;710;5.0;5.0;5.0;
110;111;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;8;62;-10;468;-10;452;812;705;6.0;1.0;6.0;
111;112;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;1;49;-10;458;-10;442;807;723;12.0;6.0;12.0;
112;113;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;2;44;-10;455;-10;432;802;714;16.0;4.0;16.0;
113;114;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;1;45;-10;445;-10;420;797;709;25.0;9.0;25.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];109;17;40;-10;435;-10;517;792;704;25.0;0.0;25.0;
115;116;17;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;4;18;-10;425;-10;507;782;735;7.0;7.0;7.0;0.0
116;117;4;['SpongeBob', 'OptimizationResult', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];15;6;4;-10;430;-10;502;773;726;8.0;1.0;8.0;
117;118;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];54;7;44;-10;420;-10;492;768;721;10.0;2.0;10.0;
118;119;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;8;32;-10;421;-10;482;763;716;15.0;5.0;15.0;
119;120;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;18;14;-10;411;-10;486;758;711;16.0;1.0;16.0;
120;121;14;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];28;3;-10;-10;401;-10;476;753;729;26.0;10.0;26.0;
121;122;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];22;11;-10;-10;391;-10;488;748;720;27.0;1.0;27.0;
122;123;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;7;-10;-10;381;-10;476;771;715;0.0;0.0;3.0;3.0
123;124;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];16;3;-10;-10;371;-10;482;762;705;13.0;10.0;13.0;
124;125;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;7;-10;-10;384;-10;472;757;696;16.0;3.0;16.0;
125;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;0;-10;-10;416;-10;460;752;691;26.0;10.0;26.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-10;-10;406;-10;461;747;686;35.0;9.0;35.0;
127;128;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;4;-10;-10;396;-10;449;752;681;6.0;6.0;16.0;10.0
128;129;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;11;-10;-10;386;-10;439;743;686;24.0;8.0;;
129;130;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;15;-10;-10;376;-10;429;767;677;2.0;2.0;12.0;10.0
130;131;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;7;-10;-10;366;-10;419;776;667;5.0;5.0;9.0;4.0
131;132;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;14;-10;-10;388;-10;409;766;662;14.0;5.0;14.0;
132;133;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];57;7;-10;-10;435;-10;399;756;645;0.0;0.0;0.0;
133;134;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];28;4;-10;-10;453;-10;389;751;629;5.0;5.0;5.0;
134;135;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;30;-10;-10;443;-10;392;746;619;9.0;4.0;10.0;1.0
135;136;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;6;-10;-10;433;-10;382;732;648;4.0;4.0;7.0;3.0
136;137;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;5;-10;-10;423;-10;372;722;649;13.0;6.0;13.0;
137;138;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;6;-10;-10;429;-10;362;717;638;13.0;0.0;13.0;
138;139;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;84;-10;-10;419;-10;350;712;645;14.0;1.0;;
139;140;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];97;7;-10;-10;409;-10;340;795;631;8.0;8.0;10.0;2.0
140;141;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;23;-10;-10;399;-10;343;785;621;13.0;3.0;13.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;7;-10;-10;389;-10;366;775;611;1.0;1.0;;
142;142;4;['OptimizationResult', 'Sample2'];2;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;7;-10;-10;389;-10;366;771;607;;;11.0;10.0
143;142;2;['Evie'];3;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;7;-10;-10;389;-10;364;771;607;;;11.0;
144;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];17;5;-10;-10;379;-10;369;761;597;6.0;6.0;7.0;1.0
145;144;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;18;-10;-10;369;-10;378;752;588;13.0;6.0;13.0;
146;145;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;29;-10;-10;359;-10;366;781;578;7.0;7.0;13.0;6.0
147;146;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;29;-10;-10;349;-10;356;808;564;0.0;0.0;9.0;9.0
148;147;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;2;-10;-10;383;-10;346;793;554;3.0;3.0;7.0;4.0
149;148;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];9;9;-10;-10;382;-10;341;782;549;12.0;5.0;12.0;
150;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];45;7;-10;-10;417;-10;329;777;544;20.0;8.0;20.0;
151;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-10;-10;407;-10;332;772;539;26.0;6.0;26.0;
152;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];82;6;-10;-10;479;-10;320;767;534;35.0;9.0;35.0;
153;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;6;-10;-10;469;-10;330;757;529;3.0;3.0;9.0;6.0
154;153;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];67;1;-10;-10;459;-10;320;748;586;18.0;9.0;18.0;
155;154;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];84;9;-10;-10;533;-10;310;743;577;22.0;4.0;22.0;
156;155;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];18;2;-10;-10;523;-10;303;751;567;3.0;3.0;5.0;2.0
157;156;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;-10;-10;523;-10;293;742;558;6.0;1.0;6.0;
158;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-10;-10;513;-10;292;737;553;13.0;7.0;13.0;
159;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-10;-10;503;-10;291;732;548;22.0;9.0;22.0;
160;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;3;-10;-10;505;-10;284;727;543;26.0;4.0;26.0;
161;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-10;-10;495;-10;284;722;538;31.0;5.0;31.0;
