;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
43;44;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;533;-10;629;-10;719;931;829;5.0;2.0;5.0;
44;45;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;5;534;-10;619;-10;707;926;824;5.0;0.0;5.0;
45;46;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];59;20;524;-10;609;-10;756;921;819;11.0;6.0;11.0;
46;47;20;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];28;5;494;-10;599;-10;746;916;837;20.0;9.0;20.0;
47;48;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;10;484;-10;589;-10;749;911;832;22.0;2.0;22.0;
48;49;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];23;3;487;-10;579;-10;744;906;827;26.0;4.0;26.0;
49;50;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];8;12;479;-10;577;-10;739;901;822;35.0;9.0;35.0;
50;51;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;2;462;-10;567;-10;729;912;817;0.0;0.0;4.0;4.0
51;52;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;56;452;-10;557;-10;742;903;812;9.0;5.0;9.0;
52;53;56;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];63;36;391;-10;547;-10;732;898;865;19.0;10.0;;
53;54;36;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];58;5;403;-10;537;-10;722;888;860;1.0;1.0;3.0;2.0
54;55;9;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];78;3;398;-10;605;-10;712;874;850;11.0;8.0;11.0;
55;56;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];22;9;393;-10;595;-10;724;869;841;19.0;8.0;19.0;
56;57;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;379;-10;585;-10;732;864;836;22.0;3.0;22.0;
57;58;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;4;379;-10;575;-10;722;859;831;30.0;8.0;30.0;
58;59;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;370;-10;565;-10;722;854;826;40.0;10.0;40.0;
59;60;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;27;358;-10;577;-10;710;849;821;44.0;4.0;;
60;61;27;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;2;326;-10;567;-10;700;839;851;9.0;9.0;16.0;7.0
61;62;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;1;338;-10;557;-10;690;827;846;24.0;8.0;24.0;
62;63;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;333;-10;547;-10;685;822;841;30.0;6.0;30.0;
63;64;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;5;334;-10;537;-10;675;817;836;38.0;8.0;38.0;
64;65;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];64;16;324;-10;527;-10;665;871;831;8.0;8.0;8.0;
65;66;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];30;5;328;-10;517;-10;655;866;821;12.0;4.0;12.0;
66;67;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;318;-10;507;-10;661;861;816;12.0;0.0;12.0;
67;68;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];10;13;310;-10;507;-10;656;856;811;17.0;5.0;17.0;
68;69;13;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];31;0;287;-10;497;-10;646;851;832;21.0;4.0;21.0;
69;70;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];16;9;282;-10;503;-10;641;846;823;27.0;6.0;27.0;
70;71;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];22;4;263;-10;493;-10;653;836;818;1.0;1.0;2.0;1.0
71;72;4;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;6;254;-10;483;-10;663;827;813;6.0;4.0;6.0;
72;73;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];51;19;238;-10;473;-10;704;822;808;7.0;1.0;;
73;73;19;['SpongeBob'];2;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];51;19;219;-10;473;-10;704;822;808;;;7.0;
74;73;19;['SpongeBob'];3;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];51;19;200;-10;473;-10;704;822;808;;;7.0;
75;74;19;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Sample2'];30;4;171;-10;463;-10;699;817;828;7.0;0.0;7.0;
76;75;4;['SpongeBob', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;162;-10;462;-10;689;812;819;12.0;5.0;12.0;
77;76;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;25;162;-10;452;-10;679;807;814;15.0;3.0;15.0;
78;77;25;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;1;132;-10;481;-10;669;802;809;15.0;0.0;15.0;
79;78;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];56;34;127;-10;471;-10;713;797;804;20.0;5.0;20.0;
80;79;34;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];48;6;83;-10;461;-10;703;792;842;29.0;9.0;29.0;
81;80;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;31;72;-10;475;-10;693;787;837;31.0;2.0;31.0;
82;81;31;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];42;4;73;-10;465;-10;683;777;832;3.0;3.0;5.0;2.0
83;82;4;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;16;64;-10;455;-10;685;768;827;8.0;3.0;8.0;
84;83;16;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];35;5;38;-10;445;-10;675;763;852;11.0;3.0;11.0;
85;84;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;9;28;-10;435;-10;690;758;847;21.0;10.0;21.0;
86;85;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;49;14;-10;467;-10;680;753;842;24.0;3.0;;
87;86;14;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];59;5;-10;-10;457;-10;670;802;832;0.0;0.0;3.0;3.0
88;87;7;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;2;-10;-10;447;-10;660;790;843;12.0;9.0;12.0;
89;88;8;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;35;-10;-10;437;-10;663;785;830;19.0;7.0;;
90;89;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];87;5;-10;-10;514;-10;653;775;813;6.0;6.0;16.0;10.0
91;90;7;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];17;1;-10;-10;504;-10;643;758;820;4.0;4.0;4.0;
92;91;9;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-10;-10;494;-10;641;753;806;13.0;9.0;13.0;
93;92;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-10;-10;484;-10;642;748;801;14.0;1.0;14.0;
94;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-10;-10;474;-10;640;743;796;19.0;5.0;19.0;
95;94;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;4;-10;-10;474;-10;633;738;791;27.0;8.0;27.0;
96;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;-10;-10;464;-10;638;733;786;33.0;6.0;33.0;
97;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-10;-10;454;-10;642;728;781;40.0;7.0;40.0;
98;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];55;27;-10;-10;444;-10;685;723;776;41.0;1.0;;
99;98;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;2;-10;-10;434;-10;675;709;809;1.0;1.0;1.0;
100;99;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;7;-10;-10;432;-10;665;704;800;9.0;8.0;9.0;
101;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];38;3;-10;-10;422;-10;691;699;790;19.0;10.0;19.0;
102;101;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;13;-10;-10;412;-10;681;710;781;10.0;10.0;16.0;6.0
103;102;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;3;-10;-10;402;-10;671;738;771;4.0;4.0;4.0;
104;103;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;49;-10;-10;399;-10;661;733;762;11.0;7.0;;
105;104;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];72;8;-10;-10;389;-10;651;789;752;8.0;8.0;8.0;
106;105;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;5;-10;-10;399;-10;641;784;741;14.0;6.0;14.0;
107;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;26;-10;-10;389;-10;637;779;736;22.0;8.0;;
108;107;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;7;-10;-10;379;-10;627;809;731;2.0;2.0;10.0;8.0
109;108;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;14;-10;-10;369;-10;628;801;726;16.0;6.0;16.0;
110;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;40;-10;-10;359;-10;647;796;721;25.0;9.0;;
111;110;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];72;12;-10;-10;349;-10;637;854;711;1.0;1.0;1.0;
112;111;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];22;0;-10;-10;361;-10;627;849;697;2.0;1.0;2.0;
113;112;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;3;-10;-10;371;-10;617;844;689;4.0;2.0;4.0;
114;113;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;11;-10;-10;361;-10;605;839;694;8.0;4.0;8.0;
115;114;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;44;-10;-10;351;-10;595;834;701;15.0;7.0;;
116;115;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];96;52;-10;-10;341;-10;681;820;691;2.0;2.0;2.0;
117;116;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];73;3;-10;-10;404;-10;671;815;675;9.0;7.0;9.0;
118;117;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];11;6;-10;-10;405;-10;666;810;665;11.0;2.0;11.0;
119;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;13;-10;-10;395;-10;667;805;660;21.0;10.0;21.0;
120;119;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;17;-10;-10;385;-10;655;827;655;0.0;0.0;9.0;9.0
121;120;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;1;-10;-10;375;-10;645;818;670;9.0;0.0;9.0;
122;121;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-10;-10;365;-10;651;813;661;18.0;9.0;18.0;
123;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;14;-10;-10;355;-10;673;808;656;19.0;1.0;19.0;
124;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;5;-10;-10;345;-10;683;798;651;5.0;5.0;10.0;5.0
125;124;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;13;-10;-10;353;-10;673;789;646;18.0;8.0;18.0;
126;125;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;3;-10;-10;343;-10;661;779;667;8.0;8.0;10.0;2.0
127;126;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;18;-10;-10;333;-10;666;770;658;13.0;3.0;13.0;
128;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;14;-10;-10;323;-10;681;760;648;9.0;9.0;11.0;2.0
129;128;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;4;-10;-10;313;-10;671;768;634;6.0;6.0;13.0;7.0
130;129;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;8;-10;-10;323;-10;661;758;624;18.0;5.0;18.0;
131;130;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;4;-10;-10;313;-10;649;765;619;1.0;1.0;4.0;3.0
132;131;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Sample2'];9;10;-10;-10;303;-10;644;756;618;6.0;2.0;6.0;
133;132;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];28;24;-10;-10;293;-10;662;751;609;14.0;8.0;14.0;
134;133;3;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];68;8;-10;-10;283;-10;652;809;596;5.0;5.0;8.0;3.0
135;134;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;29;-10;-10;273;-10;642;800;600;15.0;7.0;;
136;135;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;14;-10;-10;263;-10;674;790;585;1.0;1.0;10.0;9.0
137;136;6;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;14;-10;-10;253;-10;664;774;599;5.0;5.0;5.0;
138;137;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];35;7;-10;-10;243;-10;654;769;617;14.0;9.0;14.0;
139;138;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;10;-10;-10;233;-10;644;759;634;8.0;8.0;8.0;
140;139;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;1;-10;-10;223;-10;634;754;637;16.0;8.0;16.0;
141;140;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;92;-10;-10;248;-10;624;749;628;17.0;1.0;;
142;141;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];101;8;-10;-10;238;-10;614;836;618;10.0;10.0;20.0;10.0
143;142;3;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;8;-10;-10;228;-10;604;823;638;7.0;7.0;7.0;
144;143;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;18;-10;-10;218;-10;607;818;628;12.0;5.0;13.0;1.0
145;144;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;17;-10;-10;208;-10;597;848;618;8.0;8.0;14.0;6.0
146;145;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;7;-10;-10;228;-10;587;834;604;4.0;4.0;10.0;6.0
147;146;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-10;-10;218;-10;589;824;594;16.0;6.0;16.0;
148;147;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;3;-10;-10;208;-10;577;819;612;19.0;3.0;19.0;
149;148;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;16;-10;-10;210;-10;567;814;603;28.0;9.0;;
150;149;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;0;-10;-10;200;-10;557;827;598;5.0;5.0;14.0;9.0
151;150;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];57;6;-10;-10;190;-10;604;819;593;14.0;0.0;14.0;
152;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;-10;-10;191;-10;592;814;588;20.0;6.0;20.0;
153;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-10;-10;181;-10;592;809;583;27.0;7.0;27.0;
154;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;10;-10;-10;171;-10;587;804;578;30.0;3.0;30.0;
155;154;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;24;-10;-10;161;-10;575;817;568;8.0;8.0;11.0;3.0
156;155;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;33;-10;-10;183;-10;565;803;554;3.0;3.0;12.0;9.0
157;156;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;2;-10;-10;173;-10;555;838;544;4.0;4.0;4.0;0.0
158;157;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;-10;-10;163;-10;561;827;539;7.0;3.0;7.0;
159;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;-10;-10;153;-10;566;822;534;16.0;9.0;16.0;
160;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;15;-10;-10;143;-10;587;817;529;22.0;6.0;22.0;
161;160;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];59;23;-10;-10;133;-10;575;866;519;4.0;4.0;5.0;1.0
162;161;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];32;1;-10;-10;155;-10;565;857;505;14.0;9.0;14.0;
163;162;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;16;-10;-10;157;-10;555;852;495;19.0;5.0;19.0;
