;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
79;80;32;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];72;12;101;-10;664;-10;446;676;952;6.0;5.0;6.0;
80;81;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];36;6;84;-10;690;-10;441;671;947;11.0;5.0;11.0;
81;82;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;73;-10;680;-10;445;666;942;11.0;0.0;11.0;
82;83;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;22;58;-10;686;-10;435;661;937;16.0;5.0;16.0;
83;84;22;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];56;18;31;-10;676;-10;425;651;983;4.0;4.0;4.0;
84;85;18;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];28;0;3;-10;666;-10;415;646;1001;4.0;0.0;4.0;
85;86;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];5;8;-2;-10;656;-10;410;641;989;8.0;4.0;8.0;
86;87;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;29;-2;-10;646;-10;413;636;984;13.0;5.0;13.0;
87;88;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;3;-2;-10;636;-10;440;626;974;10.0;10.0;11.0;1.0
88;89;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;-2;-10;637;-10;430;617;965;14.0;3.0;14.0;
89;90;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;11;-2;-10;627;-10;429;612;960;23.0;9.0;23.0;
90;91;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;1;-2;-10;617;-10;417;602;978;3.0;3.0;4.0;1.0
91;92;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;22;-2;-10;607;-10;414;593;969;6.0;2.0;6.0;
92;93;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];34;4;-2;-10;597;-10;404;588;988;9.0;3.0;9.0;
93;94;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];32;8;-2;-10;587;-10;426;583;979;16.0;7.0;16.0;
94;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;56;-2;-10;577;-10;441;578;974;18.0;2.0;;
95;96;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];66;11;-2;-10;567;-10;431;630;960;4.0;4.0;14.0;10.0
96;97;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];19;41;-2;-10;576;-10;421;615;945;6.0;6.0;16.0;10.0
97;98;6;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];64;2;-2;-10;566;-10;411;599;993;0.0;0.0;4.0;4.0
98;99;7;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;-2;-10;565;-10;401;587;981;10.0;6.0;10.0;
99;100;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;-2;-10;569;-10;389;582;976;12.0;2.0;12.0;
100;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-2;-10;559;-10;386;577;971;18.0;6.0;18.0;
101;102;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;4;-2;-10;549;-10;374;572;981;18.0;0.0;18.0;
102;103;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;3;-2;-10;546;-10;364;567;972;28.0;10.0;28.0;
103;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;33;-2;-10;536;-10;360;562;967;36.0;8.0;;
104;105;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];58;3;-2;-10;526;-10;355;606;957;8.0;8.0;8.0;
105;106;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];43;1;-2;-10;516;-10;388;601;948;17.0;9.0;17.0;
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;-2;-10;506;-10;383;596;943;23.0;6.0;23.0;
107;108;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;12;-2;-10;513;-10;371;591;938;29.0;6.0;29.0;
108;109;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;5;-2;-10;503;-10;359;619;928;5.0;5.0;6.0;1.0
109;110;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];14;13;-2;-10;507;-10;349;610;914;16.0;10.0;16.0;
110;111;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;19;-2;-10;497;-10;339;600;926;5.0;5.0;8.0;3.0
111;112;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;4;-2;-10;487;-10;362;586;912;1.0;1.0;10.0;9.0
112;113;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;11;-2;-10;495;-10;352;576;902;14.0;4.0;14.0;
113;114;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;4;-2;-10;485;-10;340;584;897;8.0;8.0;18.0;10.0
114;115;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-2;-10;475;-10;341;575;892;26.0;8.0;26.0;
115;116;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];22;13;-2;-10;465;-10;334;587;887;0.0;0.0;10.0;10.0
116;117;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];207;14;-2;-10;455;-10;324;578;1084;14.0;4.0;14.0;
117;118;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;54;-2;-10;473;-10;314;568;1075;4.0;4.0;14.0;10.0
118;119;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];76;2;-2;-10;463;-10;304;630;1065;8.0;8.0;8.0;
119;120;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-2;-10;453;-10;303;625;1054;12.0;4.0;12.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-2;-10;443;-10;307;620;1049;17.0;5.0;17.0;
121;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;8;-2;-10;440;-10;295;615;1044;19.0;2.0;19.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];14;7;-2;-10;430;-10;297;610;1034;27.0;8.0;27.0;
123;124;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];64;2;-2;-10;420;-10;287;600;1084;8.0;8.0;13.0;5.0
124;125;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];34;22;-2;-10;444;-10;282;591;1079;14.0;1.0;14.0;
125;126;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];49;3;-2;-10;483;-10;277;581;1063;10.0;10.0;10.0;
126;127;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;7;-2;-10;482;-10;267;576;1053;12.0;2.0;12.0;
127;128;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;1;-2;-10;472;-10;255;571;1062;21.0;9.0;21.0;
128;129;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;-2;-10;462;-10;252;566;1053;29.0;8.0;29.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;15;-2;-10;452;-10;252;561;1048;36.0;7.0;;
130;131;4;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;7;-2;-10;442;-10;242;547;1038;3.0;3.0;3.0;
131;132;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;17;-2;-10;446;-10;232;542;1029;10.0;7.0;13.0;3.0
132;133;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;107;-2;-10;436;-10;253;526;1019;3.0;3.0;3.0;0.0
133;134;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];112;6;-2;-10;426;-10;243;623;1014;8.0;8.0;18.0;10.0
134;135;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;3;-2;-10;431;-10;233;609;1009;1.0;1.0;7.0;6.0
135;136;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];10;25;-2;-10;431;-10;228;601;1004;11.0;4.0;16.0;5.0
136;137;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;21;-2;-10;421;-10;254;589;994;6.0;6.0;6.0;
137;138;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];38;1;-2;-10;449;-10;249;579;980;4.0;4.0;12.0;8.0
138;139;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;22;-2;-10;448;-10;239;570;975;21.0;9.0;;
139;140;6;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;2;-2;-10;438;-10;229;595;959;7.0;7.0;16.0;9.0
140;141;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];95;3;-2;-10;428;-10;219;674;954;2.0;2.0;11.0;9.0
141;142;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-2;-10;418;-10;220;664;949;17.0;6.0;17.0;
142;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;4;-2;-10;431;-10;208;659;944;18.0;1.0;18.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;13;-2;-10;421;-10;224;654;939;20.0;2.0;20.0;
144;145;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;15;-2;-10;411;-10;212;666;929;2.0;2.0;12.0;10.0
145;146;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;8;-2;-10;401;-10;226;652;915;1.0;1.0;5.0;4.0
146;147;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];68;6;-2;-10;459;-10;216;642;905;10.0;5.0;10.0;
147;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-2;-10;449;-10;219;637;900;16.0;6.0;16.0;
148;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;21;-2;-10;439;-10;221;632;895;18.0;2.0;18.0;
149;150;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;2;-2;-10;429;-10;209;653;890;5.0;5.0;14.0;9.0
150;151;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-2;-10;419;-10;211;644;885;20.0;6.0;20.0;
151;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;23;-2;-10;422;-10;204;639;880;21.0;1.0;21.0;
152;153;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;10;-2;-10;412;-10;192;665;870;5.0;5.0;11.0;6.0
153;154;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;11;-2;-10;402;-10;200;651;861;0.0;0.0;6.0;6.0
154;155;5;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;4;-2;-10;392;-10;190;641;874;6.0;0.0;6.0;
155;156;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;17;-2;-10;382;-10;192;636;865;10.0;4.0;10.0;
156;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];60;14;-2;-10;372;-10;240;631;860;10.0;0.0;10.0;
157;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;4;-2;-10;392;-10;228;626;855;11.0;1.0;11.0;
158;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-2;-10;382;-10;229;621;850;20.0;9.0;20.0;
159;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;5;-2;-10;380;-10;222;616;845;24.0;4.0;24.0;
160;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;21;-2;-10;370;-10;230;611;840;27.0;3.0;27.0;
161;162;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;3;-2;-10;360;-10;218;601;873;2.0;2.0;11.0;9.0
162;163;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;61;-2;-10;350;-10;216;592;864;17.0;6.0;;
